"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"5.85329439491034","4390.58544921875","3.98730020970106","0.0797460004687309","175.600006103516"
"5.85660105571151","4391.20458984375","3.98840010166168","0.0797680020332336","175.699996948242"
"5.85995428264141","4391.56298828125","3.9898999966681","0.0797979980707169","175.800003051758"
"5.86321484297514","4391.79541015625","3.99169977754354","0.0798339992761612","175.899993896484"
"5.86661463603377","4392.26611328125","3.99219989776611","0.0798439979553223","176"
"5.86987473070621","4392.40087890625","3.99790005758405","0.0799579992890358","176.100006103516"
"5.87327498942614","4393.3935546875","4.00190008804202","0.0800380036234856","176.199996948242"
"5.87658165022731","4393.35009765625","4.00329986587167","0.0800660029053688","176.300003051758"
"5.87998144328594","4394.4462890625","4.00639977306128","0.0800660029053688","176.399993896484"
"5.88328810408711","4394.05712890625","4.00639977306128","0.0801279991865158","176.5"
"5.8866417966783","4394.93017578125","4.00750013068318","0.0801500007510185","176.600006103516"
"5.88990189135075","4395.01953125","4.01390017941594","0.0802780017256737","176.699996948242"
"5.89334825053811","4395.90380859375","4.01430018246174","0.0802860036492348","176.800003051758"
"5.89660881087184","4395.7158203125","4.01860009878874","0.0803719982504845","176.899993896484"
"5.89991547167301","4396.333984375","4.01940010488033","0.0803880020976067","177"
"5.90322213247418","4396.78662109375","4.02389978989959","0.0804779976606369","177.100006103516"
"5.90662192553282","4397.32958984375","4.02559991925955","0.0805120021104813","177.199996948242"
"5.90992905199528","4397.30810546875","4.0293000638485","0.0805860012769699","177.300003051758"
"5.91328227892518","4397.9736328125","4.0293000638485","0.0805860012769699","177.399993896484"
"5.91663550585508","4398.544921875","4.03140019625425","0.0806280001997948","177.5"
"5.91998919844627","4398.85791015625","4.03370009735227","0.0806740000844002","177.600006103516"
"5.92334242537618","4398.93408203125","4.0374998934567","0.0807500034570694","177.699996948242"
"5.92660252004862","4399.00146484375","4.04069991782308","0.0808139964938164","177.800003051758"
"5.92995574697852","4399.69580078125","4.04010014608502","0.0808020010590553","177.899993896484"
"5.93326287344098","4400.10302734375","4.04589995741844","0.0809179991483688","178"
"5.93661610037088","4400.67041015625","4.04419982805848","0.0808840021491051","178.100006103516"
"5.93987619504333","4400.4580078125","4.04840009287","0.0809679999947548","178.199996948242"
"5.94327598810196","4401.3798828125","4.0515000000596","0.0810299962759018","178.300003051758"
"5.94658311456442","4401.5732421875","4.0515000000596","0.0810299962759018","178.399993896484"
"5.94998290762305","4402.17822265625","4.0519000031054","0.0810379981994629","178.5"
"5.95324300229549","4402.0009765625","4.0565999224782","0.0811320021748543","178.600006103516"
"5.95668982714415","4402.716796875","4.05550003051758","0.0811100006103516","178.699996948242"
"5.95990335568786","4402.78857421875","4.06160019338131","0.0812319964170456","178.800003051758"
"5.96330314874649","4403.2265625","4.06110007315874","0.0812219977378845","178.899993896484"
"5.96656324341893","4403.3916015625","4.06619999557734","0.081324003636837","179"
"5.96996350213885","4404.1298828125","4.06649988144636","0.0813300013542175","179.100006103516"
"5.97322359681129","4404.3447265625","4.0714000351727","0.0814279988408089","179.199996948242"
"5.97662338986993","4405.04296875","4.07430017367005","0.0814860016107559","179.300003051758"
"5.97993051633239","4405.12060546875","4.07430017367005","0.0814860016107559","179.399993896484"
"5.98328374326229","4405.83544921875","4.07340005040169","0.0814680010080338","179.5"
"5.98663697019219","4406.1689453125","4.08049998804927","0.0816100016236305","179.600006103516"
"5.98994363099337","4406.46484375","4.08150022849441","0.0816299989819527","179.699996948242"
"5.99329732358456","4406.88134765625","4.0870001539588","0.0817399993538857","179.800003051758"
"5.99660398438573","4407.29931640625","4.08780016005039","0.0817560032010078","179.899993896484"
"5.99995721131563","4407.8330078125","4.08980017527938","0.0817959979176521","180"
"6.00326433777809","4407.833984375","4.09149983897805","0.0818300023674965","180.100006103516"
"6.00666413083673","4408.748046875","4.09690011292696","0.0819379985332489","180.199996948242"
"6.00992422550917","4408.66845703125","4.09920001402497","0.0819839984178543","180.300003051758"
"6.0133240185678","4409.26904296875","4.10219980403781","0.0819839984178543","180.399993896484"
"6.01658457890153","4409.4892578125","4.10219980403781","0.0820439979434013","180.5"
"6.01998437196016","4410.12255859375","4.1053001768887","0.0821060016751289","180.600006103516"
"6.0232444666326","4410.06298828125","4.10490017384291","0.0820979997515678","180.699996948242"
"6.02664472535253","4410.8408203125","4.11170022562146","0.0822340026497841","180.800003051758"
"6.02990482002497","4410.8115234375","4.11440012976527","0.08228799700737","180.899993896484"
"6.03335117921233","4411.9130859375","4.1147000156343","0.0822940021753311","181"
"6.03661127388477","4411.681640625","4.11680014804006","0.082336001098156","181.100006103516"
"6.03996496647596","4412.34814453125","4.11870004609227","0.0823739990592003","181.199996948242"
"6.04327162727714","4412.60302734375","4.12139995023608","0.0824280008673668","181.300003051758"
"6.04662485420704","4413.2568359375","4.12139995023608","0.0824280008673668","181.399993896484"
"6.0499319806695","4413.32421875","4.12670010700822","0.0825340002775192","181.5"
"6.05323864147067","4413.75390625","4.12659998983145","0.0825320035219193","181.600006103516"
"6.05659186840057","4414.07080078125","4.12959977984428","0.0825920030474663","181.699996948242"
"6.05989852920175","4414.46630859375","4.13310015574098","0.0826620012521744","181.800003051758"
"6.06329878792167","4414.61767578125","4.13519982248545","0.0827040001749992","181.899993896484"
"6.06655888259411","4414.84814453125","4.13580005988479","0.0827160030603409","182"
"6.06995867565274","4415.75830078125","4.14319988340139","0.0828640013933182","182.100006103516"
"6.0732658021152","4415.82958984375","4.14150021970272","0.0828299969434738","182.199996948242"
"6.07666559517384","4416.27392578125","4.15039993822575","0.0830079987645149","182.300003051758"
"6.07992568984628","4416.2431640625","4.15039993822575","0.0830079987645149","182.399993896484"
"6.08332548290491","4416.97265625","4.14789980277419","0.082957997918129","182.5"
"6.08658604323864","4417.15771484375","4.15260018780828","0.0830520018935204","182.600006103516"
"6.08998583629727","4417.45263671875","4.15399996563792","0.0830800011754036","182.699996948242"
"6.09324593096972","4417.36083984375","4.1579999960959","0.0831599980592728","182.800003051758"
"6.09659962356091","4418.04736328125","4.15859976783395","0.0831720009446144","182.899993896484"
"6.09990628436208","4418.326171875","4.16280003264546","0.0832559987902641","183"
"6.10330607742071","4418.8876953125","4.16219979524612","0.0832440033555031","183.100006103516"
"6.10661273822188","4418.884765625","4.16789995506406","0.083357997238636","183.199996948242"
"6.1100129969418","4419.43115234375","4.1689001955092","0.0833780020475388","183.300003051758"
"6.11327309161425","4419.74169921875","4.1689001955092","0.0833780020475388","183.399993896484"
"6.11662631854415","4420.01708984375","4.17349999770522","0.0834700018167496","183.5"
"6.11993344500661","4420.0712890625","4.17349999770522","0.0834700018167496","183.600006103516"
"6.12328667193651","4420.62548828125","4.17739991098642","0.0835480019450188","183.699996948242"
"6.12659333273768","4421.0546875","4.1809999383986","0.0836199969053268","183.800003051758"
"6.12989999353886","4421.47216796875","4.1848998516798","0.083697997033596","183.899993896484"
"6.13330025225878","4421.69140625","4.18870011344552","0.0837740004062653","184"
"6.13660691305995","4421.9775390625","4.19020000845194","0.0838039964437485","184.100006103516"
"6.13996013998985","4422.931640625","4.19159978628159","0.0838320031762123","184.199996948242"
"6.14326680079103","4422.93115234375","4.19639982283115","0.0838320031762123","184.300003051758"
"6.14666705951095","4423.3994140625","4.19639982283115","0.0839279964566231","184.399993896484"
"6.14997372031212","4423.33251953125","4.19369991868734","0.0838740020990372","184.5"
"6.15332694724202","4424.1337890625","4.19889995828271","0.083977997303009","184.600006103516"
"6.15654094144702","4423.93994140625","4.20169997960329","0.0840340033173561","184.699996948242"
"6.15998730063438","4424.96826171875","4.20430023223162","0.084086000919342","184.800003051758"
"6.16324739530683","4424.7822265625","4.20789979398251","0.0841580033302307","184.899993896484"
"6.16660062223673","4425.380859375","4.21020016074181","0.0842040032148361","185"
"6.16990774869919","4425.283203125","4.21199994161725","0.0842399969696999","185.100006103516"
"6.17330754175782","4426.21240234375","4.21629985794425","0.0843259990215302","185.199996948242"
"6.17661420255899","4426.32666015625","4.21629985794425","0.0843259990215302","185.300003051758"
"6.17996789515018","4426.61328125","4.21650009229779","0.0843299999833107","185.399993896484"
"6.18322798982263","4426.7734375","4.21949988231063","0.0843899995088577","185.5"
"6.18662778288126","4427.5908203125","4.22579981386662","0.0845159962773323","185.600006103516"
"6.18993444368243","4427.80615234375","4.22720005735755","0.0845440030097961","185.699996948242"
"6.19324157014489","4428.09521484375","4.22690017148852","0.084537997841835","185.800003051758"
"6.19659479707479","4428.25390625","4.23109997063875","0.0846220031380653","185.899993896484"
"6.1999480240047","4428.97412109375","4.23179985955358","0.084636002779007","186"
"6.20330171659589","4429.2431640625","4.23459988087416","0.0846920013427734","186.100006103516"
"6.20660837739706","4429.5068359375","4.23750001937151","0.0846920013427734","186.199996948242"
"6.20996160432696","4430.18115234375","4.23750001937151","0.0847499966621399","186.300003051758"
"6.21326826512814","4430.3037109375","4.24009980633855","0.0848020017147064","186.399993896484"
"6.21662195771933","4430.6923828125","4.24160016700625","0.0848319977521896","186.5"
"6.2199286185205","4430.7763671875","4.24350006505847","0.0848700031638145","186.600006103516"
"6.22332841157913","4431.78515625","4.24720020964742","0.0849440023303032","186.699996948242"
"6.22658897191286","4431.83935546875","4.25079977139831","0.0850159972906113","186.800003051758"
"6.22998876497149","4432.7177734375","4.25169989466667","0.0850339978933334","186.899993896484"
"6.23324885964394","4432.32568359375","4.25479980185628","0.085096001625061","187"
"6.2366952188313","4433.22998046875","4.25540003925562","0.0851079970598221","187.100006103516"
"6.23995577916503","4433.1435546875","4.26380010321736","0.0852760002017021","187.199996948242"
"6.24330900609493","4433.72509765625","4.26380010321736","0.0852760002017021","187.300003051758"
"6.24656910076737","4433.91015625","4.26430022343993","0.0852859988808632","187.399993896484"
"6.2499693594873","4434.42431640625","4.26550023257732","0.0853099972009659","187.5"
"6.25322945415974","4434.74267578125","4.26949979737401","0.0853900015354156","187.600006103516"
"6.25662924721837","4435.3359375","4.27410006523132","0.0854820013046265","187.699996948242"
"6.25998247414827","4435.76123046875","4.2777000926435","0.0855540037155151","187.800003051758"
"6.26328960061073","4436.1689453125","4.27900021895766","0.0855799987912178","187.899993896484"
"6.26664282754064","4436.26220703125","4.28010011091828","0.0856020003557205","188"
"6.26994948834181","4436.67138671875","4.28509991616011","0.0857020020484924","188.100006103516"
"6.273303180933","4437.24658203125","4.28909994661808","0.0857020020484924","188.199996948242"
"6.27660984173417","4437.15380859375","4.28909994661808","0.0857819989323616","188.300003051758"
"6.27996306866407","4437.59521484375","4.29139984771609","0.085827998816967","188.399993896484"
"6.28322316333652","4437.60693359375","4.29179985076189","0.0858360007405281","188.5"
"6.28662342205644","4438.75244140625","4.29179985076189","0.0858360007405281","188.600006103516"
"6.28988351672888","4438.400390625","4.29809978231788","0.0859619975090027","188.699996948242"
"6.29328330978751","4439.1142578125","4.30040014907718","0.0860079973936081","188.800003051758"
"6.29659043624997","4439.53564453125","4.30369982495904","0.0860740020871162","188.899993896484"
"6.30003679543734","4440.22265625","4.3049999512732","0.0860999971628189","189"
"6.30329689010978","4440.17236328125","4.30990010499954","0.0861980020999908","189.100006103516"
"6.30665011703968","4440.4267578125","4.30990010499954","0.0861980020999908","189.199996948242"
"6.30991067737341","4440.03369140625","4.30920021608472","0.0861840024590492","189.300003051758"
"6.31331047043204","4441.453125","4.31350013241172","0.0862699970602989","189.399993896484"
"6.31657056510448","4441.38427734375","4.3163001537323","0.086326003074646","189.5"
"6.31992425769567","4441.60546875","4.31879982352257","0.0863759964704514","189.600006103516"
"6.32323091849685","4441.9267578125","4.32340009137988","0.0864680036902428","189.699996948242"
"6.32658414542675","4442.4013671875","4.32329997420311","0.0864659994840622","189.800003051758"
"6.32993737235665","4442.99267578125","4.32749977335334","0.0865499973297119","189.899993896484"
"6.33329106494784","4443.30712890625","4.32590022683144","0.0865179970860481","190"
"6.33664429187775","4443.72216796875","4.33250004425645","0.0866499990224838","190.100006103516"
"6.33995095267892","4444.1650390625","4.33250004425645","0.0866499990224838","190.199996948242"
"6.34330464527011","4444.43115234375","4.33119991794229","0.0866239964962006","190.300003051758"
"6.34656473994255","4444.349609375","4.339300096035","0.0867860019207001","190.399993896484"
"6.34996453300118","4444.86767578125","4.33639995753765","0.086727999150753","190.5"
"6.35322462767363","4445.12109375","4.34250012040138","0.0868500024080276","190.600006103516"
"6.35662488639355","4445.8291015625","4.343600012362","0.0868719965219498","190.699996948242"
"6.35988498106599","4445.6259765625","4.34699980542064","0.0869399979710579","190.800003051758"
"6.36333134025335","4446.568359375","4.35090018436313","0.0870179980993271","190.899993896484"
"6.36659143492579","4446.5458984375","4.35339985415339","0.087067998945713","191"
"6.36999169364572","4447.26025390625","4.35210019350052","0.087067998945713","191.100006103516"
"6.37325178831816","4447.2275390625","4.35809977352619","0.0870419964194298","191.199996948242"
"6.37665158137679","4447.8125","4.35809977352619","0.0871620029211044","191.300003051758"
"6.37991214171052","4447.79443359375","4.35800012201071","0.0871599987149239","191.399993896484"
"6.38326536864042","4448.30029296875","4.36169980093837","0.0872339978814125","191.5"
"6.3865720294416","4448.36181640625","4.36139991506934","0.087228000164032","191.600006103516"
"6.38997182250023","4448.45849609375","4.36539994552732","0.0873079970479012","191.699996948242"
"6.39327894896269","4448.87158203125","4.36830008402467","0.0873659998178482","191.800003051758"
"6.39658560976386","4449.44873046875","4.37340000644326","0.0874679982662201","191.899993896484"
"6.39993883669376","4449.392578125","4.37660003080964","0.0875319987535477","192"
"6.40329252928495","4449.865234375","4.3791001662612","0.0875819995999336","192.100006103516"
"6.40659919008613","4450.27392578125","4.3791001662612","0.0875819995999336","192.199996948242"
"6.4099058508873","4450.82861328125","4.38409997150302","0.0876820012927055","192.300003051758"
"6.41330564394593","4451.44189453125","4.38430020585656","0.0876860022544861","192.399993896484"
"6.41661277040839","4451.31884765625","4.38399985432625","0.087679997086525","192.5"
"6.41996599733829","4451.78369140625","4.39229980111122","0.087846003472805","192.600006103516"
"6.42322609201074","4451.66845703125","4.39220014959574","0.0878439992666245","192.699996948242"
"6.42667291685939","4452.58154296875","4.39420016482472","0.0878840014338493","192.800003051758"
"6.42993301153183","4452.5673828125","4.39749984070659","0.0879499986767769","192.899993896484"
"6.43328623846173","4453.248046875","4.40130010247231","0.0880260020494461","193"
"6.43654633313417","4452.880859375","4.40140021964908","0.0880279988050461","193.100006103516"
"6.4399465918541","4453.8837890625","4.40140021964908","0.0880279988050461","193.199996948242"
"6.44325325265527","4453.93701171875","4.40480001270771","0.0880960002541542","193.300003051758"
"6.4466530457139","4454.59423828125","4.40859980881214","0.0881720036268234","193.399993896484"
"6.44991360604763","4454.576171875","4.41010016947985","0.0882019996643066","193.5"
"6.45331339910626","4455.49169921875","4.41010016947985","0.0882019996643066","193.600006103516"
"6.45662005990744","4455.68017578125","4.41640010103583","0.0883279964327812","193.699996948242"
"6.45997328683734","4455.7939453125","4.4188997708261","0.0883779972791672","193.800003051758"
"6.4632804132998","4456.00732421875","4.41960012540221","0.0883919969201088","193.899993896484"
"6.4666336402297","4456.607421875","4.42289980128407","0.0884580016136169","194"
"6.46994030103087","4456.91455078125","4.42649982869625","0.088529996573925","194.100006103516"
"6.47324742749333","4457.16357421875","4.42649982869625","0.088529996573925","194.199996948242"
"6.47660065442324","4457.5537109375","4.42560017108917","0.0885120034217834","194.300003051758"
"6.47990731522441","4458.2255859375","4.42849984392524","0.0885699987411499","194.399993896484"
"6.48330710828304","4458.515625","4.43339999765158","0.0886680036783218","194.5"
"6.4866142347455","4458.421875","4.43510012701154","0.0887020006775856","194.600006103516"
"6.49001402780414","4459.42236328125","4.43769991397858","0.0887539982795715","194.699996948242"
"6.49327412247658","4459.33251953125","4.44180006161332","0.0888359993696213","194.800003051758"
"6.4966743811965","4460.03369140625","4.44260006770492","0.0888520032167435","194.899993896484"
"6.49988790974021","4459.77587890625","4.44809999316931","0.0889620035886765","195"
"6.50328770279884","4460.5224609375","4.45039989426732","0.0890080034732819","195.100006103516"
"6.50654779747128","4460.3173828125","4.45039989426732","0.0890080034732819","195.199996948242"
"6.50994805619121","4461.00830078125","4.45109978318214","0.0890220031142235","195.300003051758"
"6.51320815086365","4461.14111328125","4.45509981364012","0.0891019999980927","195.399993896484"
"6.51660794392228","4461.52099609375","4.45719994604588","0.0891439989209175","195.5"
"6.51991507038474","4461.478515625","4.45900019258261","0.0891800001263618","195.600006103516"
"6.52331486344337","4462.43994140625","4.46429988369346","0.0892859995365143","195.699996948242"
"6.52662152424455","4462.4033203125","4.46469988673925","0.0892940014600754","195.800003051758"
"6.53002131730318","4462.88818359375","4.46949992328882","0.0893900021910667","195.899993896484"
"6.53328187763691","4462.8515625","4.46930015459657","0.0893860012292862","196"
"6.53658853843808","4463.1806640625","4.47539985179901","0.0895079970359802","196.100006103516"
"6.53994176536798","4463.408203125","4.47539985179901","0.0895079970359802","196.199996948242"
"6.54329545795918","4463.87109375","4.47469996288419","0.0894939973950386","196.300003051758"
"6.54660211876035","4464.2236328125","4.47960011661053","0.0895920023322105","196.399993896484"
"6.54990877956152","4464.537109375","4.48240013793111","0.089648000895977","196.5"
"6.55330857262015","4465.3779296875","4.48280014097691","0.0896560028195381","196.600006103516"
"6.55661569908261","4465.61279296875","4.48539992794394","0.089708000421524","196.699996948242"
"6.55996892601252","4465.77783203125","4.48760017752647","0.0897520035505295","196.800003051758"
"6.56322902068496","4465.9384765625","4.49030008167028","0.0898059979081154","196.899993896484"
"6.56667584553361","4466.60498046875","4.49449988082051","0.0898900032043457","197"
"6.56993594020605","4466.48583984375","4.49550012126565","0.0899100005626678","197.100006103516"
"6.57333573326468","4467.0771484375","4.49550012126565","0.0899100005626678","197.199996948242"
"6.5765492618084","4466.99951171875","4.49799979105592","0.0899600014090538","197.300003051758"
"6.57994952052832","4468.05712890625","4.50580008327961","0.0901160016655922","197.399993896484"
"6.58325618132949","4467.962890625","4.50620008632541","0.0901240035891533","197.5"
"6.58665597438812","4468.60302734375","4.50759986415505","0.0901520028710365","197.600006103516"
"6.58991606906056","4468.39892578125","4.51109977439046","0.0902220010757446","197.699996948242"
"6.59331632778049","4469.12353515625","4.51549980789423","0.0903099998831749","197.800003051758"
"6.59657642245293","4469.53955078125","4.51509980484843","0.0903019979596138","197.899993896484"
"6.59992964938283","4469.84228515625","4.51919995248318","0.0903839990496635","198"
"6.60328334197402","4470.16845703125","4.51919995248318","0.0903839990496635","198.100006103516"
"6.60663656890392","4470.71337890625","4.52429987490177","0.0904859974980354","198.199996948242"
"6.6099432297051","4470.8037109375","4.52509988099337","0.0905020013451576","198.300003051758"
"6.61324989050627","4470.95703125","4.52530011534691","0.0905060023069382","198.399993896484"
"6.61665014922619","4471.56005859375","4.52890014275908","0.0905779972672462","198.5"
"6.61995681002736","4471.68994140625","4.53269993886352","0.0906540006399155","198.600006103516"
"6.62331003695726","4472.314453125","4.53210016712546","0.0906419977545738","198.699996948242"
"6.62657059729099","4472.24072265625","4.53730020672083","0.0907460004091263","198.800003051758"
"6.62997039034963","4472.62060546875","4.53810021281242","0.0907619968056679","198.899993896484"
"6.63323048502207","4472.39404296875","4.54179989174008","0.0908360034227371","199"
"6.6366302780807","4473.26318359375","4.54470003023744","0.0908939987421036","199.100006103516"
"6.63989083841443","4473.7197265625","4.54470003023744","0.0908939987421036","199.199996948242"
"6.6433371976018","4474.04736328125","4.54920018091798","0.0909840017557144","199.300003051758"
"6.64659729227424","4474.021484375","4.55009983852506","0.0910020023584366","199.399993896484"
"6.64999755099416","4474.6494140625","4.55390010029078","0.0910779982805252","199.5"
"6.6532576456666","4474.7119140625","4.5549999922514","0.0910999998450279","199.600006103516"
"6.65665743872523","4475.45703125","4.55649988725781","0.0911300033330917","199.699996948242"
"6.65991753339767","4475.33544921875","4.56350017338991","0.0912699997425079","199.800003051758"
"6.66327122598886","4475.94482421875","4.56110015511513","0.0912220031023026","199.899993896484"
"6.66657788679004","4475.8515625","4.56649996340275","0.091329999268055","200"
"6.66993111371994","4476.49755859375","4.56649996340275","0.091329999268055","200.100006103516"
"6.67328480631113","4476.5244140625","4.5659001916647","0.0913179963827133","200.199996948242"
"6.6765914671123","4477.0126953125","4.56769997254014","0.0913539975881577","200.300003051758"
"6.67999126017094","4477.82373046875","4.57170000299811","0.0914340019226074","200.399993896484"
"6.68334448710084","4478.06787109375","4.57420013844967","0.0914840027689934","200.5"
"6.68669817969203","4478.232421875","4.57879994064569","0.0915760025382042","200.600006103516"
"6.68991170823574","4478.4091796875","4.58279997110367","0.0916559994220734","200.699996948242"
"6.69331150129437","4478.95654296875","4.58260020241141","0.0916519984602928","200.800003051758"
"6.6965720616281","4479.123046875","4.58859978243709","0.0917719975113869","200.899993896484"
"6.69997185468674","4479.9658203125","4.58800001069903","0.0917600020766258","201"
"6.70323194935918","4479.6669921875","4.58800001069903","0.0917600020766258","201.100006103516"
"6.70663174241781","4480.41845703125","4.5928000472486","0.0918560028076172","201.199996948242"
"6.70989230275154","4480.43212890625","4.59370017051697","0.0918740034103394","201.300003051758"
"6.71333866193891","4481.2060546875","4.59469994530082","0.0918940007686615","201.399993896484"
"6.71659875661135","4480.7841796875","4.60069999098778","0.0920139998197556","201.5"
"6.71999901533127","4481.93798828125","4.60090022534132","0.0920180007815361","201.600006103516"
"6.72325911000371","4481.57763671875","4.60440013557673","0.0920879989862442","201.699996948242"
"6.72661233693361","4482.39990234375","4.60680015385151","0.0921360030770302","201.800003051758"
"6.72991899773479","4482.24169921875","4.61240019649267","0.0922480002045631","201.899993896484"
"6.73327269032598","4482.72119140625","4.61169984191656","0.0922340005636215","202"
"6.73657935112715","4482.783203125","4.61169984191656","0.0922340005636215","202.100006103516"
"6.73993257805705","4483.18310546875","4.61510010063648","0.0923020020127296","202.199996948242"
"6.74328627064824","4483.45947265625","4.61929989978671","0.0923859998583794","202.300003051758"
"6.74659293144941","4483.7197265625","4.62150014936924","0.0924300029873848","202.399993896484"
"6.74994615837932","4484.0234375","4.62470017373562","0.0924940034747124","202.5"
"6.75325281918049","4484.4248046875","4.62660007178783","0.0925320014357567","202.600006103516"
"6.75665307790041","4484.73193359375","4.62860008701682","0.0925720036029816","202.699996948242"
"6.75991317257285","4484.9365234375","4.63169999420643","0.0926339998841286","202.800003051758"
"6.76331296563148","4485.61767578125","4.6353000216186","0.0927060022950172","202.899993896484"
"6.76657306030393","4485.486328125","4.63700015097857","0.092739999294281","203"
"6.76997331902385","4486.15087890625","4.63700015097857","0.092739999294281","203.100006103516"
"6.77323341369629","4486.0341796875","4.64010005816817","0.0928020030260086","203.199996948242"
"6.77663320675492","4486.6435546875","4.64140018448234","0.0928279981017113","203.300003051758"
"6.77989376708865","4486.802734375","4.64370008558035","0.0928739979863167","203.399993896484"
"6.78334012627602","4487.37158203125","4.64610010385513","0.0929220020771027","203.5"
"6.78655365481973","4487.1240234375","4.64989989995956","0.0929979979991913","203.600006103516"
"6.78995391353965","4488.0390625","4.65109990909696","0.093021996319294","203.699996948242"
"6.79326057434082","4488.12890625","4.65530017390847","0.0931060016155243","203.800003051758"
"6.79666036739945","4489.1865234375","4.65739984065294","0.0931480005383492","203.899993896484"
"6.79996702820063","4488.94384765625","4.65749995782971","0.0931499972939491","204"
"6.80327415466309","4489.244140625","4.65749995782971","0.0931499972939491","204.100006103516"
"6.80658081546426","4489.5654296875","4.6633998863399","0.0932679995894432","204.199996948242"
"6.80998060852289","4490.232421875","4.66649979352951","0.0933300033211708","204.300003051758"
"6.81328726932406","4490.28515625","4.66760015115142","0.0933519974350929","204.399993896484"
"6.81659439578652","4490.40673828125","4.67160018160939","0.0934320017695427","204.5"
"6.81994762271643","4490.54345703125","4.674700088799","0.0934939980506897","204.600006103516"
"6.8232542835176","4491.0302734375","4.67520020902157","0.0935039967298508","204.699996948242"
"6.82665454223752","4491.33837890625","4.67809988185763","0.0935619994997978","204.800003051758"
"6.82991463690996","4491.3779296875","4.67830011621118","0.0935660004615784","204.899993896484"
"6.8333144299686","4492.162109375","4.67830011621118","0.0935660004615784","205"
"6.83662109076977","4492.2431640625","4.683299921453","0.0936660021543503","205.100006103516"
"6.84002134948969","4492.9501953125","4.68710018321872","0.0937419980764389","205.199996948242"
"6.8432348780334","4492.40087890625","4.68849996104836","0.0937699973583221","205.300003051758"
"6.84663467109203","4493.0732421875","4.69049997627735","0.093809999525547","205.399993896484"
"6.84989523142576","4493.12890625","4.69350023195148","0.0938699990510941","205.5"
"6.8532950244844","4493.66796875","4.69740014523268","0.0939479991793633","205.600006103516"
"6.85655511915684","4493.33544921875","4.69980016350746","0.0939960032701492","205.699996948242"
"6.85995491221547","4494.0908203125","4.70370007678866","0.0940740033984184","205.800003051758"
"6.8632154725492","4494.34375","4.7066998668015","0.0941340029239655","205.899993896484"
"6.86661526560783","4494.9306640625","4.70979977399111","0.0941959992051125","206"
"6.86996849253774","4495.080078125","4.70979977399111","0.0941959992051125","206.100006103516"
"6.87332218512893","4495.65576171875","4.71050012856722","0.0942099988460541","206.199996948242"
"6.8766288459301","4495.88623046875","4.71450015902519","0.0942900031805038","206.300003051758"
"6.87993550673127","4496.10205078125","4.71640005707741","0.0943280011415482","206.399993896484"
"6.88328873366117","4496.1689453125","4.71949996426702","0.0943899974226952","206.5"
"6.88659586012363","4496.66552734375","4.72069997340441","0.0944140031933784","206.600006103516"
"6.88994908705354","4497.04931640625","4.72299987450242","0.0944600030779839","206.699996948242"
"6.89320918172598","4497.205078125","4.72569977864623","0.0945139974355698","206.800003051758"
"6.8966094404459","4497.7744140625","4.72880015149713","0.0945760011672974","206.899993896484"
"6.89991610124707","4497.9716796875","4.72920015454292","0.0945840030908585","207"
"6.90331589430571","4498.47314453125","4.72920015454292","0.0945840030908585","207.100006103516"
"6.90657598897815","4498.64892578125","4.73080016672611","0.0946160033345222","207.199996948242"
"6.9100228138268","4499.427734375","4.73400019109249","0.0946799963712692","207.300003051758"
"6.91328290849924","4499.126953125","4.73939999938011","0.0947879999876022","207.399993896484"
"6.91663613542914","4499.72998046875","4.73830010741949","0.0947659984230995","207.5"
"6.91989669576287","4499.5966796875","4.74039977416396","0.0948079973459244","207.600006103516"
"6.92334305495024","4500.4072265625","4.74500004202127","0.0948999971151352","207.699996948242"
"6.92660314962268","4500.11328125","4.74790018051863","0.0949579998850822","207.800003051758"
"6.92995637655258","4500.595703125","4.75009996443987","0.0950020030140877","207.899993896484"
"6.93326350301504","4500.8837890625","4.75009996443987","0.0950020030140877","208"
"6.93666329607368","4501.5537109375","4.75380010902882","0.0950760021805763","208.100006103516"
"6.93996995687485","4501.568359375","4.75420011207461","0.0950839966535568","208.199996948242"
"6.94327708333731","4501.99560546875","4.75770002231002","0.0951540023088455","208.300003051758"
"6.94658374413848","4502.13623046875","4.7609000466764","0.0952180027961731","208.399993896484"
"6.94993697106838","4502.701171875","4.76450007408857","0.0952899977564812","208.5"
"6.95329019799829","4502.7998046875","4.76469984278083","0.0952939987182617","208.600006103516"
"6.95659732446074","4502.97314453125","4.76959999650717","0.0953920036554337","208.699996948242"
"6.95995055139065","4503.380859375","4.77050011977553","0.0954099968075752","208.800003051758"
"6.96325721219182","4503.61474609375","4.77349990978837","0.0954699963331223","208.899993896484"
"6.96665747091174","4504.18115234375","4.77349990978837","0.0954699963331223","209"
"6.96991756558418","4504.11669921875","4.77659981697798","0.0955320000648499","209.100006103516"
"6.97331735864282","4504.685546875","4.77970018982887","0.0955939963459969","209.199996948242"
"6.97657745331526","4504.78173828125","4.78120008483529","0.0956239998340607","209.300003051758"
