"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"3.32318223081529","1966.06958007813","2.32840003445745","0.0465679988265038","99.6999969482422"
"3.32658225670457","1966.74401855469","2.33060005120933","0.0466119982302189","99.8000030517578"
"3.32984235137701","1966.97741699219","2.33309995383024","0.0466619990766048","99.9000015258789"
"3.33324237726629","1967.45983886719","2.33569997362792","0.0467140004038811","100"
"3.3365492708981","1967.63269042969","2.33749998733401","0.0467500016093254","100.099998474121"
"3.33994906395674","1968.53564453125","2.34210002236068","0.0468420013785362","100.199996948242"
"3.34320939145982","1968.60131835938","2.34219990670681","0.0468440018594265","100.300003051758"
"3.34665575064719","1969.39904785156","2.34490004368126","0.0468979999423027","100.400001525879"
"3.34991607815027","1969.31335449219","2.34719994477928","0.0469439998269081","100.5"
"3.35326930508018","1970.23986816406","2.34950007870793","0.0469899997115135","100.599998474121"
"3.35652963258326","1970.43615722656","2.34950007870793","0.0469899997115135","100.699996948242"
"3.35992965847254","1971.02917480469","2.35190009698272","0.0470380000770092","100.800003051758"
"3.36323631927371","1971.39270019531","2.35399999655783","0.0470799989998341","100.900001525879"
"3.36654321290553","1971.89208984375","2.35829991288483","0.0471660010516644","101"
"3.36989643983543","1972.38977050781","2.36080004833639","0.04721599817276","101.099998474121"
"3.37324989959598","1972.77026367188","2.36240006051958","0.0472479984164238","101.199996948242"
"3.37660312652588","1973.1240234375","2.36380007117987","0.0472760014235973","101.300003051758"
"3.37991002015769","1973.85034179688","2.36769998446107","0.0473540015518665","101.400001525879"
"3.3832632470876","1974.17614746094","2.36960011534393","0.0473919995129108","101.5"
"3.38657014071941","1974.76013183594","2.36960011534393","0.0473919995129108","101.599998474121"
"3.38992360047996","1974.93200683594","2.37139989621937","0.0474280007183552","101.699996948242"
"3.3931836951524","1975.02954101563","2.37470003776252","0.047494001686573","101.800003051758"
"3.39658372104168","1975.91735839844","2.37799994647503","0.0475599989295006","101.900001525879"
"3.39989038184285","1976.49304199219","2.38119997084141","0.0476239994168282","102"
"3.40329040773213","1976.70910644531","2.38290010020137","0.0476580001413822","102.099998474121"
"3.40655050240457","1976.83325195313","2.38660001195967","0.0477319993078709","102.199996948242"
"3.40995052829385","1977.66931152344","2.38909991458058","0.0477820001542568","102.300003051758"
"3.4131642896682","1977.87805175781","2.39060004241765","0.0478119999170303","102.400001525879"
"3.41661064885557","1978.50109863281","2.39260005764663","0.0478519983589649","102.5"
"3.41987097635865","1978.65173339844","2.39260005764663","0.0478519983589649","102.599998474121"
"3.42327076941729","1979.42529296875","2.39440007135272","0.0478879995644093","102.699996948242"
"3.42653109692037","1979.56713867188","2.39749997854233","0.0479499995708466","102.800003051758"
"3.429930889979","1980.146484375","2.39880010485649","0.0479759983718395","102.900001525879"
"3.43323778361082","1980.31066894531","2.40050000138581","0.0480099990963936","103"
"3.43659124337137","1981.08935546875","2.40470003336668","0.0480940006673336","103.099998474121"
"3.43989790417254","1981.25830078125","2.40499991923571","0.0480999983847141","103.199996948242"
"3.44320479780436","1981.78857421875","2.40910006687045","0.0481819994747639","103.300003051758"
"3.44655802473426","1981.93432617188","2.41050007753074","0.0482099987566471","103.400001525879"
"3.44986491836607","1982.4228515625","2.41279997862875","0.0482559986412525","103.5"
"3.45321814529598","1982.97180175781","2.41530011408031","0.0483059994876385","103.599998474121"
"3.45652503892779","1983.4189453125","2.41530011408031","0.0483059994876385","103.699996948242"
"3.45992506481707","1983.94885253906","2.41669989190996","0.0483339987695217","103.800003051758"
"3.46323172561824","1984.29113769531","2.41929991170764","0.0483860000967979","103.900001525879"
"3.46663175150752","1984.99450683594","2.42340005934238","0.0484680011868477","104"
"3.46989184617996","1985.22229003906","2.4246999528259","0.0484939999878407","104.099998474121"
"3.47329187206924","1985.79211425781","2.42749997414649","0.0485499985516071","104.199996948242"
"3.47655196674168","1985.85168457031","2.42929998785257","0.0485859997570515","104.300003051758"
"3.47990542650223","1986.62634277344","2.43259989656508","0.0486520007252693","104.400001525879"
"3.48316552117467","1986.66845703125","2.43499991483986","0.048700001090765","104.5"
"3.48661211319268","1987.59484863281","2.43499991483986","0.048700001090765","104.599998474121"
"3.48987244069576","1987.67895507813","2.43639992550015","0.0487280003726482","104.699996948242"
"3.4932722337544","1988.13659667969","2.44059995748103","0.048811998218298","104.800003051758"
"3.49657912738621","1988.66369628906","2.44339997880161","0.0488680005073547","104.900001525879"
"3.49997892044485","1989.34313964844","2.44319997727871","0.0488639995455742","105"
"3.50328581407666","1989.57702636719","2.44720000773668","0.0489440001547337","105.099998474121"
"3.50659247487783","1989.77294921875","2.45029991492629","0.049006000161171","105.199996948242"
"3.50989936850965","1990.02087402344","2.45320005342364","0.0490639992058277","105.300003051758"
"3.5132528282702","1990.5087890625","2.45460006408393","0.049091998487711","105.400001525879"
"3.51655948907137","1990.86730957031","2.45820009149611","0.0491640008985996","105.5"
"3.51986638270319","1991.41271972656","2.45820009149611","0.0491640008985996","105.599998474121"
"3.52321960963309","1992.00427246094","2.45949998497963","0.0491899996995926","105.699996948242"
"3.5265265032649","1992.26599121094","2.4598001036793","0.0491960011422634","105.800003051758"
"3.52992629632354","1992.82836914063","2.46310001239181","0.049261998385191","105.900001525879"
"3.53323318995535","1993.11669921875","2.46530002914369","0.0493060015141964","106"
"3.53663321584463","1993.88977050781","2.4677999317646","0.0493559986352921","106.099998474121"
"3.53989331051707","1994.17260742188","2.47110007330775","0.0494219996035099","106.199996948242"
"3.54324677027762","1994.546875","2.47310008853674","0.0494620017707348","106.300003051758"
"3.54650686495006","1994.67700195313","2.47510010376573","0.0495020002126694","106.400001525879"
"3.54995345696807","1995.51440429688","2.47829989530146","0.0495660006999969","106.5"
"3.55321355164051","1995.49609375","2.47829989530146","0.0495660006999969","106.599998474121"
"3.55656701140106","1996.23315429688","2.48009990900755","0.049601998180151","106.699996948242"
"3.55987367220223","1996.27490234375","2.48309993185103","0.0496620014309883","106.800003051758"
"3.56327369809151","1996.74780273438","2.48549995012581","0.049710001796484","106.900001525879"
"3.56653402559459","1997.35131835938","2.48760008253157","0.0497520007193089","107"
"3.56993381865323","1997.89208984375","2.48980009928346","0.049796000123024","107.099998474121"
"3.57324071228504","1998.12280273438","2.49259988777339","0.0498519986867905","107.199996948242"
"3.57659393921494","1998.78698730469","2.49590002931654","0.0499179996550083","107.300003051758"
"3.57990083284676","1998.82006835938","2.49639991670847","0.0499279983341694","107.400001525879"
"3.58320749364793","1999.55126953125","2.49870005063713","0.0499739982187748","107.5"
"3.58660751953721","1999.95385742188","2.49870005063713","0.0499739982187748","107.599998474121"
"3.58991441316903","2000.28161621094","2.50350008718669","0.0500699989497662","107.699996948242"
"3.59326764009893","2000.82995605469","2.50439997762442","0.0500879995524883","107.800003051758"
"3.59652796760201","2001.28515625","2.50829989090562","0.0501659996807575","107.900001525879"
"3.59992776066065","2001.89013671875","2.50940001569688","0.0501880012452602","108"
"3.60318808816373","2001.97229003906","2.51220003701746","0.0502439998090267","108.099998474121"
"3.60658788122237","2002.62963867188","2.51300004310906","0.0502599999308586","108.199996948242"
"3.60984820872545","2002.92346191406","2.51789996400476","0.0503580011427402","108.300003051758"
"3.61329480074346","2003.443359375","2.51749996095896","0.0503499992191792","108.400001525879"
"3.6165548954159","2003.46484375","2.5212001055479","0.0504239983856678","108.5"
"3.61995492130518","2004.115234375","2.5212001055479","0.0504239983856678","108.599998474121"
"3.62321501597762","2004.36584472656","2.52319988794625","0.0504640005528927","108.699996948242"
"3.6266150418669","2005.07666015625","2.5261000264436","0.0505219995975494","108.800003051758"
"3.62987513653934","2005.08276367188","2.52719991840422","0.0505440011620522","108.900001525879"
"3.63327516242862","2005.87634277344","2.53179995343089","0.050636000931263","109"
"3.63648869097233","2005.86511230469","2.53579998388886","0.0507160015404224","109.099998474121"
"3.63988871686161","2006.4677734375","2.53470009192824","0.0506939999759197","109.199996948242"
"3.64319561049342","2006.861328125","2.53829988650978","0.0507659986615181","109.300003051758"
"3.64654883742332","2007.34790039063","2.54069990478456","0.0508139990270138","109.400001525879"
"3.64990229718387","2007.68127441406","2.54449993371964","0.0508899986743927","109.5"
"3.65325552411377","2008.29248046875","2.54449993371964","0.0508899986743927","109.599998474121"
"3.65660898387432","2008.49719238281","2.54660006612539","0.0509320013225079","109.699996948242"
"3.65991587750614","2008.90209960938","2.54900008440018","0.0509800016880035","109.800003051758"
"3.66326910443604","2009.18969726563","2.5504999794066","0.0510100014507771","109.900001525879"
"3.66657599806786","2009.72961425781","2.553999889642","0.0510799996554852","110"
"3.66992922499776","2010.13757324219","2.55619990639389","0.0511239990592003","110.099998474121"
"3.67318955250084","2010.41723632813","2.55799992009997","0.0511600002646446","110.199996948242"
"3.67658934555948","2010.94775390625","2.56070005707443","0.0512139983475208","110.300003051758"
"3.67984967306256","2011.30236816406","2.56350007839501","0.0512700006365776","110.400001525879"
"3.68324969895184","2011.84912109375","2.56350007839501","0.0512700006365776","110.5"
"3.68655635975301","2012.11364746094","2.56479997187853","0.0512959994375706","110.599998474121"
"3.69000295177102","2012.69677734375","2.56659998558462","0.0513320006430149","110.699996948242"
"3.69321648031473","2012.85095214844","2.57060001604259","0.0514120012521744","110.800003051758"
"3.69661650620401","2013.52099609375","2.57200002670288","0.0514400005340576","110.900001525879"
"3.69987660087645","2013.78112792969","2.57440004497766","0.0514880008995533","111"
"3.70327662676573","2014.16003417969","2.57780007086694","0.0515559986233711","111.099998474121"
"3.70653672143817","2014.49206542969","2.58049997501075","0.0516100004315376","111.199996948242"
"3.70989018119872","2015.01721191406","2.58300011046231","0.0516600012779236","111.300003051758"
"3.71319707483053","2015.37060546875","2.58209998719394","0.0516420006752014","111.400001525879"
"3.71659686788917","2015.76440429688","2.58209998719394","0.0516420006752014","111.5"
"3.71990376152098","2016.21533203125","2.58839991874993","0.0517680011689663","111.599998474121"
"3.72325698845088","2016.79675292969","2.58839991874993","0.0517680011689663","111.699996948242"
"3.72661044821143","2017.28955078125","2.58999993093312","0.0518000014126301","111.800003051758"
"3.7299171090126","2017.49987792969","2.59350007399917","0.0518699996173382","111.900001525879"
"3.73327056877315","2018.00341796875","2.59650009684265","0.0519299991428852","112"
"3.73653089627624","2018.388671875","2.59830011054873","0.0519660003483295","112.099998474121"
"3.73993068933487","2018.91760253906","2.59949988685548","0.0519899986684322","112.199996948242"
"3.74323758296669","2019.17248535156","2.60329991579056","0.0520659983158112","112.300003051758"
"3.74659080989659","2019.72998046875","2.60560004971921","0.0521119982004166","112.400001525879"
"3.74985113739967","2019.81359863281","2.60560004971921","0.0521119982004166","112.5"
"3.75325093045831","2020.46020507813","2.60669994167984","0.0521339997649193","112.599998474121"
"3.75655782409012","2020.69299316406","2.60969996452332","0.0521939992904663","112.699996948242"
"3.7599578499794","2020.9189453125","2.6112999767065","0.0522259995341301","112.800003051758"
"3.76321794465184","2021.21545410156","2.61570001021028","0.0523139983415604","112.900001525879"
"3.76661797054112","2021.9423828125","2.61750002391636","0.0523499995470047","113"
"3.76987806521356","2022.08447265625","2.62050004675984","0.0524099990725517","113.099998474121"
"3.77323152497411","2022.6201171875","2.62350006960332","0.0524699985980988","113.199996948242"
"3.77653818577528","2022.84069824219","2.62679997831583","0.0525359995663166","113.300003051758"
"3.77989164553583","2023.31921386719","2.62679997831583","0.0525359995663166","113.400001525879"
"3.78324510529637","2023.74243164063","2.62819998897612","0.0525639988481998","113.5"
"3.78655176609755","2024.12280273438","2.62969988398254","0.0525939986109734","113.599998474121"
"3.78990522585809","2024.52368164063","2.63209990225732","0.052641998976469","113.699996948242"
"3.79321188665926","2024.88330078125","2.63600004836917","0.0527199991047382","113.800003051758"
"3.79656534641981","2025.37756347656","2.63809994794428","0.0527620017528534","113.900001525879"
"3.79987200722098","2025.71691894531","2.63989996165037","0.0527979992330074","114"
"3.80327203311026","2026.06799316406","2.64269998297095","0.0528540015220642","114.099998474121"
"3.80657869391143","2026.404296875","2.64449999667704","0.0528899990022182","114.199996948242"
"3.80993215367198","2026.86950683594","2.64710001647472","0.0529420003294945","114.300003051758"
"3.8132390473038","2027.18310546875","2.64710001647472","0.0529420003294945","114.400001525879"
"3.81663884036243","2027.88293457031","2.64939991757274","0.0529880002140999","114.5"
"3.81989916786551","2028.06494140625","2.65299994498491","0.0530599988996983","114.599998474121"
"3.82325239479542","2028.36022949219","2.65390006825328","0.0530779995024204","114.699996948242"
"3.8265127222985","2028.73754882813","2.65739997848868","0.0531480014324188","114.800003051758"
"3.82991251535714","2029.3056640625","2.65879998914897","0.0531760007143021","114.900001525879"
"3.83317284286022","2029.86596679688","2.66080000437796","0.0532159991562366","115"
"3.8365728687495","2030.12768554688","2.66480003483593","0.0532959997653961","115.099998474121"
"3.83987952955067","2030.24072265625","2.66669993288815","0.0533340014517307","115.199996948242"
"3.84327955543995","2031.19250488281","2.66800005920231","0.0533600002527237","115.300003051758"
"3.84658621624112","2031.25036621094","2.67089996486902","0.0534179992973804","115.400001525879"
"3.84993967600167","2031.78662109375","2.67089996486902","0.0534179992973804","115.5"
"3.85324633680284","2032.29418945313","2.67340010032058","0.0534680001437664","115.599998474121"
"3.85659979656339","2032.49047851563","2.674899995327","0.0534979999065399","115.699996948242"
"3.8599066901952","2032.70727539063","2.67739989794791","0.0535480007529259","115.800003051758"
"3.86321335099638","2033.14562988281","2.67850002273917","0.0535699985921383","115.900001525879"
"3.86656681075692","2033.6728515625","2.68270005472004","0.0536540001630783","116"
"3.86987347155809","2033.99633789063","2.68499995581806","0.0537000000476837","116.099998474121"
"3.87327349744737","2034.30236816406","2.68830009736121","0.0537660010159016","116.199996948242"
"3.87653359211981","2034.67468261719","2.6897001080215","0.0537940002977848","116.300003051758"
"3.87998018413782","2035.26599121094","2.6897001080215","0.0537940002977848","116.400001525879"
"3.88324051164091","2035.43859863281","2.69189989194274","0.0538379997014999","116.5"
"3.88664030469954","2035.90698242188","2.69369990564883","0.0538740009069443","116.599998474121"
"3.88985406607389","2036.03247070313","2.69560003653169","0.0539119988679886","116.699996948242"
"3.89325385913253","2036.61657714844","2.69800005480647","0.0539599992334843","116.800003051758"
"3.89651418663561","2036.69165039063","2.70229997113347","0.0540460012853146","116.900001525879"
"3.89991397969425","2037.47644042969","2.70309997722507","0.0540620014071465","117"
"3.90317430719733","2037.6728515625","2.70610000006855","0.0541220009326935","117.099998474121"
"3.90657410025597","2038.36682128906","2.70759989507496","0.054152000695467","117.199996948242"
"3.90988122671843","2038.37866210938","2.71050003357232","0.0542099997401237","117.300003051758"
"3.91328101977706","2038.97082519531","2.71419994533062","0.0542099997401237","117.400001525879"
"3.91658768057823","2039.45434570313","2.71419994533062","0.0542839989066124","117.5"
"3.91994090750813","2039.61328125","2.71790008991957","0.0543580017983913","117.599998474121"
"3.92324803397059","2040.07873535156","2.71750008687377","0.0543499998748302","117.699996948242"
"3.92655469477177","2040.32763671875","2.71999998949468","0.0544000007212162","117.800003051758"
"3.92990792170167","2040.70935058594","2.72269989363849","0.0544539988040924","117.900001525879"
"3.93321504816413","2041.138671875","2.72620003670454","0.0545240007340908","118"
"3.93656827509403","2041.6708984375","2.72780004888773","0.0545560009777546","118.099998474121"
"3.9398749358952","2042.07861328125","2.7322000823915","0.0546439997851849","118.199996948242"
"3.94327472895384","2042.62866210938","2.73389997892082","0.0546780005097389","118.300003051758"
"3.94653528928757","2042.74291992188","2.73389997892082","0.0546780005097389","118.400001525879"
"3.9499350823462","2043.22229003906","2.73620011284947","0.0547240003943443","118.5"
"3.95324174314737","2043.53649902344","2.73930002003908","0.0547860004007816","118.599998474121"
"3.95664200186729","2043.84606933594","2.74110003374517","0.054822001606226","118.699996948242"
"3.95990209653974","2044.20983886719","2.74339993484318","0.0548680014908314","118.800003051758"
"3.96325532346964","2044.74523925781","2.74510006420314","0.0549019984900951","118.900001525879"
"3.96651541814208","2044.73034667969","2.74539995007217","0.054907999932766","119"
"3.96996224299073","2045.54125976563","2.74950009770691","0.0549900010228157","119.099998474121"
"3.97322233766317","2045.73864746094","2.75229988619685","0.0550459995865822","119.199996948242"
"3.97657556459308","2046.17102050781","2.75409989990294","0.0550820007920265","119.300003051758"
"3.97988222539425","2046.36279296875","2.75409989990294","0.0550820007920265","119.400001525879"
"3.98328248411417","2047.08056640625","2.75780004449189","0.0551559999585152","119.5"
"3.98654257878661","2047.14758300781","2.76000006124377","0.0551999993622303","119.599998474121"
"3.98989580571651","2047.50842285156","2.76160007342696","0.0552319996058941","119.699996948242"
"3.9932494983077","2047.85375976563","2.76449997909367","0.0552899986505508","119.800003051758"
"3.99660272523761","2048.65673828125","2.76600010693073","0.0553199984133244","119.900001525879"
"3.99990938603878","2048.74243164063","2.76799988932908","0.0553600005805492","120"
"4.00321604683995","2049.12475585938","2.77110002934933","0.0554220005869865","120.099998474121"
"4.00656973943114","2049.58984375","2.77359993197024","0.0554720014333725","120.199996948242"
"4.00992296636105","2050.12646484375","2.77639995329082","0.055527999997139","120.300003051758"
"4.01327619329095","2050.36865234375","2.77639995329082","0.055527999997139","120.400001525879"
"4.01649018749595","2050.44970703125","2.77910009026527","0.0555820018053055","120.5"
"4.01988998055458","2051.04833984375","2.78030009940267","0.0556060001254082","120.599998474121"
"4.02319664135575","2051.39233398438","2.7838998939842","0.0556779988110065","120.699996948242"
"4.02659643441439","2051.81274414063","2.78500001877546","0.0557000003755093","120.800003051758"
"4.02985699474812","2052.01025390625","2.78780004009604","0.0557559989392757","120.900001525879"
"4.03330335393548","2052.81103515625","2.78900004923344","0.0557800009846687","121"
"4.03656344860792","2052.96801757813","2.79189995490015","0.0558380000293255","121.099998474121"
"4.03996370732784","2053.59594726563","2.79529998078942","0.0559060014784336","121.199996948242"
"4.04322380200028","2053.4248046875","2.79769999906421","0.0559060014784336","121.300003051758"
"4.04662359505892","2054.2578125","2.79769999906421","0.0559540018439293","121.400001525879"
"4.04988368973136","2054.22827148438","2.80019990168512","0.0560039989650249","121.5"
"4.05323738232255","2054.80419921875","2.80110002495348","0.0560219995677471","121.599998474121"
"4.05654404312372","2054.99926757813","2.80599994584918","0.0561200007796288","121.699996948242"
"4.05989727005363","2055.40966796875","2.80539994128048","0.0561080016195774","121.800003051758"
"4.06320439651608","2055.99755859375","2.81190010719001","0.0562379993498325","121.900001525879"
"4.06655762344599","2056.2958984375","2.81150010414422","0.0562300011515617","122"
"4.06995741650462","2056.80859375","2.81409989111125","0.0562819987535477","122.099998474121"
"4.07326407730579","2057.08666992188","2.81940004788339","0.0563879981637001","122.199996948242"
"4.07661776989698","2057.64233398438","2.81940004788339","0.0563879981637001","122.300003051758"
"4.07987786456943","2057.71020507813","2.82129994593561","0.0564259998500347","122.400001525879"
"4.08327765762806","2058.21557617188","2.82260007224977","0.0564519986510277","122.5"
"4.08653821796179","2058.32885742188","2.82409996725619","0.0564819984138012","122.599998474121"
"4.08989144489169","2058.85961914063","2.82800011336803","0.0565599985420704","122.699996948242"
"4.09315153956413","2059.111328125","2.82950000837445","0.0565899983048439","122.800003051758"
"4.0965978987515","2059.64990234375","2.83419992774725","0.056683998554945","122.900001525879"
"4.09985845908523","2059.9208984375","2.83379992470145","0.0566760003566742","123"
"4.10325825214386","2060.56225585938","2.83550005406141","0.0567100010812283","123.099998474121"
"4.10656491294503","2060.78442382813","2.8381000738591","0.0567619986832142","123.199996948242"
"4.10996517166495","2061.47412109375","2.8381000738591","0.0567619986832142","123.300003051758"
"4.11322526633739","2061.5009765625","2.8417999856174","0.0568360015749931","123.400001525879"
"4.1165784932673","2061.88696289063","2.8417999856174","0.0568360015749931","123.5"
"4.11988515406847","2062.2509765625","2.84469989128411","0.0568940006196499","123.599998474121"
"4.12328541278839","2062.63427734375","2.84700002521276","0.0569400005042553","123.699996948242"
"4.12654550746083","2062.79174804688","2.84780003130436","0.0569560006260872","123.800003051758"
"4.129852168262","2063.29418945313","2.85140005871654","0.0570279993116856","123.900001525879"
"4.1332058608532","2063.69287109375","2.85440008156002","0.0570879988372326","124"
"4.1365590877831","2064.1689453125","2.85520008765161","0.0571039989590645","124.099998474121"
"4.139912314713","2064.35498046875","2.85520008765161","0.0571039989590645","124.199996948242"
"4.14321897551417","2064.78759765625","2.85569997504354","0.0571140013635159","124.300003051758"
"4.14661923423409","2065.38500976563","2.86010000854731","0.0572020001709461","124.400001525879"
"4.14987932890654","2065.4404296875","2.86319991573691","0.0572640001773834","124.5"
"4.15327912196517","2065.99267578125","2.86659994162619","0.0573320016264915","124.599998474121"
"4.15653921663761","2066.17504882813","2.86850007250905","0.0573699995875359","124.699996948242"
"4.15993947535753","2066.69946289063","2.87099997512996","0.0574200004339218","124.800003051758"
"4.16319957002997","2067.08374023438","2.87359999492764","0.057472001761198","124.900001525879"
"4.16659936308861","2067.439453125","2.87520000711083","0.0575039982795715","125"
"4.16985992342234","2067.6376953125","2.87860003300011","0.0575719997286797","125.099998474121"
"4.17325971648097","2068.2587890625","2.8800000436604","0.0575999990105629","125.199996948242"
"4.17651981115341","2068.41870117188","2.8800000436604","0.0575999990105629","125.300003051758"
"4.17991960421205","2068.66918945313","2.88289994932711","0.0576580017805099","125.400001525879"
"4.18322673067451","2068.93701171875","2.88640009239316","0.057727999985218","125.5"
"4.18662652373314","2069.60424804688","2.89039989002049","0.0578080005943775","125.599998474121"
"4.18988661840558","2069.8291015625","2.89039989002049","0.0578080005943775","125.699996948242"
"4.19324031099677","2070.14892578125","2.89259990677238","0.0578519999980927","125.800003051758"
"4.19659353792667","2070.53979492188","2.89510004222393","0.0579020008444786","125.900001525879"
"4.19994676485658","2070.86352539063","2.89870006963611","0.057973999530077","126"
"4.20325342565775","2071.15844726563","2.8999000787735","0.05799800157547","126.099998474121"
"4.20656055212021","2071.39965820313","2.8999000787735","0.05799800157547","126.199996948242"
"4.20986721292138","2071.8125","2.90310010313988","0.0580619983375072","126.300003051758"
"4.21322043985128","2072.1044921875","2.90580000728369","0.0581160001456738","126.400001525879"
"4.21657413244247","2072.6611328125","2.9078999068588","0.0581579990684986","126.5"
"4.21988079324365","2073.14526367188","2.91080004535615","0.0582160018384457","126.599998474121"
"4.22328058630228","2073.564453125","2.91329994797707","0.0582659989595413","126.699996948242"
"4.22658724710345","2073.68090820313","2.91400006972253","0.0582799986004829","126.800003051758"
"4.22994093969464","2074.232421875","2.91729997843504","0.0583459995687008","126.900001525879"
"4.23320103436708","2074.35034179688","2.92070000432432","0.0584140010178089","127"
"4.23660082742572","2074.73413085938","2.92150001041591","0.0584300011396408","127.099998474121"
"4.23986138775945","2074.94580078125","2.92150001041591","0.0584300011396408","127.199996948242"
"4.24326118081808","2075.50146484375","2.92419991455972","0.058483999222517","127.300003051758"
"4.24647470936179","2075.58544921875","2.92579992674291","0.0585159994661808","127.400001525879"
"4.24992106854916","2076.30322265625","2.92899995110929","0.0585799999535084","127.5"
"4.25322819501162","2076.44091796875","2.93210009112954","0.0586419999599457","127.599998474121"
"4.25658142194152","2077.16333007813","2.93330010026693","0.0586659982800484","127.699996948242"
"4.25993464887142","2077.38061523438","2.93490011245012","0.0586979985237122","127.800003051758"
"4.26328834146261","2077.75341796875","2.93789990246296","0.0587580017745495","127.900001525879"
"4.26659500226378","2078.033203125","2.93989991769195","0.0587980002164841","128"
"4.26990166306496","2078.22778320313","2.9430000577122","0.0588600002229214","128.100006103516"
"4.27325488999486","2078.626953125","2.94440006837249","0.0588879995048046","128.199996948242"
"4.27656201645732","2079.25756835938","2.94440006837249","0.0588879995048046","128.300003051758"
"4.27991524338722","2079.33911132813","2.94580007903278","0.0589159987866879","128.399993896484"
"4.28322190418839","2079.77270507813","2.94960010796785","0.0589919984340668","128.5"
"4.28657559677958","2080.0908203125","2.95049999840558","0.0590099990367889","128.600006103516"
"4.28988225758076","2080.5673828125","2.95450002886355","0.0590899996459484","128.699996948242"
"4.29328205063939","2081.07397460938","2.95639992691576","0.059128001332283","128.800003051758"
"4.29654214531183","2080.95092773438","2.95950006693602","0.0591900013387203","128.899993896484"
"4.29998897016048","2081.58349609375","2.9613000806421","0.0592259988188744","129"
"4.3032024987042","2081.87915039063","2.96609988436103","0.0593219995498657","129.100006103516"
"4.30660229176283","2082.53002929688","2.96609988436103","0.0593219995498657","129.199996948242"
"4.30986285209656","2082.33056640625","2.96570011414587","0.0593140013515949","129.300003051758"
"4.31326264515519","2083.03125","2.9698999132961","0.0593979991972446","129.399993896484"
"4.31652273982763","2082.96850585938","2.97189992852509","0.0594380013644695","129.5"
"4.31987596675754","2083.55224609375","2.97369994223118","0.0594739988446236","129.600006103516"
"4.32318309322","2083.96362304688","2.97680008225143","0.0595359988510609","129.699996948242"
"4.32658288627863","2084.4033203125","2.97940010204911","0.0595880001783371","129.800003051758"
"4.3298895470798","2084.5859375","2.9808001127094","0.0596159994602203","129.899993896484"
"4.33324323967099","2085.109375","2.98250000923872","0.0596500001847744","130"
"4.33659646660089","2085.42749023438","2.98539991490543","0.0597079992294312","130.100006103516"
"4.33990312740207","2085.66918945313","2.98539991490543","0.0597079992294312","130.199996948242"
"4.34325635433197","2085.78637695313","2.98859993927181","0.0597719997167587","130.300003051758"
"4.34656348079443","2086.01879882813","2.99070007167757","0.0598139986395836","130.399993896484"
"4.34991670772433","2086.66625976563","2.99390009604394","0.0598779991269112","130.5"
"4.35322336852551","2087.02368164063","2.99550010822713","0.059909999370575","130.600006103516"
"4.3565770611167","2087.05932617188","2.99840001389384","0.0599679984152317","130.699996948242"
"4.35988372191787","2087.5712890625","2.99929990433156","0.0599859990179539","130.800003051758"
"4.3632835149765","2088.13256835938","3.00009991042316","0.0600019991397858","130.899993896484"
"4.36654360964894","2088.08056640625","3.0044000595808","0.0600880011916161","131"
"4.36989730224013","2088.59155273438","3.00600007176399","0.0601200014352798","131.100006103516"
"4.37320396304131","2088.91064453125","3.00600007176399","0.0601200014352798","131.199996948242"
"4.37660375609994","2089.51293945313","3.00720008090138","0.0601439997553825","131.300003051758"
"4.3799108825624","2089.54150390625","3.01120011135936","0.060224000364542","131.399993896484"
"4.3832641094923","2090.279296875","3.01499990746379","0.0603000000119209","131.5"
"4.38652420416474","2090.4189453125","3.01619991660118","0.0603239983320236","131.600006103516"
"4.38997056335211","2090.88989257813","3.01790004596114","0.0603579990565777","131.699996948242"
"4.39323112368584","2091.07373046875","3.02150007337332","0.0604300014674664","131.800003051758"
"4.39658435061574","2091.54907226563","3.02359997294843","0.0604720003902912","131.899993896484"
"4.39984444528818","2091.89794921875","3.02519998513162","0.060504000633955","132"
"4.40324423834682","2092.24755859375","3.02789988927543","0.0605579987168312","132.100006103516"
"4.40655136480927","2092.12719726563","3.02789988927543","0.0605579987168312","132.199996948242"
"4.40990459173918","2092.90625","3.03100002929568","0.0606199987232685","132.300003051758"
"4.41325781866908","2093.11889648438","3.03260004147887","0.0606519989669323","132.399993896484"
"4.41656494513154","2093.69091796875","3.03529994562268","0.0607060007750988","132.5"
"4.41996473819017","2093.90844726563","3.03769996389747","0.0607540011405945","132.600006103516"
"4.42322483286262","2093.95239257813","3.04000009782612","0.0608000010251999","132.699996948242"
"4.42662462592125","2094.765625","3.04310000501573","0.0608620010316372","132.800003051758"
"4.42988518625498","2094.8798828125","3.04370000958443","0.0608740001916885","132.899993896484"
"4.43323841318488","2095.50805664063","3.04690003395081","0.0609380006790161","133"
"4.43649850785732","2095.61938476563","3.04970005527139","0.0609939992427826","133.100006103516"
"4.43989876657724","2095.916015625","3.04970005527139","0.0609939992427826","133.199996948242"
"4.44315886124969","2096.04077148438","3.05170007050037","0.0610340014100075","133.300003051758"
