"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 21 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 21"
"日期: 2025/3/14 15:43:32"
""
""
"横梁 ","力 ","时间 "
"1.82665104512125","69.6280899047852","54.7999992370605"
"1.82991125620902","69.6678314208984","54.9000015258789"
"1.83331128209829","69.6719512939453","55"
"1.83657149318606","69.7166442871094","55.0999984741211"
"1.83992483653128","69.7632675170898","55.2000007629395"
"1.84318504761904","69.7577438354492","55.2999992370605"
"1.846584957093","70.1230545043945","55.4000015258789"
"1.84989173430949","70.2203598022461","55.5"
"1.85324507765472","70.1040496826172","55.5999984741211"
"1.85659853741527","70.4128570556641","55.7000007629395"
"1.85995188076049","70.0632934570313","55.7999992370605"
"1.86325865797698","70.4201583862305","55.9000015258789"
"1.86661200132221","70.4623107910156","56"
"1.86996534466743","70.4669723510742","56.0999984741211"
"1.8732255557552","70.5102691650391","56.2000007629395"
"1.87657889910042","70.5816040039063","56.2999992370605"
"1.87983911018819","70.7052612304688","56.4000015258789"
"1.88328570220619","70.7933654785156","56.5"
"1.88654591329396","70.7646408081055","56.5999984741211"
"1.88994582276791","70.9092483520508","56.7000007629395"
"1.89320603385568","70.9370574951172","56.7999992370605"
"1.89665250945836","71.0858154296875","56.9000015258789"
"1.89991272054613","70.9498443603516","57"
"1.90326606389135","71.2301635742188","57.0999984741211"
"1.90657295752317","71.0445175170898","57.2000007629395"
"1.90997286699712","71.3339538574219","57.2999992370605"
"1.91323307808489","71.3407363891602","57.4000015258789"
"1.91658642143011","71.277717590332","57.5"
"1.91989319864661","71.2769546508789","57.5999984741211"
"1.92324654199183","71.3214569091797","57.7000007629395"
"1.92659988533705","71.3957061767578","57.7999992370605"
"1.92990666255355","71.5554275512695","57.9000015258789"
"1.9332601223141","71.4208297729492","58"
"1.93656689953059","71.5802230834961","58.0999984741211"
"1.93996680900455","71.690055847168","58.2000007629395"
"1.94322702009231","71.622917175293","58.2999992370605"
"1.94662692956626","71.8657836914063","58.4000015258789"
"1.94988714065403","72.0130462646484","58.5"
"1.95328705012798","71.8797988891602","58.5999984741211"
"1.95654737763107","71.8642120361328","58.7000007629395"
"1.9599471706897","72.1197814941406","58.7999992370605"
"1.96320749819279","72.1668014526367","58.9000015258789"
"1.96660752408206","72.1943664550781","59"
"1.96986761875451","72.1709671020508","59.0999984741211"
"1.97326764464378","72.5592956542969","59.2000007629395"
"1.97657430544496","72.2860488891602","59.2999992370605"
"1.97997433133423","72.5417327880859","59.4000015258789"
"1.98328099213541","72.5076446533203","59.5"
"1.98663445189595","72.5688858032227","59.5999984741211"
"1.98989454656839","72.6954040527344","59.7000007629395"
"1.99320144020021","72.7670516967773","59.7999992370605"
"1.99655489996076","73.0239562988281","59.9000015258789"
"1.99986156076193","72.8941650390625","60"
"2.00326158665121","72.844108581543","60.0999984741211"
"2.00656824745238","73.0507354736328","60.2000007629395"
"2.00996827334166","73.1647644042969","60.2999992370605"
"2.01327493414283","73.192268371582","60.4000015258789"
"2.01662839390337","73.2102432250977","60.5"
"2.01993528753519","73.1357421875","60.5999984741211"
"2.02328851446509","73.3233947753906","60.7000007629395"
"2.02654884196818","73.2473983764648","60.7999992370605"
"2.02990206889808","73.4877853393555","60.9000015258789"
"2.03316239640117","73.49169921875","61"
"2.03660875558853","73.4841842651367","61.0999984741211"
"2.03986908309162","73.6371994018555","61.2000007629395"
"2.04326910898089","73.6448974609375","61.2999992370605"
"2.04657576978207","73.6982192993164","61.4000015258789"
"2.04997579567134","73.9760055541992","61.5"
"2.05328245647252","73.777702331543","61.5999984741211"
"2.05663591623306","73.9728012084961","61.7000007629395"
"2.05994257703424","73.8376083374023","61.7999992370605"
"2.06324947066605","73.991569519043","61.9000015258789"
"2.06655613146722","74.3076782226563","62"
"2.06986302509904","74.3213729858398","62.0999984741211"
"2.07326305098832","74.3534393310547","62.2000007629395"
"2.07656971178949","74.3137664794922","62.2999992370605"
"2.07996973767877","74.4753723144531","62.4000015258789"
"2.08322983235121","74.5196151733398","62.5"
"2.08662985824049","74.4719772338867","62.5999984741211"
"2.08988995291293","74.7376861572266","62.7000007629395"
"2.0932899788022","74.508415222168","62.7999992370605"
"2.09655030630529","74.7516937255859","62.9000015258789"
"2.09995009936392","74.9651336669922","63"
"2.10321042686701","74.9575729370117","63.0999984741211"
"2.10661021992564","74.7837066650391","63.2000007629395"
"2.10987054742873","74.6827163696289","63.2999992370605"
"2.11327034048736","74.8832778930664","63.4000015258789"
"2.11657723411918","74.9219131469727","63.5"
"2.11993069387972","75.1530456542969","63.5999984741211"
"2.1232373546809","75.2341918945313","63.7000007629395"
"2.12659081444144","75.1317825317383","63.7999992370605"
"2.12989747524261","75.1949920654297","63.9000015258789"
"2.13325093500316","75.4444122314453","64"
"2.13660416193306","75.3909530639648","64.0999984741211"
"2.13991105556488","75.3484725952148","64.1999969482422"
"2.14326451532543","75.5297088623047","64.3000030517578"
"2.14652460999787","75.5966491699219","64.4000015258789"
"2.14992463588715","75.746696472168","64.5"
"2.15323129668832","75.6819915771484","64.5999984741211"
"2.15658475644886","75.6815490722656","64.6999969482422"
"2.15989141725004","75.8941421508789","64.8000030517578"
"2.16329144313931","75.7855987548828","64.9000015258789"
"2.16659833677113","75.8894729614258","65"
"2.16995156370103","75.7133178710938","65.0999984741211"
"2.17325845733285","75.841178894043","65.1999969482422"
"2.17665825039148","76.1298828125","65.3000030517578"
"2.17991857789457","76.1799392700195","65.4000015258789"
"2.18327180482447","76.1214904785156","65.5"
"2.18653213232756","76.3986968994141","65.5999984741211"
"2.18993192538619","76.1220626831055","65.6999969482422"
"2.19323881901801","76.2009353637695","65.8000030517578"
"2.19659227877855","76.3135299682617","65.9000015258789"
"2.19989893957973","76.3462142944336","66"
"2.20325239934027","76.3005676269531","66.0999984741211"
"2.20660562627017","76.5907363891602","66.1999969482422"
"2.20995908603072","76.3378601074219","66.3000030517578"
"2.21331231296062","76.542350769043","66.4000015258789"
"2.21657264046371","76.494514465332","66.5"
"2.21992610022426","76.752067565918","66.5999984741211"
"2.2231861948967","76.7158966064453","66.6999969482422"
"2.22658622078598","77.0751190185547","66.8000030517578"
"2.22989288158715","76.9219512939453","66.9000015258789"
"2.23329290747643","76.8377914428711","67"
"2.23655300214887","76.9170989990234","67.0999984741211"
"2.23999959416687","76.8515777587891","67.1999969482422"
"2.24325992166996","77.0906982421875","67.3000030517578"
"2.24665971472859","77.1424407958984","67.4000015258789"
"2.24992004223168","77.3239135742188","67.5"
"2.25327326916158","77.1003570556641","67.5999984741211"
"2.25653359666467","77.1835784912109","67.6999969482422"
"2.25988682359457","77.6222915649414","67.8000030517578"
"2.26319371722639","77.3419799804688","67.9000015258789"
"2.26659374311566","77.2575302124023","68"
"2.26990040391684","77.6316833496094","68.0999984741211"
"2.27325386367738","77.5091323852539","68.1999969482422"
"2.27660709060729","77.6788864135742","68.3000030517578"
"2.2799139842391","77.6370239257813","68.4000015258789"
"2.283267211169","77.5747756958008","68.5"
"2.28657410480082","77.7009582519531","68.5999984741211"
"2.2899741306901","77.717155456543","68.6999969482422"
"2.29323422536254","77.7365646362305","68.8000030517578"
"2.29658768512309","77.6437759399414","68.9000015258789"
"2.29984777979553","77.7630462646484","69"
"2.30329437181354","77.9485168457031","69.0999984741211"
"2.30655446648598","77.7544250488281","69.1999969482422"
"2.30995449237525","78.0128936767578","69.3000030517578"
"2.3132145870477","77.9090042114258","69.4000015258789"
"2.31661461293697","78.075927734375","69.5"
"2.31992150656879","78.098876953125","69.5999984741211"
"2.32327473349869","78.210823059082","69.6999969482422"
"2.32658162713051","78.2762069702148","69.8000030517578"
"2.32993485406041","78.2483520507813","69.9000015258789"
"2.33324174769223","78.1161117553711","70"
"2.33659497462213","78.3845901489258","70.0999984741211"
"2.33990186825395","78.5102005004883","70.1999969482422"
"2.34320876188576","78.512451171875","70.3000030517578"
"2.34656198881567","78.6378936767578","70.4000015258789"
"2.34986888244748","78.7731399536133","70.5"
"2.35326867550611","78.5459060668945","70.5999984741211"
"2.35657556913793","78.9183578491211","70.6999969482422"
"2.35992879606783","78.7359771728516","70.8000030517578"
"2.36323568969965","78.8038711547852","70.9000015258789"
"2.36663571558893","78.9385604858398","71"
"2.36989581026137","78.8575439453125","71.0999984741211"
"2.37324927002192","79.0476150512695","71.1999969482422"
"2.37650936469436","78.9715118408203","71.3000030517578"
"2.37990939058363","79.1548309326172","71.4000015258789"
"2.38321605138481","79.2785034179688","71.5"
"2.38661607727408","79.4388961791992","71.5999984741211"
"2.38987617194653","79.4011306762695","71.6999969482422"
"2.3932761978358","79.4113616943359","71.8000030517578"
"2.39658309146762","79.3533630371094","71.9000015258789"
"2.39998288452625","79.3569946289063","72"
"2.40328977815807","79.4179534912109","72.0999984741211"
"2.40659643895924","79.4225845336914","72.1999969482422"
"2.40990333259106","79.358268737793","72.3000030517578"
"2.41320999339223","79.3658218383789","72.4000015258789"
"2.41656345315278","79.6957397460938","72.5"
"2.41987034678459","79.694709777832","72.5999984741211"
"2.42327013984323","79.9213562011719","72.6999969482422"
"2.42657703347504","79.9109573364258","72.8000030517578"
"2.42997682653368","79.8699569702148","72.9000015258789"
"2.43323715403676","79.8194885253906","73"
"2.43663694709539","80.0289535522461","73.0999984741211"
"2.43989727459848","79.7539367675781","73.1999969482422"
"2.44329730048776","80.0042343139648","73.3000030517578"
"2.4465573951602","80.0223236083984","73.4000015258789"
"2.44991085492074","80.2907791137695","73.5"
"2.45317094959319","80.2602767944336","73.5999984741211"
"2.45657097548246","80.3135528564453","73.6999969482422"
"2.45987763628364","80.3550262451172","73.8000030517578"
"2.46327766217291","80.3675384521484","73.9000015258789"
"2.46658455580473","80.5114517211914","74"
"2.46993778273463","80.4651184082031","74.0999984741211"
"2.47324467636645","80.4794845581055","74.1999969482422"
"2.47659790329635","80.5692443847656","74.3000030517578"
"2.4799513630569","80.5150451660156","74.4000015258789"
"2.48325802385807","80.6616058349609","74.5"
"2.48656491748989","80.4809265136719","74.5999984741211"
"2.48987157829106","80.7577209472656","74.6999969482422"
"2.49327160418034","80.6539154052734","74.8000030517578"
"2.49657849781215","80.8485946655273","74.9000015258789"
"2.49993172474205","80.7872772216797","75"
"2.50323861837387","80.7964172363281","75.0999984741211"
"2.5066384114325","80.8360900878906","75.1999969482422"
"2.50989873893559","80.9582443237305","75.3000030517578"
"2.51329876482487","80.9157562255859","75.4000015258789"
"2.51655885949731","81.2674942016602","75.5"
"2.51995888538659","81.0133514404297","75.5999984741211"
"2.52321898005903","81.2689666748047","75.6999969482422"
"2.52661900594831","81.0149459838867","75.8000030517578"
"2.52987910062075","81.1112976074219","75.9000015258789"
"2.53327912651002","80.9553451538086","76"
"2.5365857873112","81.1489105224609","76.0999984741211"
"2.53989268094301","81.3399124145508","76.1999969482422"
"2.54324614070356","81.4241409301758","76.3000030517578"
"2.54659936763346","81.2569274902344","76.4000015258789"
"2.54995282739401","81.2942428588867","76.5"
"2.55325948819518","81.4321212768555","76.5999984741211"
"2.55661294795573","81.5299758911133","76.6999969482422"
"2.5599196087569","81.302864074707","76.8000030517578"
"2.56327306851745","81.5228805541992","76.9000015258789"
"2.56653339602053","81.6777648925781","77"
"2.56993318907917","81.8476715087891","77.0999984741211"
"2.57319351658225","81.5845794677734","77.1999969482422"
"2.57659330964088","81.8477096557617","77.3000030517578"
"2.57985363714397","81.7460327148438","77.4000015258789"
"2.58329999633133","81.8075408935547","77.5"
"2.58656032383442","82.0319595336914","77.5999984741211"
"2.5899603497237","82.0424957275391","77.6999969482422"
"2.59326701052487","82.074592590332","77.8000030517578"
"2.59662047028542","82.0567855834961","77.9000015258789"
"2.59988056495786","82.1444931030273","78"
"2.6032340247184","82.1370315551758","78.0999984741211"
"2.60654068551958","82.2292098999023","78.1999969482422"
"2.60989414528012","82.1211166381836","78.3000030517578"
"2.61324737221003","82.4073638916016","78.4000015258789"
"2.61660083197057","82.27099609375","78.5"
"2.61995429173112","82.3683090209961","78.5999984741211"
"2.62326095253229","82.4482498168945","78.6999969482422"
"2.62661441229284","82.2210388183594","78.8000030517578"
"2.62992107309401","82.4362030029297","78.9000015258789"
"2.63332109898329","82.4536209106445","79"
"2.63658119365573","82.6375579833984","79.0999984741211"
"2.63993465341628","82.8631057739258","79.1999969482422"
"2.64319498091936","82.7050170898438","79.3000030517578"
"2.64659477397799","82.7794342041016","79.4000015258789"
"2.64990166760981","82.7004699707031","79.5"
"2.65330146066844","82.8534698486328","79.5999984741211"
"2.65656178817153","82.8759307861328","79.6999969482422"
"2.65996158123016","82.957763671875","79.8000030517578"
"2.66322190873325","83.0767822265625","79.9000015258789"
"2.66662193462253","82.8910903930664","80"
"2.6699285954237","82.8322067260742","80.0999984741211"
"2.67328205518425","83.1074295043945","80.1999969482422"
"2.67654214985669","82.8499221801758","80.3000030517578"
"2.67989560961723","83.0850448608398","80.4000015258789"
"2.68324883654714","83.1566314697266","80.5"
"2.68660229630768","83.4802398681641","80.5999984741211"
"2.6899091899395","83.0395431518555","80.6999969482422"
"2.69321585074067","83.3711318969727","80.8000030517578"
"2.69661587662995","83.2258605957031","80.9000015258789"
"2.69992253743112","83.4978179931641","81"
"2.70327599719167","83.401969909668","81.0999984741211"
"2.70658265799284","83.4912796020508","81.1999969482422"
"2.70998268388212","83.5554733276367","81.3000030517578"
"2.71324277855456","83.7150497436523","81.4000015258789"
"2.71659623831511","83.69970703125","81.5"
"2.71985656581819","83.6144561767578","81.5999984741211"
"2.72325635887682","83.6897277832031","81.6999969482422"
"2.72656325250864","83.574951171875","81.8000030517578"
"2.72991647943854","83.5604934692383","81.9000015258789"
"2.73322337307036","83.794921875","82"
"2.73662316612899","83.82373046875","82.0999984741211"
"2.73993005976081","83.8534545898438","82.1999969482422"
"2.74328351952136","83.8692932128906","82.3000030517578"
"2.74659018032253","83.7832260131836","82.4000015258789"
"2.74994364008307","83.8305130004883","82.5"
"2.75325030088425","83.8884201049805","82.5999984741211"
"2.75655719451606","83.9196701049805","82.6999969482422"
"2.75991042144597","84.1407012939453","82.8000030517578"
"2.76321731507778","84.1303482055664","82.9000015258789"
"2.76657077483833","84.0749740600586","83"
"2.7698774356395","84.203239440918","83.0999984741211"
"2.77327746152878","84.2313003540039","83.1999969482422"
"2.77658412232995","84.0185546875","83.3000030517578"
"2.77998414821923","84.0098724365234","83.4000015258789"
"2.78324424289167","84.2063751220703","83.5"
"2.78664426878095","84.394660949707","83.5999984741211"
"2.78990459628403","84.3375473022461","83.6999969482422"
"2.79325782321393","84.4299087524414","83.8000030517578"
"2.79651815071702","84.536506652832","83.9000015258789"
"2.79991794377565","84.354377746582","84"
"2.80322483740747","84.5239181518555","84.0999984741211"
"2.80657806433737","84.3816833496094","84.1999969482422"
"2.80988495796919","84.6997146606445","84.3000030517578"
"2.81328498385847","84.6243209838867","84.4000015258789"
"2.81659164465964","84.5905151367188","84.5"
"2.81994510442019","84.5580444335938","84.5999984741211"
"2.82325176522136","84.694694519043","84.6999969482422"
"2.82655865885317","84.9067916870117","84.8000030517578"
"2.82991188578308","84.843147277832","84.9000015258789"
"2.83317221328616","84.8633880615234","85"
"2.8365720063448","84.7670974731445","85.0999984741211"
"2.83987889997661","84.759162902832","85.1999969482422"
"2.84327892586589","84.8842239379883","85.3000030517578"
"2.84658558666706","85.1526870727539","85.4000015258789"
"2.84998561255634","85.0984878540039","85.5"
"2.85324570722878","85.1069107055664","85.5999984741211"
"2.85664573311806","85.0258026123047","85.6999969482422"
"2.8599058277905","85.1098785400391","85.8000030517578"
"2.86330585367978","85.0922470092773","85.9000015258789"
"2.86656618118286","85.1786422729492","86"
"2.86991940811276","85.3359756469727","86.0999984741211"
"2.87322630174458","85.0953674316406","86.1999969482422"
"2.87662609480321","85.0761795043945","86.3000030517578"
"2.8798864223063","85.3546371459961","86.4000015258789"
"2.8832396492362","85.4075546264648","86.5"
"2.88654654286802","85.3585662841797","86.5999984741211"
"2.8899465687573","85.3198394775391","86.6999969482422"
"2.89325322955847","85.2394256591797","86.8000030517578"
"2.89656012319028","85.4098129272461","86.9000015258789"
"2.89995991624892","85.4800338745117","87"
"2.903220243752","85.422737121582","87.0999984741211"
"2.90657347068191","85.5877914428711","87.1999969482422"
"2.90988036431372","85.4728851318359","87.3000030517578"
"2.913280390203","85.6344146728516","87.4000015258789"
"2.91654048487544","85.6581878662109","87.5"
"2.91994051076472","85.8023452758789","87.5999984741211"
"2.92320060543716","85.8347702026367","87.6999969482422"
"2.92664719745517","85.8000335693359","87.8000030517578"
"2.92990729212761","85.7307968139648","87.9000015258789"
"2.93330731801689","85.8574066162109","88"
"2.93656741268933","85.969108581543","88.0999984741211"
"2.93996743857861","85.7675247192383","88.1999969482422"
"2.94322776608169","85.9605102539063","88.3000030517578"
"2.94658099301159","85.994873046875","88.4000015258789"
"2.94988788664341","86.0410614013672","88.5"
"2.95324111357331","85.9729385375977","88.5999984741211"
"2.95654800720513","86.1847381591797","88.6999969482422"
"2.95990123413503","86.1366653442383","88.8000030517578"
"2.96325469389558","86.114616394043","88.9000015258789"
"2.96660815365613","86.121208190918","89"
"2.96996138058603","86.2388534545898","89.0999984741211"
"2.97326827421784","86.4187393188477","89.1999969482422"
"2.97662150114775","86.3661193847656","89.3000030517578"
"2.97988182865083","86.3051376342773","89.4000015258789"
"2.98323505558074","86.2921829223633","89.5"
"2.98654194921255","86.5438232421875","89.5999984741211"
"2.98994197510183","86.3189849853516","89.6999969482422"
"2.99320206977427","86.4210815429688","89.8000030517578"
"2.99660209566355","86.7106552124023","89.9000015258789"
"2.99990875646472","86.6051177978516","90"
"3.003308782354","86.9057159423828","90.0999984741211"
"3.00656887702644","86.6646575927734","90.1999969482422"
"3.00996890291572","86.8800048828125","90.3000030517578"
"3.0132292304188","86.850456237793","90.4000015258789"
"3.01662902347744","86.8634338378906","90.5"
"3.01988935098052","86.9185256958008","90.5999984741211"
"3.02324257791042","87.0045776367188","90.6999969482422"
"3.02654947154224","86.883171081543","90.8000030517578"
"3.02990269847214","86.978515625","90.9000015258789"
"3.03325615823269","86.9486770629883","91"
"3.03656281903386","86.9952621459961","91.0999984741211"
"3.03996284492314","86.9011688232422","91.1999969482422"
"3.04322317242622","87.1014251708984","91.3000030517578"
"3.04662296548486","87.0100173950195","91.4000015258789"
"3.04988329298794","86.9696273803711","91.5"
"3.05328308604658","87.2412490844727","91.5999984741211"
"3.05654341354966","86.8623123168945","91.6999969482422"
"3.0599432066083","87.012580871582","91.8000030517578"
"3.06320353411138","87.0955810546875","91.9000015258789"
"3.06660356000066","87.2901840209961","92"
"3.06991022080183","87.3340606689453","92.0999984741211"
"3.07331024669111","87.4863128662109","92.1999969482422"
"3.07657034136355","87.4149475097656","92.3000030517578"
"3.07997036725283","87.4238052368164","92.4000015258789"
"3.08323046192527","87.6814880371094","92.5"
"3.08663048781455","87.3769836425781","92.5999984741211"
"3.08993738144636","87.3865585327148","92.6999969482422"
"3.09329060837626","87.3539962768555","92.8000030517578"
"3.09659750200808","87.5339965820313","92.9000015258789"
"3.09990416280925","87.61572265625","93"
"3.1032576225698","87.6344833374023","93.0999984741211"
"3.10656428337097","87.7580108642578","93.1999969482422"
"3.10991774313152","87.8961791992188","93.3000030517578"
"3.11322463676333","87.836784362793","93.4000015258789"
"3.11662442982197","87.9176254272461","93.5"
"3.11988475732505","87.8499755859375","93.5999984741211"
"3.12328455038369","87.8584136962891","93.6999969482422"
"3.1265914440155","87.826416015625","93.8000030517578"
"3.12999123707414","87.9130783081055","93.9000015258789"
"3.13325156457722","87.9664154052734","94"
"3.13660502433777","88.039909362793","94.0999984741211"
"3.13986511901021","88.0677032470703","94.1999969482422"
"3.14326514489949","87.9602279663086","94.3000030517578"
"3.14652523957193","88.1152191162109","94.4000015258789"
"3.14992526546121","88.0495910644531","94.5"
"3.15323192626238","88.2846908569336","94.5999984741211"
"3.15663195215166","88.1004486083984","94.6999969482422"
"3.15993861295283","88.1234359741211","94.8000030517578"
"3.16329207271338","88.2834320068359","94.9000015258789"
"3.16659896634519","88.2289657592773","95"
"3.16990562714636","88.4355087280273","95.0999984741211"
"3.17325908690691","88.1286163330078","95.1999969482422"
"3.17651918157935","88.3175506591797","95.3000030517578"
"3.17991920746863","88.5178375244141","95.4000015258789"
"3.1832258682698","88.7145690917969","95.5"
"3.18662589415908","88.5731048583984","95.5999984741211"
"3.18988622166216","88.5964279174805","95.6999969482422"
"3.19333258084953","88.3749084472656","95.8000030517578"
"3.19659290835261","88.4510955810547","95.9000015258789"
"3.19999270141125","88.723503112793","96"
"3.20325302891433","88.4186248779297","96.0999984741211"
"3.20665282197297","88.5533447265625","96.1999969482422"
"3.20986658334732","88.6457138061523","96.3000030517578"
"3.2132666092366","88.7616577148438","96.4000015258789"
"3.21652670390904","88.710090637207","96.5"
"3.21992672979832","88.6865692138672","96.5999984741211"
"3.22323339059949","88.7436065673828","96.6999969482422"
"3.22663341648877","88.8668212890625","96.8000030517578"
"3.22994007728994","88.9524993896484","96.9000015258789"
"3.23324697092175","89.0323715209961","97"
"3.2366004306823","89.1486434936523","97.0999984741211"
"3.23990709148347","89.0245742797852","97.1999969482422"
"3.24330711737275","89.0702056884766","97.3000030517578"
"3.24656721204519","88.9411392211914","97.4000015258789"
"3.24992067180574","89.0746841430664","97.5"
"3.25318076647818","89.0771255493164","97.5999984741211"
"3.25662735849619","89.0710220336914","97.6999969482422"
"3.25988745316863","89.0870895385742","97.8000030517578"
"3.26328747905791","88.9843826293945","97.9000015258789"
"3.26654780656099","89.1801834106445","98"
"3.26994759961963","89.3626174926758","98.0999984741211"
"3.27320792712271","89.4113464355469","98.1999969482422"
"3.27660772018135","89.3138809204102","98.3000030517578"
"3.27986804768443","89.2697525024414","98.4000015258789"
"3.28331463970244","89.2181625366211","98.5"
"3.28657473437488","89.3320846557617","98.5999984741211"
"3.28992819413543","89.4960250854492","98.6999969482422"
"3.2932348549366","89.59521484375","98.8000030517578"
"3.29658831469715","89.5205307006836","98.9000015258789"
"3.29989497549832","89.5755767822266","99"
"3.30324843525887","89.4662322998047","99.0999984741211"
"3.30660166218877","89.4312515258789","99.1999969482422"
"3.30990855582058","89.6714401245117","99.3000030517578"
"3.31330858170986","89.6082153320313","99.4000015258789"
"3.3165686763823","89.6594772338867","99.5"
"3.31996870227158","89.6068572998047","99.5999984741211"
"3.32327536307275","89.7305068969727","99.6999969482422"
"3.3266288228333","89.5790557861328","99.8000030517578"
"3.32984235137701","89.7609634399414","99.9000015258789"
"3.33324237726629","89.7986450195313","100"
"3.3365492708981","89.5660781860352","100.099998474121"
"3.33994906395674","89.8104629516602","100.199996948242"
"3.34320939145982","89.8261260986328","100.300003051758"
"3.34660918451846","89.859375","100.400001525879"
"3.34991607815027","89.8382873535156","100.5"
"3.35331587120891","90.0770645141602","100.599998474121"
"3.35657619871199","89.9614028930664","100.699996948242"
"3.35992965847254","89.8873138427734","100.800003051758"
"3.36323631927371","90.1457977294922","100.900001525879"
"3.36654321290553","90.1340103149414","101"
"3.36989643983543","90.1520767211914","101.099998474121"
"3.37324989959598","90.0065231323242","101.199996948242"
"3.37655656039715","90.2885131835938","101.300003051758"
"3.37991002015769","90.219856262207","101.400001525879"
"3.38331004604697","90.3128433227539","101.5"
"3.38661670684814","90.353385925293","101.599998474121"
"3.38997016660869","90.3162307739258","101.699996948242"
"3.39323026128113","90.322639465332","101.800003051758"
"3.39663028717041","90.4953994750977","101.900001525879"
"3.39989038184285","90.3617172241211","102"
"3.4032438416034","90.217887878418","102.099998474121"
"3.40650393627584","90.4057922363281","102.199996948242"
"3.40995052829385","90.3041305541992","102.300003051758"
"3.41321085579693","90.5926895141602","102.400001525879"
"3.41661064885557","90.4588775634766","102.5"
"3.41991754248738","90.4725112915039","102.599998474121"
"3.42331733554602","90.6345748901367","102.699996948242"
"3.4265776630491","90.5537796020508","102.800003051758"
"3.429930889979","90.6503753662109","102.900001525879"
"3.43323778361082","90.6950836181641","103"
"3.43659124337137","90.685173034668","103.099998474121"
"3.43989790417254","90.5383987426758","103.199996948242"
"3.44320479780436","90.7308578491211","103.300003051758"
"3.44655802473426","90.7701263427734","103.400001525879"
"3.44991148449481","90.7982025146484","103.5"
"3.45326471142471","90.8718566894531","103.599998474121"
"3.45657160505652","90.7212982177734","103.699996948242"
"3.45992506481707","90.8587341308594","103.800003051758"
"3.46323172561824","90.9376373291016","103.900001525879"
"3.46663175150752","91.0047378540039","104"
"3.46989184617996","90.9014511108398","104.099998474121"
"3.47329187206924","90.9923248291016","104.199996948242"
"3.47655196674168","91.0097579956055","104.300003051758"
"3.47995199263096","90.9491500854492","104.400001525879"
"3.4832120873034","91.057502746582","104.5"
"3.48661211319268","91.0009231567383","104.599998474121"
"3.48987244069576","91.0418014526367","104.699996948242"
"3.4932722337544","90.9903259277344","104.800003051758"
"3.49657912738621","91.132438659668","104.900001525879"
"3.49993235431612","90.8854598999023","105"
"3.50323924794793","91.1227798461914","105.099998474121"
"3.50659247487783","91.0795593261719","105.199996948242"
"3.50994593463838","91.3444137573242","105.300003051758"
"3.5132528282702","91.1986465454102","105.400001525879"
"3.51655948907137","91.1482162475586","105.5"
"3.51986638270319","91.3421020507813","105.599998474121"
"3.52321960963309","91.4192276000977","105.699996948242"
"3.5265265032649","91.5101547241211","105.800003051758"
"3.52992629632354","91.1961364746094","105.900001525879"
"3.53323318995535","91.3545989990234","106"
"3.53663321584463","91.5437774658203","106.099998474121"
"3.5399398766458","91.4577026367188","106.199996948242"
"3.54333990253508","91.5266876220703","106.300003051758"
"3.54659999720752","91.483283996582","106.400001525879"
"3.5500000230968","91.420768737793","106.5"
"3.55321355164051","91.535514831543","106.599998474121"
"3.55656701140106","91.6618804931641","106.699996948242"
"3.55987367220223","91.6221466064453","106.800003051758"
"3.56327369809151","91.638557434082","106.900001525879"
"3.56653402559459","91.7531280517578","107"
"3.56993381865323","91.6744766235352","107.099998474121"
"3.57324071228504","91.7024459838867","107.199996948242"
"3.57664050534368","91.7260437011719","107.300003051758"
"3.57994739897549","91.8772354125977","107.400001525879"
"3.58325405977666","91.9543609619141","107.5"
"3.58660751953721","91.8016052246094","107.599998474121"
"3.58991441316903","91.8276062011719","107.699996948242"
"3.5932210739702","91.7983016967773","107.800003051758"
"3.59652796760201","91.8056411743164","107.900001525879"
"3.59992776066065","91.8488845825195","108"
"3.60323465429246","92.0131988525391","108.099998474121"
"3.6066344473511","92.1509628295898","108.199996948242"
"3.60989477485418","92.2063980102539","108.300003051758"
"3.61329480074346","92.1853637695313","108.400001525879"
"3.6165548954159","91.9516677856445","108.5"
"3.61995492130518","91.9526977539063","108.599998474121"
"3.62321501597762","92.0317230224609","108.699996948242"
"3.6266150418669","92.1730728149414","108.800003051758"
"3.62987513653934","92.3180694580078","108.900001525879"
"3.63322859629989","92.19384765625","109"
"3.6365354899317","92.4385604858398","109.099998474121"
"3.63993528299034","92.2861938476563","109.199996948242"
"3.64324217662215","92.2916030883789","109.300003051758"
"3.64659540355206","92.4004898071289","109.400001525879"
"3.64990229718387","92.2663345336914","109.5"
"3.65325552411377","92.2860565185547","109.599998474121"
"3.65660898387432","92.3891296386719","109.699996948242"
"3.65991587750614","92.3427963256836","109.800003051758"
"3.66331567056477","92.3113784790039","109.900001525879"
"3.66657599806786","92.5143966674805","110"
"3.66992922499776","92.4244079589844","110.099998474121"
"3.67323611862957","92.6573715209961","110.199996948242"
"3.67658934555948","92.5554122924805","110.300003051758"
"3.67989623919129","92.5839309692383","110.400001525879"
"3.68329626508057","92.6715240478516","110.5"
"3.68655635975301","92.5027008056641","110.599998474121"
"3.68995638564229","92.5781936645508","110.699996948242"
