"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"2.82655865885317","112.277534484863","84.8000030517578"
"2.82995845191181","112.254814147949","84.9000015258789"
"2.83321877941489","112.472946166992","85"
"2.83661880530417","112.551277160645","85.0999984741211"
"2.83992546610534","112.678649902344","85.1999969482422"
"2.84327892586589","112.507507324219","85.3000030517578"
"2.84658558666706","112.685546875","85.4000015258789"
"2.84998561255634","112.628150939941","85.5"
"2.85329227335751","112.674980163574","85.5999984741211"
"2.85659916698933","112.773612976074","85.6999969482422"
"2.8599058277905","112.685707092285","85.8000030517578"
"2.86321272142231","112.889144897461","85.9000015258789"
"2.86661274731159","113.080299377441","86"
"2.86991940811276","112.991401672363","86.0999984741211"
"2.87327286787331","113.089416503906","86.1999969482422"
"2.87657952867448","113.137641906738","86.3000030517578"
"2.88002612069249","113.356101989746","86.4000015258789"
"2.88328621536493","113.429557800293","86.5"
"2.88668624125421","113.240539550781","86.5999984741211"
"2.8899465687573","113.203857421875","86.6999969482422"
"2.89334636181593","113.509918212891","86.8000030517578"
"2.89656012319028","113.151542663574","86.9000015258789"
"2.89995991624892","113.476203918457","87"
"2.903220243752","113.453826904297","87.0999984741211"
"2.90662003681064","113.492973327637","87.1999969482422"
"2.90992693044245","113.652030944824","87.3000030517578"
"2.913280390203","113.830062866211","87.4000015258789"
"2.91658705100417","113.879188537598","87.5"
"2.91994051076472","113.673370361328","87.5999984741211"
"2.92329373769462","113.729614257813","87.6999969482422"
"2.92660063132644","113.758796691895","87.8000030517578"
"2.92995385825634","113.876281738281","87.9000015258789"
"2.93326075188816","114.06640625","88"
"2.9366142116487","114.145896911621","88.0999984741211"
"2.93987430632114","114.139915466309","88.1999969482422"
"2.94327433221042","114.239852905273","88.3000030517578"
"2.94658099301159","114.287239074707","88.4000015258789"
"2.94998101890087","114.337852478027","88.5"
"2.95324111357331","114.272621154785","88.5999984741211"
"2.95664113946259","114.508499145508","88.6999969482422"
"2.95990123413503","114.386375427246","88.8000030517578"
"2.96330126002431","114.656768798828","88.9000015258789"
"2.96660815365613","114.481262207031","89"
"2.96996138058603","114.591697692871","89.0999984741211"
"2.97326827421784","114.760871887207","89.1999969482422"
"2.97662150114775","114.870101928711","89.3000030517578"
"2.97992839477956","114.773620605469","89.4000015258789"
"2.98328162170947","114.840309143066","89.5"
"2.98658851534128","114.696250915527","89.5999984741211"
"2.98994197510183","114.955146789551","89.6999969482422"
"2.99329520203173","114.735656738281","89.8000030517578"
"2.99660209566355","114.904441833496","89.9000015258789"
"2.99995532259345","115.227897644043","90"
"3.00326221622527","115.157730102539","90.0999984741211"
"3.0066620092839","115.179946899414","90.1999969482422"
"3.00992233678699","115.180023193359","90.3000030517578"
"3.01327579654753","115.323677062988","90.4000015258789"
"3.01653589121997","115.352439880371","90.5"
"3.01993591710925","115.147346496582","90.5999984741211"
"3.02324257791042","115.47859954834","90.6999969482422"
"3.0266426037997","115.482307434082","90.8000030517578"
"3.02990269847214","115.359825134277","90.9000015258789"
"3.03330272436142","115.380104064941","91"
"3.03660961799324","115.701942443848","91.0999984741211"
"3.04000941105187","115.670120239258","91.1999969482422"
"3.04326973855495","115.603721618652","91.3000030517578"
"3.04662296548486","115.623107910156","91.4000015258789"
"3.04988329298794","115.857566833496","91.5"
"3.05323651991785","115.822616577148","91.5999984741211"
"3.05658997967839","115.913284301758","91.6999969482422"
"3.05989664047956","115.795112609863","91.8000030517578"
"3.06325010024011","115.949813842773","91.9000015258789"
"3.06660356000066","116.248870849609","92"
"3.06995678693056","116.060806274414","92.0999984741211"
"3.07326368056238","116.060234069824","92.1999969482422"
"3.07666347362101","116.18091583252","92.3000030517578"
"3.0799238011241","116.288887023926","92.4000015258789"
"3.08332359418273","116.319488525391","92.5"
"3.08653735555708","116.405754089355","92.5999984741211"
"3.08993738144636","116.463806152344","92.6999969482422"
"3.0931974761188","116.316925048828","92.8000030517578"
"3.09659750200808","116.492904663086","92.9000015258789"
"3.09990416280925","116.695465087891","93"
"3.10330418869853","116.612129211426","93.0999984741211"
"3.1066108494997","116.394844055176","93.1999969482422"
"3.11001087538898","116.648315429688","93.3000030517578"
"3.11327120289207","116.765830993652","93.4000015258789"
"3.11662442982197","116.823905944824","93.5"
"3.11993132345378","116.759620666504","93.5999984741211"
"3.12328455038369","117.04842376709","93.6999969482422"
"3.1265914440155","117.029418945313","93.8000030517578"
"3.12989810481668","117.08226776123","93.9000015258789"
"3.13325156457722","117.037796020508","94"
"3.13660502433777","117.023452758789","94.0999984741211"
"3.13995825126767","117.087867736816","94.1999969482422"
"3.14326514489949","117.35684967041","94.3000030517578"
"3.14661837182939","117.148582458496","94.4000015258789"
"3.14992526546121","117.177711486816","94.5"
"3.15332505851984","117.342514038086","94.5999984741211"
"3.15658538602293","117.157859802246","94.6999969482422"
"3.1599854119122","117.43879699707","94.8000030517578"
"3.16324550658464","117.536193847656","94.9000015258789"
"3.16664553247392","117.559471130371","95"
"3.16990562714636","117.660942077637","95.0999984741211"
"3.17330565303564","117.526054382324","95.1999969482422"
"3.17656574770808","117.611862182617","95.3000030517578"
"3.17991920746863","117.721755981445","95.4000015258789"
"3.1832258682698","117.738693237305","95.5"
"3.18662589415908","117.516578674316","95.5999984741211"
"3.18993278779089","117.872138977051","95.6999969482422"
"3.1932860147208","117.821922302246","95.8000030517578"
"3.19663947448134","117.736045837402","95.9000015258789"
"3.19994613528252","117.839859008789","96"
"3.20325302891433","117.813110351563","96.0999984741211"
"3.2065596897155","117.927192687988","96.1999969482422"
"3.20991314947605","117.93383026123","96.3000030517578"
"3.21322004310787","118.1416015625","96.4000015258789"
"3.2166198361665","118.315048217773","96.5"
"3.21988016366959","118.094390869141","96.5999984741211"
"3.22332652285695","118.17977142334","96.6999969482422"
"3.22658685036004","118.283096313477","96.8000030517578"
"3.22998664341867","118.446502685547","96.9000015258789"
"3.23329353705049","118.360664367676","97"
"3.23664699681103","118.480033874512","97.0999984741211"
"3.23990709148347","118.277130126953","97.1999969482422"
"3.24326055124402","118.564331054688","97.3000030517578"
"3.24656721204519","118.667518615723","97.4000015258789"
"3.24996723793447","118.629867553711","97.5"
"3.25322733260691","118.821464538574","97.5999984741211"
"3.25662735849619","118.901397705078","97.6999969482422"
"3.25993425212801","118.616157531738","97.8000030517578"
"3.26333404518664","118.769248962402","97.9000015258789"
"3.26664093881845","118.982788085938","98"
"3.26994759961963","119.081108093262","98.0999984741211"
"3.27330105938017","118.953437805176","98.1999969482422"
"3.27660772018135","118.991592407227","98.3000030517578"
"3.27991461381316","119.04354095459","98.4000015258789"
"3.28322127461433","119.27311706543","98.5"
"3.28662130050361","119.168563842773","98.5999984741211"
"3.28992819413543","119.304580688477","98.6999969482422"
"3.29332798719406","119.329612731934","98.8000030517578"
"3.29658831469715","119.246940612793","98.9000015258789"
"3.29998810775578","119.244209289551","99"
"3.30324843525887","119.146759033203","99.0999984741211"
"3.3066482283175","119.344367980957","99.1999969482422"
"3.30990855582058","119.480049133301","99.3000030517578"
"3.31330858170986","119.467506408691","99.4000015258789"
"3.3165686763823","119.467948913574","99.5"
"3.31992213614285","119.497009277344","99.5999984741211"
"3.32322879694402","119.745658874512","99.6999969482422"
"3.3266288228333","119.570953369141","99.8000030517578"
"3.32993548363447","119.590476989746","99.9000015258789"
"3.33328894339502","119.864624023438","100"
"3.33659583702683","119.924621582031","100.099998474121"
"3.33994906395674","119.789352416992","100.199996948242"
"3.34330252371728","119.867065429688","100.300003051758"
"3.34660918451846","120.008766174316","100.400001525879"
"3.349962644279","120.153793334961","100.5"
"3.35326930508018","119.998809814453","100.599998474121"
"3.35662276484072","119.960777282715","100.699996948242"
"3.35992965847254","120.145278930664","100.800003051758"
"3.36328288540244","120.07706451416","100.900001525879"
"3.36654321290553","120.232521057129","101"
"3.36994300596416","120.389137268066","101.099998474121"
"3.37324989959598","120.382957458496","101.199996948242"
"3.37664969265461","120.401489257813","101.300003051758"
"3.37991002015769","120.368263244629","101.400001525879"
"3.38331004604697","120.434661865234","101.5"
"3.38661670684814","120.496269226074","101.599998474121"
"3.39001673273742","120.533233642578","101.699996948242"
"3.39323026128113","120.672294616699","101.800003051758"
"3.39658372104168","120.586761474609","101.900001525879"
"3.39989038184285","120.775810241699","102"
"3.4032438416034","120.659515380859","102.099998474121"
"3.4065970685333","120.896560668945","102.199996948242"
"3.40990396216512","120.804809570313","102.300003051758"
"3.41325742192566","120.77530670166","102.400001525879"
"3.41661064885557","120.894813537598","102.5"
"3.41996410861611","120.970428466797","102.599998474121"
"3.42327076941729","120.876136779785","102.699996948242"
"3.42667079530656","121.017547607422","102.800003051758"
"3.429930889979","121.1513671875","102.900001525879"
"3.43328434973955","121.093307495117","103"
"3.43654467724264","121.041473388672","103.099998474121"
"3.43994447030127","120.922462463379","103.199996948242"
"3.44325136393309","121.197196960449","103.300003051758"
"3.44665115699172","121.26148223877","103.400001525879"
"3.44991148449481","121.434349060059","103.5"
"3.45331127755344","121.086692810059","103.599998474121"
"3.45661817118526","121.272010803223","103.699996948242"
"3.4599716309458","121.430313110352","103.800003051758"
"3.46327829174697","121.54761505127","103.900001525879"
"3.46663175150752","121.472549438477","104"
"3.46993841230869","121.349067687988","104.099998474121"
"3.47324530594051","121.443878173828","104.199996948242"
"3.47659853287041","121.799163818359","104.300003051758"
"3.47990542650223","121.722579956055","104.400001525879"
"3.48330545239151","121.792694091797","104.5"
"3.48661211319268","121.738647460938","104.599998474121"
"3.48996557295322","121.525856018066","104.699996948242"
"3.4932722337544","121.612342834473","104.800003051758"
"3.49662569351494","121.683670043945","104.900001525879"
"3.49993235431612","121.754875183105","105"
"3.50333238020539","121.911109924316","105.099998474121"
"3.5065459087491","122.050758361816","105.199996948242"
"3.50994593463838","121.907455444336","105.300003051758"
"3.51320626214147","121.826889038086","105.400001525879"
"3.51665262132883","121.991218566895","105.5"
"3.51991294883192","122.242820739746","105.599998474121"
"3.52326617576182","122.006568908691","105.699996948242"
"3.52657306939363","122.303489685059","105.800003051758"
"3.52997286245227","122.204856872559","105.900001525879"
"3.53323318995535","122.259391784668","106"
"3.53663321584463","122.101089477539","106.099998474121"
"3.5399398766458","122.204063415527","106.199996948242"
"3.54329333640635","122.406761169434","106.300003051758"
"3.54659999720752","122.350280761719","106.400001525879"
"3.54990689083934","122.260734558105","106.5"
"3.55326011776924","122.386222839355","106.599998474121"
"3.55656701140106","122.549896240234","106.699996948242"
"3.55996703729033","122.358055114746","106.800003051758"
"3.56322713196278","122.38436126709","106.900001525879"
"3.56662715785205","122.624771118164","107"
"3.56993381865323","122.776763916016","107.099998474121"
"3.5733338445425","122.633728027344","107.199996948242"
"3.57659393921494","122.58171081543","107.300003051758"
"3.58004053123295","122.925888061523","107.400001525879"
"3.58325405977666","122.861373901367","107.5"
"3.58665408566594","122.703590393066","107.599998474121"
"3.5898678470403","123.017639160156","107.699996948242"
"3.59326764009893","122.825653076172","107.800003051758"
"3.59657453373075","123.047790527344","107.900001525879"
"3.59997432678938","122.860221862793","108"
"3.60323465429246","122.918960571289","108.099998474121"
"3.6066344473511","123.093955993652","108.199996948242"
"3.60994134098291","122.930946350098","108.300003051758"
"3.61329480074346","123.344062805176","108.400001525879"
"3.61664802767336","123.107162475586","108.5"
"3.61990835517645","123.033798217773","108.599998474121"
"3.62326158210635","123.024978637695","108.699996948242"
"3.62652190960944","123.157218933105","108.800003051758"
"3.62992170266807","123.03507232666","108.900001525879"
"3.63322859629989","123.254264831543","109"
"3.63662862218916","123.283584594727","109.099998474121"
"3.63988871686161","123.12866973877","109.199996948242"
"3.64333530887961","123.384727478027","109.300003051758"
"3.64659540355206","123.60684967041","109.400001525879"
"3.64999542944133","123.465766906738","109.5"
"3.65325552411377","123.39518737793","109.599998474121"
"3.65665555000305","123.610694885254","109.699996948242"
"3.65991587750614","123.651443481445","109.800003051758"
"3.66326910443604","123.590286254883","109.900001525879"
"3.66657599806786","123.712242126465","110"
"3.66992922499776","123.71704864502","110.099998474121"
"3.67323611862957","123.804908752441","110.199996948242"
"3.67658934555948","123.890380859375","110.300003051758"
"3.67994280532002","123.918388366699","110.400001525879"
"3.68329626508057","123.937576293945","110.5"
"3.68660292588174","123.798477172852","110.599998474121"
"3.68990981951356","124.178993225098","110.699996948242"
"3.69330961257219","124.053329467773","110.800003051758"
"3.69656994007528","123.968711853027","110.900001525879"
"3.69996973313391","123.946952819824","111"
"3.703230060637","123.804534912109","111.099998474121"
"3.70663008652627","124.205200195313","111.199996948242"
"3.70993674732745","124.227668762207","111.300003051758"
"3.71329020708799","124.159393310547","111.400001525879"
"3.71655030176044","124.276382446289","111.5"
"3.71995032764971","124.302421569824","111.599998474121"
"3.72325698845088","124.072113037109","111.699996948242"
"3.72665701434016","124.397811889648","111.800003051758"
"3.7299171090126","124.309524536133","111.900001525879"
"3.73331713490188","124.243194580078","112"
"3.73657746240497","124.437423706055","112.099998474121"
"3.73993068933487","124.544128417969","112.199996948242"
"3.74323758296669","124.380737304688","112.300003051758"
"3.74659080989659","124.540420532227","112.400001525879"
"3.7498977035284","124.463180541992","112.5"
"3.75325093045831","124.738059997559","112.599998474121"
"3.75660439021885","124.707649230957","112.699996948242"
"3.75991128385067","124.766632080078","112.800003051758"
"3.7633110769093","124.895355224609","112.900001525879"
"3.76661797054112","124.843055725098","113"
"3.77001776359975","124.918365478516","113.099998474121"
"3.77323152497411","124.931365966797","113.199996948242"
"3.77663131803274","124.887519836426","113.300003051758"
"3.7798450794071","124.88117980957","113.400001525879"
"3.7832916714251","125.043426513672","113.5"
"3.78655176609755","125.004501342773","113.599998474121"
"3.78995179198682","125.039848327637","113.699996948242"
"3.793258452788","125.078109741211","113.800003051758"
"3.79665847867727","125.218139648438","113.900001525879"
"3.79996513947845","125.197494506836","114"
"3.80331859923899","125.159721374512","114.099998474121"
"3.80662549287081","125.410018920898","114.199996948242"
"3.80997871980071","125.350105285645","114.300003051758"
"3.8132390473038","125.13809967041","114.400001525879"
"3.81654570810497","125.481460571289","114.5"
"3.81989916786551","125.390869140625","114.599998474121"
"3.82325239479542","125.530181884766","114.699996948242"
"3.82660585455596","125.423843383789","114.800003051758"
"3.82991251535714","125.58821105957","114.900001525879"
"3.83331254124641","125.580696105957","115"
"3.83661943487823","125.467498779297","115.099998474121"
"3.83997266180813","125.612236022949","115.199996948242"
"3.84323298931122","125.75813293457","115.300003051758"
"3.84663278236985","125.658020019531","115.400001525879"
"3.84989310987294","125.823455810547","115.5"
"3.85329290293157","125.713150024414","115.599998474121"
"3.85655323043466","125.590454101563","115.699996948242"
"3.85995325632393","125.986473083496","115.800003051758"
"3.86325991712511","125.82349395752","115.900001525879"
"3.86665994301438","125.817123413086","116"
"3.86992003768682","125.895011901855","116.099998474121"
"3.8733200635761","125.837539672852","116.199996948242"
"3.87658015824854","125.878005981445","116.300003051758"
"3.87993361800909","125.908226013184","116.400001525879"
"3.88328707776964","126.036735534668","116.5"
"3.88659373857081","126.087471008301","116.599998474121"
"3.88990063220263","126.007164001465","116.699996948242"
"3.89325385913253","126.166618347168","116.800003051758"
"3.89660731889307","126.060882568359","116.900001525879"
"3.89991397969425","126.07649230957","117"
"3.90331400558352","126.230369567871","117.099998474121"
"3.90657410025597","126.335494995117","117.199996948242"
"3.90997435897589","126.153450012207","117.300003051758"
"3.91323445364833","126.197784423828","117.400001525879"
"3.91663424670696","126.233764648438","117.5"
"3.91994090750813","126.517646789551","117.599998474121"
"3.92334116622806","126.400268554688","117.699996948242"
"3.9266012609005","126.414123535156","117.800003051758"
"3.9299544878304","126.450378417969","117.900001525879"
"3.93321504816413","126.362747192383","118"
"3.93661484122276","126.602317810059","118.099998474121"
"3.93992150202394","126.577461242676","118.199996948242"
"3.94327472895384","126.658348083496","118.300003051758"
"3.9465818554163","126.623916625977","118.400001525879"
"3.94998164847493","126.669418334961","118.5"
"3.9532883092761","126.606903076172","118.599998474121"
"3.95664200186729","126.691131591797","118.699996948242"
"3.95994866266847","126.754997253418","118.800003051758"
"3.96330188959837","126.812591552734","118.900001525879"
"3.96660855039954","126.734870910645","119"
"3.96986911073327","126.864532470703","119.099998474121"
"3.9732689037919","127.044143676758","119.199996948242"
"3.97657556459308","127.110885620117","119.300003051758"
"3.979975823313","127.129463195801","119.400001525879"
"3.98323591798544","126.921081542969","119.5"
"3.98663571104407","127.045692443848","119.599998474121"
"3.98994237184525","126.975555419922","119.699996948242"
"3.99334263056517","126.789222717285","119.800003051758"
"3.99660272523761","126.93180847168","119.900001525879"
"4.00000251829624","127.152336120605","120"
"4.00321604683995","126.951232910156","120.099998474121"
"4.00656973943114","127.207565307617","120.199996948242"
"4.00987640023232","127.271286010742","120.300003051758"
"4.01327619329095","127.365119934082","120.400001525879"
"4.01658331975341","127.6640625","120.5"
"4.01993654668331","127.452598571777","120.599998474121"
"4.02328977361321","127.355796813965","120.699996948242"
"4.02664300054312","127.402198791504","120.800003051758"
"4.02995012700558","127.380844116211","120.900001525879"
"4.03330335393548","127.405410766602","121"
"4.03665658086538","127.51683807373","121.099998474121"
"4.03991714119911","127.454307556152","121.199996948242"
"4.04327036812901","127.553749084473","121.300003051758"
"4.04653046280146","127.518928527832","121.400001525879"
"4.04997682198882","127.569206237793","121.5"
"4.05323738232255","127.668350219727","121.599998474121"
"4.05663717538118","127.684089660645","121.699996948242"
"4.05989727005363","127.709281921387","121.800003051758"
"4.06329752877355","127.875625610352","121.900001525879"
"4.06660418957472","127.730415344238","122"
"4.06995741650462","127.750358581543","122.099998474121"
"4.07326407730579","127.811378479004","122.199996948242"
"4.07661776989698","127.613426208496","122.300003051758"
"4.07987786456943","127.845207214355","122.400001525879"
"4.08327765762806","127.762138366699","122.5"
"4.08658478409052","127.934844970703","122.599998474121"
"4.08993801102042","127.874397277832","122.699996948242"
"4.09329123795033","128.004241943359","122.800003051758"
"4.0965978987515","128.053497314453","122.900001525879"
"4.09995159134269","128.101455688477","123"
"4.10325825214386","128.166442871094","123.099998474121"
"4.10661147907376","128.260711669922","123.199996948242"
"4.10991860553622","128.271362304688","123.300003051758"
"4.11331839859486","128.100738525391","123.400001525879"
"4.1165784932673","128.19921875","123.5"
"4.11997828632593","128.291366577148","123.599998474121"
"4.12323884665966","128.298950195313","123.699996948242"
"4.12663863971829","128.197402954102","123.800003051758"
"4.12989873439074","128.237411499023","123.900001525879"
"4.13329899311066","128.069931030273","124"
"4.1365590877831","128.110580444336","124.099998474121"
"4.13995888084173","128.464492797852","124.199996948242"
"4.1432655416429","128.368362426758","124.300003051758"
"4.14666580036283","128.351989746094","124.400001525879"
"4.149972461164","128.319396972656","124.5"
"4.1533256880939","128.448059082031","124.599998474121"
"4.15658624842763","128.559280395508","124.699996948242"
"4.15993947535753","128.798614501953","124.800003051758"
"4.1632461361587","128.609176635742","124.900001525879"
"4.16659936308861","128.659759521484","125"
"4.1699530556798","128.636962890625","125.099998474121"
"4.17325971648097","128.796081542969","125.199996948242"
"4.17661294341087","128.817520141602","125.300003051758"
"4.17991960421205","128.754684448242","125.400001525879"
"4.18331986293197","128.795257568359","125.5"
"4.18662652373314","128.751876831055","125.599998474121"
"4.18997975066304","128.888702392578","125.699996948242"
"4.19324031099677","128.859909057617","125.800003051758"
"4.19659353792667","128.816467285156","125.900001525879"
"4.19985363259912","128.918182373047","126"
"4.20329999178648","128.936279296875","126.099998474121"
"4.20656055212021","128.748901367188","126.199996948242"
"4.20996034517884","129.089859008789","126.300003051758"
"4.21326700598001","129.06672668457","126.400001525879"
"4.21666726469994","129.028854370117","126.5"
"4.21992735937238","129.124786376953","126.599998474121"
"4.22328058630228","128.924713134766","126.699996948242"
"4.22658724710345","129.051834106445","126.800003051758"
"4.22994093969464","129.138259887695","126.900001525879"
"4.23324760049582","129.182708740234","127"
"4.23655426129699","129.32795715332","127.099998474121"
"4.23990795388818","129.386856079102","127.199996948242"
"4.24326118081808","129.069808959961","127.300003051758"
"4.24666097387671","129.185806274414","127.400001525879"
"4.24992106854916","129.264007568359","127.5"
"4.25332132726908","129.326721191406","127.599998474121"
"4.25658142194152","129.365844726563","127.699996948242"
"4.25998121500015","129.502456665039","127.800003051758"
"4.26324177533388","129.43571472168","127.900001525879"
"4.26668813452125","129.378997802734","128"
"4.26990166306496","129.42448425293","128.100006103516"
"4.27330145612359","129.505020141602","128.199996948242"
"4.27656201645732","129.526351928711","128.300003051758"
"4.27996180951595","129.734222412109","128.399993896484"
"4.28326847031713","129.639404296875","128.5"
"4.28662216290832","129.739852905273","128.600006103516"
"4.28992882370949","129.74528503418","128.699996948242"
"4.29328205063939","129.767700195313","128.800003051758"
"4.29658871144056","129.763977050781","128.899993896484"
"4.29994240403175","129.868850708008","129"
"4.30329563096166","129.932113647461","129.100006103516"
"4.30660229176283","130.006576538086","129.199996948242"
"4.30995598435402","130.029891967773","129.300003051758"
"4.31321607902646","129.926681518555","129.399993896484"
"4.31661587208509","129.954071044922","129.5"
"4.31992253288627","130.061187744141","129.600006103516"
"4.32327622547746","129.892929077148","129.699996948242"
"4.3265363201499","130.045013427734","129.800003051758"
"4.32998267933726","130.212020874023","129.899993896484"
"4.33324323967099","129.974761962891","130"
"4.33664303272963","130.021942138672","130.100006103516"
"4.33990312740207","130.136184692383","130.199996948242"
"4.34334948658943","130.199676513672","130.300003051758"
"4.34661004692316","130.435623168945","130.399993896484"
"4.34996327385306","130.261611938477","130.5"
"4.35322336852551","130.291702270508","130.600006103516"
"4.3565770611167","130.223587036133","130.699996948242"
"4.3599302880466","130.311889648438","130.800003051758"
"4.3632835149765","130.266082763672","130.899993896484"
"4.36659017577767","130.441818237305","131"
"4.36994386836886","130.425598144531","131.100006103516"
"4.37329709529877","130.253997802734","131.199996948242"
"4.37665032222867","130.475189208984","131.300003051758"
"4.37995744869113","130.538940429688","131.399993896484"
"4.3832641094923","130.574081420898","131.5"
"4.3866173364222","130.535079956055","131.600006103516"
"4.38987743109465","130.492752075195","131.699996948242"
"4.39327768981457","130.572799682617","131.800003051758"
"4.39653778448701","130.641403198242","131.899993896484"
"4.39998414367437","130.576950073242","132"
"4.40324423834682","130.580902099609","132.100006103516"
"4.40669106319547","130.635879516602","132.199996948242"
"4.40995115786791","130.67399597168","132.300003051758"
"4.41330438479781","130.62971496582","132.399993896484"
"4.41661151126027","130.785140991211","132.5"
"4.41996473819017","130.780212402344","132.600006103516"
"4.42322483286262","130.621078491211","132.699996948242"
"4.42657805979252","130.960235595703","132.800003051758"
"4.42988518625498","130.764495849609","132.899993896484"
"4.43328497931361","130.914962768555","133"
"4.43659164011478","130.855026245117","133.100006103516"
"4.43994533270597","130.917343139648","133.199996948242"
"4.44329855963588","130.995697021484","133.300003051758"
"4.44660522043705","130.930816650391","133.399993896484"
"4.44995844736695","131.150115966797","133.5"
"4.45326557382941","130.936126708984","133.600006103516"
"4.45666536688805","131.160171508789","133.699996948242"
"4.45992546156049","131.352249145508","133.800003051758"
"4.46327915415168","131.336196899414","133.899993896484"
"4.46653924882412","131.34912109375","134"
"4.46998560801148","131.130950927734","134.100006103516"
"4.47324570268393","131.09407043457","134.199996948242"
"4.47664596140385","131.467178344727","134.300003051758"
"4.47990605607629","131.289932250977","134.399993896484"
"4.48330584913492","131.276992797852","134.5"
"4.48661297559738","131.367126464844","134.600006103516"
"4.48996620252728","131.493057250977","134.699996948242"
"4.49327286332846","131.541519165039","134.800003051758"
"4.49662609025836","131.437225341797","134.899993896484"
"4.49993321672082","131.565643310547","135"
"4.50328644365072","131.636245727539","135.100006103516"
"4.50659310445189","131.407958984375","135.199996948242"
"4.50990023091435","131.498657226563","135.300003051758"
"4.51325345784426","131.669067382813","135.399993896484"
"4.51656011864543","131.675567626953","135.5"
"4.51995991170406","131.696533203125","135.600006103516"
"4.52326703816652","131.688415527344","135.699996948242"
"4.52662026509643","131.838760375977","135.800003051758"
"4.5299269258976","131.714492797852","135.899993896484"
"4.53332718461752","131.738861083984","136"
"4.53658727928996","131.822006225586","136.100006103516"
"4.53994050621986","131.818359375","136.199996948242"
"4.54320060089231","131.603759765625","136.300003051758"
"4.54660085961223","131.657821655273","136.399993896484"
"4.5499075204134","131.871826171875","136.5"
"4.55330731347203","131.890563964844","136.600006103516"
"4.55656787380576","131.650024414063","136.699996948242"
"4.5599676668644","132.022155761719","136.800003051758"
"4.56327432766557","132.094177246094","136.899993896484"
"4.56662755459547","131.855392456055","137"
"4.56998124718666","131.925308227539","137.100006103516"
"4.57328790798783","131.918991088867","137.199996948242"
"4.57659456878901","131.805770874023","137.300003051758"
"4.57990169525146","131.92561340332","137.399993896484"
"4.58325492218137","132.024078369141","137.5"
"4.58656158298254","132.057189941406","137.600006103516"
"4.58996137604117","131.929565429688","137.699996948242"
"4.5932219363749","132.184646606445","137.800003051758"
"4.59666829556227","132.058929443359","137.899993896484"
"4.59992839023471","132.087310791016","138"
"4.60332864895463","132.182556152344","138.100006103516"
"4.60658874362707","132.157485961914","138.199996948242"
"4.60998853668571","132.254455566406","138.300003051758"
"4.61324863135815","132.475250244141","138.399993896484"
"4.61660232394934","132.197250366211","138.5"
"4.61986241862178","132.271697998047","138.600006103516"
"4.62326221168041","132.319137573242","138.699996948242"
"4.62656887248158","132.313674926758","138.800003051758"
"4.62996913120151","132.351425170898","138.899993896484"
"4.63327579200268","132.31755065918","139"
"4.63662901893258","132.39518737793","139.100006103516"
"4.63993614539504","132.378936767578","139.199996948242"
"4.64328937232494","132.436050415039","139.300003051758"
"4.64664259925485","132.293685913086","139.399993896484"
"4.64994926005602","132.428207397461","139.5"
"4.65325638651848","132.395629882813","139.600006103516"
"4.65656304731965","132.64111328125","139.699996948242"
"4.65996284037828","132.638534545898","139.800003051758"
"4.66326996684074","132.853530883789","139.899993896484"
"4.66662319377065","132.617538452148","140"
"4.66988328844309","132.629531860352","140.100006103516"
"4.67328308150172","132.697967529297","140.199996948242"
"4.67659020796418","132.644775390625","140.300003051758"
"4.67999000102282","132.639007568359","140.399993896484"
"4.68325009569526","132.594100952148","140.5"
"4.68665035441518","132.708724975586","140.600006103516"
"4.68991044908762","132.56819152832","140.699996948242"
"4.69331024214625","132.698013305664","140.800003051758"
"4.6965703368187","132.774368286133","140.899993896484"
"4.69997059553862","132.842910766602","141"
"4.70327725633979","133.055191040039","141.100006103516"
"4.70658391714096","132.991027832031","141.199996948242"
"4.70993760973215","132.772888183594","141.300003051758"
"4.71329083666205","132.787628173828","141.399993896484"
"4.71664406359196","132.953475952148","141.5"
"4.71995072439313","133.277969360352","141.600006103516"
"4.72330441698432","133.121353149414","141.699996948242"
"4.72661107778549","132.929977416992","141.800003051758"
"4.72996430471539","133.064041137695","141.899993896484"
"4.73322486504912","133.047256469727","142"
"4.73662465810776","133.085800170898","142.100006103516"
"4.7398847527802","133.218627929688","142.199996948242"
"4.74328454583883","133.085647583008","142.300003051758"
"4.74654510617256","133.203552246094","142.399993896484"
"4.74999146535993","133.038879394531","142.5"
"4.75325156003237","133.122772216797","142.600006103516"
"4.75665181875229","133.069488525391","142.699996948242"
"4.75995847955346","133.169525146484","142.800003051758"
"4.76331170648336","133.287475585938","142.899993896484"
"4.76657180115581","133.16194152832","143"
"4.769925493747","133.08122253418","143.100006103516"
"4.77323215454817","133.182586669922","143.199996948242"
"4.77658538147807","133.170700073242","143.300003051758"
"4.77993907406926","133.231567382813","143.399993896484"
"4.78324573487043","133.140075683594","143.5"
"4.78664552792907","133.331192016602","143.600006103516"
"4.78995218873024","133.107818603516","143.699996948242"
"4.79330588132143","133.239837646484","143.800003051758"
