"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"2.98323505558074","60.7380867004395","89.5"
"2.98658851534128","60.8351707458496","89.5999984741211"
"2.98994197510183","60.7240333557129","89.6999969482422"
"2.99329520203173","60.9795417785645","89.8000030517578"
"2.99664866179228","60.9042816162109","89.9000015258789"
"2.99990875646472","60.8519897460938","90"
"3.003308782354","61.10546875","90.0999984741211"
"3.00656887702644","61.1449394226074","90.1999969482422"
"3.00992233678699","61.1445999145508","90.3000030517578"
"3.01318243145943","61.0552825927734","90.4000015258789"
"3.01662902347744","61.1737251281738","90.5"
"3.01988935098052","61.4633178710938","90.5999984741211"
"3.02328914403915","61.2369117736816","90.6999969482422"
"3.02659603767097","61.5372200012207","90.8000030517578"
"3.0299958307296","61.3207168579102","90.9000015258789"
"3.03325615823269","61.3828659057617","91"
"3.03660961799324","61.5213165283203","91.0999984741211"
"3.03996284492314","61.4614143371582","91.1999969482422"
"3.04331630468369","61.7582740783691","91.3000030517578"
"3.04657639935613","61.6799964904785","91.4000015258789"
"3.04988329298794","61.6957740783691","91.5"
"3.05323651991785","61.7552490234375","91.5999984741211"
"3.05658997967839","61.3464660644531","91.6999969482422"
"3.0599432066083","61.6806411743164","91.8000030517578"
"3.06325010024011","61.7816162109375","91.9000015258789"
"3.06660356000066","61.7288932800293","92"
"3.06991022080183","61.6985664367676","92.0999984741211"
"3.07331024669111","61.9911231994629","92.1999969482422"
"3.07657034136355","62.0285682678223","92.3000030517578"
"3.07997036725283","62.03466796875","92.4000015258789"
"3.08323046192527","61.7754325866699","92.5"
"3.08663048781455","62.0829620361328","92.5999984741211"
"3.08989081531763","62.1384162902832","92.6999969482422"
"3.09329060837626","62.1252975463867","92.8000030517578"
"3.09655093587935","62.0696105957031","92.9000015258789"
"3.09995072893798","62.231819152832","93"
"3.10321105644107","62.17919921875","93.0999984741211"
"3.1066108494997","62.1290245056152","93.1999969482422"
"3.10991774313152","62.2647171020508","93.3000030517578"
"3.11327120289207","62.4419059753418","93.4000015258789"
"3.11662442982197","62.3177223205566","93.5"
"3.11997788958251","62.4905319213867","93.5999984741211"
"3.12328455038369","62.5352478027344","93.6999969482422"
"3.12654487788677","62.4836540222168","93.8000030517578"
"3.12989810481668","62.3840255737305","93.9000015258789"
"3.13320499844849","62.4131469726563","94"
"3.13660502433777","62.4877090454102","94.0999984741211"
"3.13991168513894","62.3644142150879","94.1999969482422"
"3.14331171102822","62.6162300109863","94.3000030517578"
"3.14657180570066","62.6067962646484","94.4000015258789"
"3.15001839771867","62.8876037597656","94.5"
"3.15327849239111","62.7660942077637","94.5999984741211"
"3.15663195215166","62.6712684631348","94.6999969482422"
"3.1598920468241","62.7258911132813","94.8000030517578"
"3.16324550658464","62.7256851196289","94.9000015258789"
"3.16655240021646","62.8970603942871","95"
"3.16995219327509","62.7308540344238","95.0999984741211"
"3.17321252077818","62.7529144287109","95.1999969482422"
"3.17661231383681","62.988655090332","95.3000030517578"
"3.17991920746863","63.1299705505371","95.4000015258789"
"3.18331923335791","62.9650955200195","95.5"
"3.18662589415908","63.1088447570801","95.5999984741211"
"3.18993278779089","63.0121002197266","95.6999969482422"
"3.1932860147208","63.164981842041","95.8000030517578"
"3.19659290835261","63.1480865478516","95.9000015258789"
"3.19989956915379","63.2040252685547","96"
"3.2032064627856","63.1780738830566","96.0999984741211"
"3.20660625584424","63.1735153198242","96.1999969482422"
"3.20991314947605","63.3386344909668","96.3000030517578"
"3.21331317536533","63.3230934143066","96.4000015258789"
"3.21657327003777","63.4219856262207","96.5"
"3.21997329592705","63.3419151306152","96.5999984741211"
"3.22323339059949","63.3879661560059","96.6999969482422"
"3.22663341648877","63.485466003418","96.8000030517578"
"3.22989351116121","63.4535636901855","96.9000015258789"
"3.23329353705049","63.5424156188965","97"
"3.23655363172293","63.5929985046387","97.0999984741211"
"3.23990709148347","63.5304222106934","97.1999969482422"
"3.24321398511529","63.6741943359375","97.3000030517578"
"3.24661377817392","63.8714904785156","97.4000015258789"
"3.24992067180574","63.7323722839355","97.5"
"3.25327389873564","63.6464996337891","97.5999984741211"
"3.25658079236746","63.5169486999512","97.6999969482422"
"3.25993425212801","63.929386138916","97.8000030517578"
"3.26328747905791","63.7223625183105","97.9000015258789"
"3.26659437268972","63.8648910522461","98"
"3.26999416574836","63.8599243164063","98.0999984741211"
"3.27325449325144","63.9627952575684","98.1999969482422"
"3.27660772018135","64.0201644897461","98.3000030517578"
"3.27991461381316","64.1445846557617","98.4000015258789"
"3.28326784074306","63.973072052002","98.5"
"3.28657473437488","63.9861526489258","98.5999984741211"
"3.28992819413543","64.0264587402344","98.6999969482422"
"3.2932348549366","64.1520080566406","98.8000030517578"
"3.29663488082588","64.108772277832","98.9000015258789"
"3.29989497549832","64.1867370605469","99"
"3.3032950013876","64.4582366943359","99.0999984741211"
"3.30660166218877","64.1535568237305","99.1999969482422"
"3.31000168807805","64.1427764892578","99.3000030517578"
"3.31326201558113","64.4091415405273","99.4000015258789"
"3.3165686763823","64.389533996582","99.5"
"3.31987557001412","64.3156204223633","99.5999984741211"
"3.32327536307275","64.4457321166992","99.6999969482422"
"3.32658225670457","64.4071731567383","99.8000030517578"
"3.32993548363447","64.5445098876953","99.9000015258789"
"3.33324237726629","64.5204238891602","100"
"3.33659583702683","64.4690628051758","100.099998474121"
"3.33999563008547","64.485595703125","100.199996948242"
"3.34325595758855","64.5831451416016","100.300003051758"
"3.34665575064719","64.4561462402344","100.400001525879"
"3.34991607815027","64.6906204223633","100.5"
"3.35326930508018","64.8131942749023","100.599998474121"
"3.35652963258326","64.7641448974609","100.699996948242"
"3.35992965847254","64.6903991699219","100.800003051758"
"3.36323631927371","64.6891403198242","100.900001525879"
"3.36663634516299","64.76611328125","101"
"3.36989643983543","64.7092819213867","101.099998474121"
"3.37334303185344","64.7898178100586","101.199996948242"
"3.37660312652588","64.7404708862305","101.300003051758"
"3.38000315241516","64.7299728393555","101.400001525879"
"3.3832632470876","64.8134994506836","101.5"
"3.38661670684814","64.929443359375","101.599998474121"
"3.38992360047996","64.7622375488281","101.699996948242"
"3.39323026128113","65.1599731445313","101.800003051758"
"3.39658372104168","64.9284973144531","101.900001525879"
"3.39993694797158","65.0656661987305","102"
"3.40329040773213","65.0684356689453","102.099998474121"
"3.4065970685333","65.2588043212891","102.199996948242"
"3.40995052829385","65.2060699462891","102.300003051758"
"3.41325742192566","65.3400726318359","102.400001525879"
"3.41661064885557","65.1237106323242","102.5"
"3.41991754248738","65.2446823120117","102.599998474121"
"3.42331733554602","65.2306594848633","102.699996948242"
"3.4265776630491","65.1720504760742","102.800003051758"
"3.429930889979","65.3660583496094","102.900001525879"
"3.43319121748209","65.2154388427734","103"
"3.4366378095001","65.4827194213867","103.099998474121"
"3.43989790417254","65.4611206054688","103.199996948242"
"3.44329793006182","65.4384536743164","103.300003051758"
"3.44655802473426","65.3981170654297","103.400001525879"
"3.44995805062354","65.2769927978516","103.5"
"3.45326471142471","65.5347518920898","103.599998474121"
"3.45661817118526","65.4722900390625","103.699996948242"
"3.45992506481707","65.5194473266602","103.800003051758"
"3.46327829174697","65.5488510131836","103.900001525879"
"3.46658518537879","65.4503707885742","104"
"3.46989184617996","65.5353012084961","104.099998474121"
"3.47324530594051","65.6024627685547","104.199996948242"
"3.47659853287041","65.7467575073242","104.300003051758"
"3.47995199263096","65.6370239257813","104.400001525879"
"3.4832120873034","65.7103118896484","104.5"
"3.48665867932141","65.7945098876953","104.599998474121"
"3.48991900682449","65.7627944946289","104.699996948242"
"3.49331879988313","65.7328186035156","104.800003051758"
"3.49657912738621","65.8585586547852","104.900001525879"
"3.50002548657358","65.9046478271484","105"
"3.50328581407666","65.9807052612305","105.099998474121"
"3.50663904100657","65.6942596435547","105.199996948242"
"3.50985280238092","66.0683975219727","105.300003051758"
"3.5132528282702","65.9891891479492","105.400001525879"
"3.51655948907137","65.8893051147461","105.5"
"3.51995951496065","65.8589553833008","105.599998474121"
"3.52321960963309","66.1132507324219","105.699996948242"
"3.52661963552237","66.0654067993164","105.800003051758"
"3.52992629632354","66.3024139404297","105.900001525879"
"3.53327975608408","66.1245498657227","106"
"3.53663321584463","65.9881973266602","106.099998474121"
"3.5399398766458","66.2364196777344","106.199996948242"
"3.54324677027762","66.2983245849609","106.300003051758"
"3.54655343107879","66.3370742797852","106.400001525879"
"3.54990689083934","66.1811904907227","106.5"
"3.55321355164051","66.2678070068359","106.599998474121"
"3.55661357752979","66.2776336669922","106.699996948242"
"3.5599204711616","66.1517639160156","106.800003051758"
"3.56332026422024","66.3252716064453","106.900001525879"
"3.56658059172332","66.4063720703125","107"
"3.56998038478196","66.5371856689453","107.099998474121"
"3.57324071228504","66.4093399047852","107.199996948242"
"3.57664050534368","66.3520584106445","107.300003051758"
"3.57990083284676","66.5840225219727","107.400001525879"
"3.58325405977666","66.789909362793","107.5"
"3.58656095340848","66.6452789306641","107.599998474121"
"3.58996097929776","66.5979614257813","107.699996948242"
"3.59326764009893","66.7565612792969","107.800003051758"
"3.59662109985948","66.7973785400391","107.900001525879"
"3.59992776066065","66.8476028442383","108"
"3.6032812204212","66.9279556274414","108.099998474121"
"3.60658788122237","66.977424621582","108.199996948242"
"3.60994134098291","66.7176132202148","108.300003051758"
"3.61329480074346","66.8329238891602","108.400001525879"
"3.61660146154463","67.0126037597656","108.5"
"3.61995492130518","66.9400482177734","108.599998474121"
"3.62321501597762","67.0496139526367","108.699996948242"
"3.6266150418669","67.0740814208984","108.800003051758"
"3.62992170266807","67.251350402832","108.900001525879"
"3.63332172855735","67.0825500488281","109"
"3.6365354899317","67.0672760009766","109.099998474121"
"3.63998184911907","67.1112442016602","109.199996948242"
"3.64324217662215","67.1905822753906","109.300003051758"
"3.64664196968079","67.2555313110352","109.400001525879"
"3.64990229718387","67.1245956420898","109.5"
"3.65330209024251","67.2194900512695","109.599998474121"
"3.65656241774559","67.3177032470703","109.699996948242"
"3.65996244363487","67.3912353515625","109.800003051758"
"3.66322253830731","67.272087097168","109.900001525879"
"3.66657599806786","67.4438247680664","110"
"3.66992922499776","67.4798049926758","110.099998474121"
"3.67323611862957","67.5112228393555","110.199996948242"
"3.67658934555948","67.5015640258789","110.300003051758"
"3.67989623919129","67.3516845703125","110.400001525879"
"3.68329626508057","67.4767913818359","110.5"
"3.68660292588174","67.5764312744141","110.599998474121"
"3.69000295177102","67.56982421875","110.699996948242"
"3.69326304644346","67.6309509277344","110.800003051758"
"3.69661650620401","67.6927871704102","110.900001525879"
"3.69987660087645","67.6714324951172","111"
"3.70327662676573","67.7830047607422","111.099998474121"
"3.70653672143817","67.9016036987305","111.199996948242"
"3.70993674732745","67.8259048461914","111.300003051758"
"3.71324364095926","67.9419479370117","111.400001525879"
"3.7166434340179","67.7141189575195","111.5"
"3.71995032764971","67.9015426635742","111.599998474121"
"3.72335012070835","67.8942947387695","111.699996948242"
"3.72661044821143","67.9051055908203","111.800003051758"
"3.72996367514133","67.8696670532227","111.900001525879"
"3.73322400264442","67.9315872192383","112"
"3.73657746240497","67.8511962890625","112.099998474121"
"3.73988412320614","68.0284805297852","112.199996948242"
"3.74323758296669","68.0195007324219","112.300003051758"
"3.74659080989659","68.1546249389648","112.400001525879"
"3.7498977035284","68.1458129882813","112.5"
"3.75329749658704","68.1804962158203","112.599998474121"
"3.75660439021885","68.1466293334961","112.699996948242"
"3.7599578499794","68.1531524658203","112.800003051758"
"3.76326451078057","68.2609786987305","112.900001525879"
"3.76661797054112","68.4081192016602","113"
"3.76987806521356","68.3221206665039","113.099998474121"
"3.77327809110284","68.3131484985352","113.199996948242"
"3.77653818577528","68.4557495117188","113.300003051758"
"3.77993821166456","68.4086990356445","113.400001525879"
"3.78324510529637","68.4217376708984","113.5"
"3.78664489835501","68.347541809082","113.599998474121"
"3.78990522585809","68.2659454345703","113.699996948242"
"3.79330501891673","68.4917373657227","113.800003051758"
"3.79656534641981","68.4461135864258","113.900001525879"
"3.79996513947845","68.4125213623047","114"
"3.80327203311026","68.2211608886719","114.099998474121"
"3.80662549287081","68.3989868164063","114.199996948242"
"3.80993215367198","68.4367218017578","114.300003051758"
"3.8132390473038","68.6337051391602","114.400001525879"
"3.8165922742337","68.713264465332","114.5"
"3.81994573399425","68.5361557006836","114.599998474121"
"3.82329896092415","68.5772705078125","114.699996948242"
"3.82655928842723","68.6326751708984","114.800003051758"
"3.82995908148587","68.6203079223633","114.900001525879"
"3.83326597511768","68.8222351074219","115"
"3.83661943487823","68.7884826660156","115.099998474121"
"3.8399260956794","68.5522155761719","115.199996948242"
"3.84332612156868","68.7760238647461","115.300003051758"
"3.84658621624112","68.9940032958984","115.400001525879"
"3.84993967600167","68.9046630859375","115.5"
"3.85324633680284","68.8615341186523","115.599998474121"
"3.85659979656339","69.0017929077148","115.699996948242"
"3.8599066901952","69.0735626220703","115.800003051758"
"3.86325991712511","68.8947448730469","115.900001525879"
"3.86656681075692","69.0262451171875","116"
"3.86996660381556","69.0284042358398","116.099998474121"
"3.87327349744737","68.8488006591797","116.199996948242"
"3.87662672437727","69.1986694335938","116.300003051758"
"3.87998018413782","69.1659469604492","116.400001525879"
"3.88328707776964","69.2249145507813","116.5"
"3.88659373857081","69.2305908203125","116.599998474121"
"3.88990063220263","69.089225769043","116.699996948242"
"3.89325385913253","69.2575225830078","116.800003051758"
"3.89656075276434","69.1176605224609","116.900001525879"
"3.89996054582298","69.1432189941406","117"
"3.90322087332606","69.3448486328125","117.099998474121"
"3.9066206663847","69.1525955200195","117.199996948242"
"3.90992779284716","69.2881851196289","117.300003051758"
"3.91332758590579","69.350830078125","117.400001525879"
"3.91658768057823","69.2712631225586","117.5"
"3.91998747363687","69.5397567749023","117.599998474121"
"3.92324803397059","69.4906616210938","117.699996948242"
"3.9266012609005","69.4838333129883","117.800003051758"
"3.92986135557294","69.4855422973633","117.900001525879"
"3.93326161429286","69.5372848510742","118"
"3.93656827509403","69.4987640380859","118.099998474121"
"3.93992150202394","69.6648330688477","118.199996948242"
"3.94327472895384","69.7145309448242","118.300003051758"
"3.94662842154503","69.7268905639648","118.400001525879"
"3.94998164847493","69.7388305664063","118.5"
"3.9532883092761","69.6357727050781","118.599998474121"
"3.95664200186729","69.5504684448242","118.699996948242"
"3.95990209653974","69.6413040161133","118.800003051758"
"3.96325532346964","69.7103576660156","118.900001525879"
"3.96656198427081","69.6770172119141","119"
"3.96996224299073","69.7381896972656","119.099998474121"
"3.97322233766317","69.5838012695313","119.199996948242"
"3.97662213072181","69.5808868408203","119.300003051758"
"3.97992879152298","69.6187896728516","119.400001525879"
"3.9833290502429","69.7501449584961","119.5"
"3.98658914491534","69.7547912597656","119.599998474121"
"3.98998893797398","69.6906585693359","119.699996948242"
"3.9932494983077","69.8075180053711","119.800003051758"
"3.99664929136634","69.873893737793","119.900001525879"
"3.99990938603878","69.6651000976563","120"
"4.00326261296868","69.8432312011719","120.099998474121"
"4.00656973943114","69.9466171264648","120.199996948242"
"4.00992296636105","69.9577713012695","120.300003051758"
"4.01327619329095","70.0133895874023","120.400001525879"
"4.01658331975341","69.8865814208984","120.5"
"4.01993654668331","70.0909957885742","120.599998474121"
"4.02324320748448","70.0714950561523","120.699996948242"
"4.02659643441439","70.0468902587891","120.800003051758"
"4.02990356087685","70.0673828125","120.900001525879"
"4.03330335393548","70.0263366699219","121"
"4.03656344860792","70.0131988525391","121.099998474121"
"4.03996370732784","70.1441345214844","121.199996948242"
"4.04322380200028","70.0574264526367","121.300003051758"
"4.04662359505892","69.9657211303711","121.400001525879"
"4.04988368973136","70.2206192016602","121.5"
"4.05328394845128","70.1808319091797","121.599998474121"
"4.05654404312372","70.1018447875977","121.699996948242"
"4.05999040231109","70.4942245483398","121.800003051758"
"4.06325096264482","70.4548950195313","121.900001525879"
"4.06665075570345","70.2387466430664","122"
"4.06995741650462","70.2607879638672","122.099998474121"
"4.07331064343452","70.3572692871094","122.199996948242"
"4.07657120376825","70.3195266723633","122.300003051758"
"4.07992443069816","70.3597640991211","122.400001525879"
"4.08323109149933","70.177604675293","122.5"
"4.08658478409052","70.3521270751953","122.599998474121"
"4.08993801102042","70.4804458618164","122.699996948242"
"4.09324467182159","70.5174942016602","122.800003051758"
"4.0965978987515","70.5743713378906","122.900001525879"
"4.09995159134269","70.446533203125","123"
"4.10330481827259","70.6200637817383","123.099998474121"
"4.10661147907376","70.6984710693359","123.199996948242"
"4.11001173779368","70.6700897216797","123.300003051758"
"4.11322526633739","70.6440200805664","123.400001525879"
"4.1165784932673","70.5713424682617","123.5"
"4.11983858793974","70.4622039794922","123.599998474121"
"4.12328541278839","70.7251129150391","123.699996948242"
"4.12654550746083","70.7183074951172","123.800003051758"
"4.12994530051947","70.5542602539063","123.900001525879"
"4.13325242698193","70.6726455688477","124"
"4.13665222004056","70.7645568847656","124.099998474121"
"4.139912314713","70.863883972168","124.199996948242"
"4.14331210777164","70.8390655517578","124.300003051758"
"4.14657266810536","70.8854141235352","124.400001525879"
"4.14992589503527","70.853385925293","124.5"
"4.15323255583644","70.7691268920898","124.599998474121"
"4.15653921663761","70.8271942138672","124.699996948242"
"4.1598929092288","70.8655090332031","124.800003051758"
"4.1632461361587","70.9717102050781","124.900001525879"
"4.16664592921734","71.0766372680664","125"
"4.16990648955107","70.9023132324219","125.099998474121"
"4.1733062826097","70.8516998291016","125.199996948242"
"4.17661294341087","71.0825881958008","125.300003051758"
"4.17996663600206","71.0788955688477","125.400001525879"
"4.18322673067451","71.0094375610352","125.5"
"4.18667308986187","70.9835662841797","125.599998474121"
"4.18988661840558","71.1064834594727","125.699996948242"
"4.1932868771255","71.1824493408203","125.800003051758"
"4.19654697179794","71.2017059326172","125.900001525879"
"4.19994676485658","71.0834884643555","126"
"4.20325342565775","71.3235321044922","126.099998474121"
"4.20660711824894","71.2534103393555","126.199996948242"
"4.20991377905011","71.4309158325195","126.300003051758"
"4.21326700598001","71.2804718017578","126.400001525879"
"4.21657413244247","71.3972015380859","126.5"
"4.21992735937238","71.6307754516602","126.599998474121"
"4.22328058630228","71.4728469848633","126.699996948242"
"4.22658724710345","71.6112289428711","126.800003051758"
"4.22994093969464","71.5112533569336","126.900001525879"
"4.23324760049582","71.5085067749023","127"
"4.23660082742572","71.62890625","127.099998474121"
"4.23990795388818","71.4827423095703","127.199996948242"
"4.24326118081808","71.6427841186523","127.300003051758"
"4.24656784161925","71.4485092163086","127.400001525879"
"4.24996763467789","71.5365676879883","127.5"
"4.25322819501162","71.4574432373047","127.599998474121"
"4.25662798807025","71.5881652832031","127.699996948242"
"4.25993464887142","71.6768417358398","127.800003051758"
"4.26333490759134","71.5340576171875","127.900001525879"
"4.26659500226378","71.6925277709961","128"
"4.26994822919369","71.6938095092773","128.100006103516"
"4.27320832386613","71.385368347168","128.199996948242"
"4.27660858258605","71.8226318359375","128.300003051758"
"4.27991524338722","71.6178894042969","128.399993896484"
"4.28326847031713","71.6858673095703","128.5"
"4.28657559677958","71.7495498657227","128.600006103516"
"4.28992882370949","71.4660491943359","128.699996948242"
"4.29328205063939","71.7720336914063","128.800003051758"
"4.29663527756929","71.7933883666992","128.899993896484"
"4.29998897016048","71.7146835327148","129"
"4.30324906483293","71.8737640380859","129.100006103516"
"4.30660229176283","72.0639801025391","129.199996948242"
"4.30986285209656","72.124870300293","129.300003051758"
"4.31326264515519","72.0626373291016","129.399993896484"
"4.31656930595636","72.0653076171875","129.5"
"4.319969099015","72.1082153320313","129.600006103516"
"4.32322965934873","72.0436096191406","129.699996948242"
"4.32667601853609","72.2082824707031","129.800003051758"
"4.32993611320853","72.1106948852539","129.899993896484"
"4.33333637192845","72.293571472168","130"
"4.33659646660089","72.1085510253906","130.100006103516"
"4.3399496935308","72.3436279296875","130.199996948242"
"4.34320978820324","72.2358169555664","130.300003051758"
"4.34661004692316","72.2090606689453","130.399993896484"
"4.3498701415956","72.0139923095703","130.5"
"4.35326993465424","72.109130859375","130.600006103516"
"4.3565770611167","72.1914215087891","130.699996948242"
"4.3599302880466","72.2569351196289","130.800003051758"
"4.3632835149765","72.3151779174805","130.899993896484"
"4.36659017577767","72.2793655395508","131"
"4.36994386836886","72.1875457763672","131.100006103516"
"4.37325052917004","72.3961181640625","131.199996948242"
"4.37665032222867","72.2710113525391","131.300003051758"
"4.3799108825624","72.3998870849609","131.399993896484"
"4.3832641094923","72.4041061401367","131.5"
"4.38652420416474","72.4833145141602","131.600006103516"
"4.38997056335211","72.4126205444336","131.699996948242"
"4.39323112368584","72.3455963134766","131.800003051758"
"4.39663091674447","72.4872817993164","131.899993896484"
"4.39989101141691","72.4839172363281","132"
"4.40329127013683","72.5639419555664","132.100006103516"
"4.40659793093801","72.39013671875","132.199996948242"
"4.40999772399664","72.4013290405273","132.300003051758"
"4.41325781866908","72.310546875","132.399993896484"
"4.416658077389","72.6039505004883","132.5"
"4.41991817206144","72.4885482788086","132.600006103516"
"4.42327139899135","72.6895980834961","132.699996948242"
"4.42657805979252","72.6744537353516","132.800003051758"
"4.42993175238371","72.5300674438477","132.899993896484"
"4.43323841318488","72.3909149169922","133"
"4.43654507398605","72.5173034667969","133.100006103516"
"4.43994533270597","72.4468536376953","133.199996948242"
"4.44325199350715","72.8526382446289","133.300003051758"
"4.44660522043705","72.5436782836914","133.399993896484"
"4.44991188123822","72.7389297485352","133.5"
"4.45331213995814","72.7398376464844","133.600006103516"
"4.45657223463058","72.8422164916992","133.699996948242"
"4.45992546156049","72.7787857055664","133.800003051758"
"4.46318602189422","72.8673934936523","133.899993896484"
"4.46658581495285","72.6982574462891","134"
"4.46989247575402","72.8048095703125","134.100006103516"
"4.47329226881266","72.9095153808594","134.199996948242"
"4.47655282914639","72.6911163330078","134.300003051758"
"4.47995262220502","72.6423645019531","134.399993896484"
"4.48325928300619","72.8755493164063","134.5"
"4.48665954172611","73.0264587402344","134.600006103516"
"4.48996620252728","73.0020446777344","134.699996948242"
"4.49327286332846","72.9166488647461","134.800003051758"
"4.49657952412963","72.9545364379883","134.899993896484"
"4.49988665059209","73.1192321777344","135"
"4.50323987752199","73.1029434204102","135.100006103516"
"4.50659310445189","73.0856323242188","135.199996948242"
"4.50994679704309","73.1893157958984","135.300003051758"
"4.51325345784426","73.3761825561523","135.399993896484"
"4.51665325090289","73.2474822998047","135.5"
"4.51995991170406","73.3756408691406","135.600006103516"
"4.52331360429525","73.1854858398438","135.699996948242"
"4.5265736989677","73.4340286254883","135.800003051758"
"4.52997349202633","73.2454605102539","135.899993896484"
"4.53323405236006","73.3950424194336","136"
"4.53658727928996","73.3363800048828","136.100006103516"
"4.5398473739624","73.2268600463867","136.199996948242"
"4.54329373314977","73.3975601196289","136.300003051758"
"4.5465542934835","73.3371658325195","136.399993896484"
"4.54995408654213","73.2946395874023","136.5"
"4.5532607473433","73.4095230102539","136.600006103516"
"4.55661443993449","73.381591796875","136.699996948242"
"4.55992110073566","73.4702835083008","136.800003051758"
"4.56327432766557","73.468879699707","136.899993896484"
"4.56662755459547","73.525749206543","137"
"4.56993468105793","73.5382385253906","137.100006103516"
"4.5732413418591","73.3647384643555","137.199996948242"
"4.57654800266027","73.6281814575195","137.300003051758"
"4.5799482613802","73.5606994628906","137.399993896484"
"4.58325492218137","73.5718612670898","137.5"
"4.58660814911127","73.5005493164063","137.600006103516"
"4.58986824378371","73.4013671875","137.699996948242"
"4.59326850250363","73.5846710205078","137.800003051758"
"4.59657516330481","73.4350051879883","137.899993896484"
"4.59997495636344","73.3816833496094","138"
"4.60323505103588","73.7192764282227","138.100006103516"
"4.6066353097558","73.605827331543","138.199996948242"
"4.60989540442824","73.5352478027344","138.300003051758"
"4.61329519748688","73.6575393676758","138.399993896484"
"4.61655575782061","73.6977615356445","138.5"
"4.61995555087924","73.8494110107422","138.600006103516"
"4.62326221168041","73.6855010986328","138.699996948242"
"4.62661543861032","73.73095703125","138.800003051758"
"4.62992256507277","73.7411499023438","138.899993896484"
"4.63327579200268","73.8362884521484","139"
"4.63662901893258","73.8058166503906","139.100006103516"
"4.63993614539504","73.8298873901367","139.199996948242"
"4.64328937232494","73.9243087768555","139.300003051758"
"4.64659603312612","73.8837661743164","139.399993896484"
"4.64994926005602","73.8924865722656","139.5"
"4.65320982038975","73.8872604370117","139.600006103516"
"4.65660961344838","73.7371215820313","139.699996948242"
"4.65986970812082","73.8574066162109","139.800003051758"
"4.66326996684074","73.8061065673828","139.899993896484"
"4.66653006151319","73.8817138671875","140"
"4.66997642070055","73.9810638427734","140.100006103516"
"4.67323651537299","73.9205780029297","140.199996948242"
"4.67668334022164","74.127067565918","140.300003051758"
"4.67994343489408","74.004264831543","140.399993896484"
"4.68329666182399","74.1872100830078","140.5"
"4.68655722215772","74.0537414550781","140.600006103516"
"4.68991044908762","74.1947250366211","140.699996948242"
"4.69321710988879","74.1140441894531","140.800003051758"
"4.6965703368187","74.3002853393555","140.899993896484"
"4.69992402940989","74.0363006591797","141"
"4.70327725633979","74.2321548461914","141.100006103516"
"4.70663048326969","74.1236038208008","141.199996948242"
"4.70993760973215","74.1683044433594","141.300003051758"
"4.71329083666205","74.2633819580078","141.399993896484"
"4.71659749746323","74.20703125","141.5"
"4.71995072439313","74.2188720703125","141.600006103516"
"4.72325785085559","74.2542037963867","141.699996948242"
"4.72661107778549","74.2971878051758","141.800003051758"
"4.72987117245793","74.3446960449219","141.899993896484"
"4.73327143117785","74.3210983276367","142"
"4.73657809197903","74.3512115478516","142.100006103516"
"4.73997788503766","74.2343978881836","142.199996948242"
"4.7432379797101","74.3508758544922","142.300003051758"
"4.74663823843002","74.5811920166016","142.399993896484"
"4.7499448992312","74.4260482788086","142.5"
"4.7532981261611","74.1840057373047","142.600006103516"
"4.75660525262356","74.3341827392578","142.699996948242"
"4.75995847955346","74.7152099609375","142.800003051758"
"4.7632185742259","74.5400543212891","142.899993896484"
"4.76657180115581","74.3279266357422","143"
"4.769925493747","74.3300399780273","143.100006103516"
"4.7732787206769","74.5439453125","143.199996948242"
"4.77658538147807","74.5729598999023","143.300003051758"
"4.77993907406926","74.760383605957","143.399993896484"
"4.78329230099916","74.4914093017578","143.5"
"4.78659896180034","74.5842971801758","143.600006103516"
"4.78995218873024","74.946662902832","143.699996948242"
"4.7932593151927","74.6101684570313","143.800003051758"
"4.79665910825133","74.5600509643555","143.899993896484"
"4.79991920292377","74.7153396606445","144"
"4.80327289551497","74.7581787109375","144.100006103516"
"4.80653299018741","74.9367370605469","144.199996948242"
"4.80993278324604","74.8044357299805","144.300003051758"
"4.81319287791848","74.9424285888672","144.399993896484"
"4.8165931366384","74.8498306274414","144.5"
"4.81989979743958","74.802001953125","144.600006103516"
"4.82329959049821","74.9144821166992","144.699996948242"
"4.82655968517065","75.0300598144531","144.800003051758"
"4.82995994389057","75.1489181518555","144.899993896484"
"4.83326660469174","75.0756607055664","145"
"4.83661983162165","74.9197998046875","145.100006103516"
"4.83992695808411","74.9301528930664","145.199996948242"
"4.84323361888528","75.0882720947266","145.300003051758"
"4.84658684581518","75.0770492553711","145.399993896484"
"4.84989350661635","74.9013900756836","145.5"
"4.85329376533628","75.2627029418945","145.600006103516"
"4.85655386000872","75.0852584838867","145.699996948242"
"4.85995365306735","75.0878067016602","145.800003051758"
"4.86326077952981","75.048225402832","145.899993896484"
"4.86666057258844","75.1337280273438","146"
"4.86992066726089","75.2559509277344","146.100006103516"
"4.87332046031952","75.2268753051758","146.199996948242"
"4.87658102065325","75.2455444335938","146.300003051758"
"4.87993424758315","75.3010940551758","146.399993896484"
