"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"3.36658977903426","4.10105562210083","101"
"3.36994300596416","3.95107746124268","101.099998474121"
"3.37324989959598","4.08578824996948","101.199996948242"
"3.37655656039715","3.80869436264038","101.300003051758"
"3.37986345402896","4.011305809021","101.400001525879"
"3.3832632470876","3.91190552711487","101.5"
"3.38657014071941","3.87342214584351","101.599998474121"
"3.38997016660869","4.09096002578735","101.699996948242"
"3.39323026128113","4.02525615692139","101.800003051758"
"3.39663028717041","4.01619577407837","101.900001525879"
"3.39989038184285","4.04035472869873","102"
"3.40329040773213","4.08686590194702","102.099998474121"
"3.40655050240457","4.06023550033569","102.199996948242"
"3.40999709442258","4.10453939437866","102.300003051758"
"3.41325742192566","4.14707708358765","102.400001525879"
"3.41661064885557","4.0955228805542","102.5"
"3.41987097635865","3.93702793121338","102.599998474121"
"3.42327076941729","4.11002731323242","102.699996948242"
"3.42653109692037","3.92070198059082","102.800003051758"
"3.429930889979","4.01361894607544","102.900001525879"
"3.43323778361082","4.08394718170166","103"
"3.43659124337137","3.99487113952637","103.099998474121"
"3.43989790417254","4.14910125732422","103.199996948242"
"3.44325136393309","4.13763236999512","103.300003051758"
"3.44660459086299","4.06924343109131","103.400001525879"
"3.44991148449481","4.23385906219482","103.5"
"3.45326471142471","3.91903901100159","103.599998474121"
"3.45652503892779","4.16323137283325","103.699996948242"
"3.45992506481707","4.10035419464111","103.800003051758"
"3.46323172561824","4.11177730560303","103.900001525879"
"3.46663175150752","4.16057205200195","104"
"3.46989184617996","4.14090061187744","104.099998474121"
"3.47329187206924","4.19095134735107","104.199996948242"
"3.47659853287041","4.22898149490356","104.300003051758"
"3.47999855875969","4.04462289810181","104.400001525879"
"3.48325865343213","3.99890160560608","104.5"
"3.48665867932141","4.24480247497559","104.599998474121"
"3.48991900682449","4.17361736297607","104.699996948242"
"3.4932722337544","4.34144735336304","104.800003051758"
"3.49653256125748","4.24460554122925","104.900001525879"
"3.49993235431612","4.22037649154663","105"
"3.50323924794793","4.27281951904297","105.099998474121"
"3.50659247487783","4.22178077697754","105.199996948242"
"3.50994593463838","4.17131233215332","105.300003051758"
"3.51329939439893","4.19104814529419","105.400001525879"
"3.5166060552001","4.17284631729126","105.5"
"3.51991294883192","4.16065454483032","105.599998474121"
"3.52326617576182","4.15171003341675","105.699996948242"
"3.52657306939363","4.20043659210205","105.800003051758"
"3.52992629632354","4.17826843261719","105.900001525879"
"3.53318662382662","4.32949638366699","106"
"3.5365866497159","4.11702632904053","106.099998474121"
"3.53989331051707","4.14031362533569","106.199996948242"
"3.54329333640635","4.19775867462158","106.300003051758"
"3.54655343107879","4.09299516677856","106.400001525879"
"3.54995345696807","4.11812973022461","106.5"
"3.55326011776924","4.02513074874878","106.599998474121"
"3.55661357752979","4.24540424346924","106.699996948242"
"3.5599204711616","4.27318906784058","106.800003051758"
"3.56327369809151","4.28542995452881","106.900001525879"
"3.56653402559459","4.10873126983643","107"
"3.56993381865323","4.25259351730347","107.099998474121"
"3.57324071228504","4.30479669570923","107.199996948242"
"3.57659393921494","4.16134977340698","107.300003051758"
"3.57994739897549","4.16902351379395","107.400001525879"
"3.58325405977666","4.03807067871094","107.5"
"3.58660751953721","4.14409160614014","107.599998474121"
"3.58991441316903","4.21416854858398","107.699996948242"
"3.59326764009893","3.95513391494751","107.800003051758"
"3.59657453373075","4.05533838272095","107.900001525879"
"3.59997432678938","4.07375621795654","108"
"3.60323465429246","4.41765308380127","108.099998474121"
"3.6066344473511","4.17410326004028","108.199996948242"
"3.60989477485418","4.25415086746216","108.300003051758"
"3.61329480074346","4.09108829498291","108.400001525879"
"3.6165548954159","4.16673278808594","108.5"
"3.61995492130518","4.00025653839111","108.599998474121"
"3.62321501597762","4.08634853363037","108.699996948242"
"3.6266150418669","4.08482933044434","108.800003051758"
"3.62992170266807","4.11932229995728","108.900001525879"
"3.63332172855735","4.2649564743042","109"
"3.63658205606043","4.14627981185913","109.099998474121"
"3.63998184911907","4.15790700912476","109.199996948242"
"3.64324217662215","4.04102277755737","109.300003051758"
"3.64659540355206","4.06862688064575","109.400001525879"
"3.64990229718387","4.17662286758423","109.5"
"3.65320895798504","4.16952180862427","109.599998474121"
"3.65660898387432","4.12884950637817","109.699996948242"
"3.65991587750614","4.05523490905762","109.800003051758"
"3.66326910443604","4.07859134674072","109.900001525879"
"3.66657599806786","4.13654470443726","110"
"3.66997579112649","4.35821628570557","110.099998474121"
"3.67323611862957","3.95259118080139","110.199996948242"
"3.67663591168821","4.26173114776611","110.300003051758"
"3.67989623919129","4.23493623733521","110.400001525879"
"3.68324969895184","4.15809297561646","110.5"
"3.68650979362428","4.22789525985718","110.599998474121"
"3.68995638564229","4.11155843734741","110.699996948242"
"3.69321648031473","4.05048513412476","110.800003051758"
"3.69661650620401","4.31479501724243","110.900001525879"
"3.69992316700518","4.40473937988281","111"
"3.70332319289446","4.26685619354248","111.099998474121"
"3.7065832875669","3.99824452400208","111.199996948242"
"3.70998331345618","4.26815462112427","111.300003051758"
"3.71329020708799","4.23394250869751","111.400001525879"
"3.71659686788917","4.33880567550659","111.5"
"3.71990376152098","4.2182765007019","111.599998474121"
"3.72321042232215","4.18602323532104","111.699996948242"
"3.7265638820827","4.23210573196411","111.800003051758"
"3.7299171090126","4.11717700958252","111.900001525879"
"3.73327056877315","4.15440464019775","112"
"3.73657746240497","4.05114269256592","112.099998474121"
"3.7399772554636","4.21989965438843","112.199996948242"
"3.74323758296669","4.19776964187622","112.300003051758"
"3.74663737602532","4.20608282089233","112.400001525879"
"3.7498977035284","4.21349716186523","112.5"
"3.75329749658704","4.18637371063232","112.599998474121"
"3.75655782409012","4.1453013420105","112.699996948242"
"3.75991128385067","4.41587162017822","112.800003051758"
"3.76321794465184","4.28880596160889","112.900001525879"
"3.76661797054112","4.26681566238403","113"
"3.76992463134229","4.4010181427002","113.099998474121"
"3.77327809110284","4.28005743026733","113.199996948242"
"3.77658475190401","4.2002329826355","113.300003051758"
"3.77993821166456","4.39211416244507","113.400001525879"
"3.78324510529637","4.50155115127563","113.5"
"3.78659833222628","4.26196718215942","113.599998474121"
"3.78995179198682","4.39752674102783","113.699996948242"
"3.793258452788","4.41876697540283","113.800003051758"
"3.79661191254854","4.38076162338257","113.900001525879"
"3.79991857334971","4.29983854293823","114"
"3.80327203311026","4.37338304519653","114.099998474121"
"3.80657869391143","4.4579963684082","114.199996948242"
"3.80993215367198","4.39043140411377","114.300003051758"
"3.81319248117507","4.34355783462524","114.400001525879"
"3.81663884036243","4.47722005844116","114.5"
"3.81989916786551","4.34813213348389","114.599998474121"
"3.82329896092415","4.3486967086792","114.699996948242"
"3.82660585455596","4.33824300765991","114.800003051758"
"3.83000588044524","4.56165599822998","114.900001525879"
"3.83326597511768","4.3261251449585","115"
"3.83661943487823","4.37845277786255","115.099998474121"
"3.83987952955067","4.5289511680603","115.199996948242"
"3.84323298931122","4.47915649414063","115.300003051758"
"3.84658621624112","4.29425525665283","115.400001525879"
"3.84993967600167","4.45208692550659","115.5"
"3.85324633680284","4.39457607269287","115.599998474121"
"3.85659979656339","4.27169990539551","115.699996948242"
"3.85995325632393","4.4187159538269","115.800003051758"
"3.86325991712511","4.43026781082153","115.900001525879"
"3.86661337688565","4.2814564704895","116"
"3.86992003768682","4.54188394546509","116.099998474121"
"3.87327349744737","4.53855133056641","116.199996948242"
"3.87653359211981","4.40489482879639","116.300003051758"
"3.87993361800909","4.26044654846191","116.400001525879"
"3.88319371268153","4.5042839050293","116.5"
"3.88659373857081","4.34428787231445","116.599998474121"
"3.88990063220263","4.1384391784668","116.699996948242"
"3.89330042526126","4.41691875457764","116.800003051758"
"3.89660731889307","4.28659105300903","116.900001525879"
"3.89996054582298","4.22365665435791","117"
"3.90322087332606","4.37619686126709","117.099998474121"
"3.9066206663847","4.39202737808228","117.199996948242"
"3.90988122671843","4.15833187103271","117.300003051758"
"3.91323445364833","4.39625644683838","117.400001525879"
"3.9165411144495","4.40990209579468","117.5"
"3.91994090750813","4.26946592330933","117.599998474121"
"3.92324803397059","4.36552858352661","117.699996948242"
"3.9266012609005","4.44250106811523","117.800003051758"
"3.9299544878304","4.51155471801758","117.900001525879"
"3.93326161429286","4.5735125541687","118"
"3.93661484122276","4.56498908996582","118.099998474121"
"3.93992150202394","4.5743236541748","118.199996948242"
"3.94332129508257","4.46166372299194","118.300003051758"
"3.9465818554163","4.55414295196533","118.400001525879"
"3.9499350823462","4.34092569351196","118.5"
"3.95319517701864","4.28621768951416","118.599998474121"
"3.95664200186729","4.45187139511108","118.699996948242"
"3.95990209653974","4.34944105148315","118.800003051758"
"3.96330188959837","4.40440845489502","118.900001525879"
"3.96656198427081","4.54583072662354","119"
"3.96996224299073","4.36050271987915","119.099998474121"
"3.97322233766317","4.50560140609741","119.199996948242"
"3.97662213072181","4.5613842010498","119.300003051758"
"3.97992879152298","4.51083040237427","119.400001525879"
"3.98328248411417","4.55328941345215","119.5"
"3.98658914491534","4.56283569335938","119.599998474121"
"3.98989580571651","4.30973529815674","119.699996948242"
"3.9932494983077","4.7007098197937","119.800003051758"
"3.99655615910888","4.41541242599487","119.900001525879"
"3.99990938603878","4.44965791702271","120"
"4.00321604683995","4.44379091262817","120.099998474121"
"4.00661630555987","4.39566040039063","120.199996948242"
"4.00992296636105","4.54978656768799","120.300003051758"
"4.01327619329095","4.55250978469849","120.400001525879"
"4.01658331975341","4.62482738494873","120.5"
"4.01998311281204","4.66839933395386","120.599998474121"
"4.02324320748448","4.71564054489136","120.699996948242"
"4.02659643441439","4.7360315322876","120.800003051758"
"4.02985699474812","4.5248966217041","120.900001525879"
"4.03325678780675","4.76602840423584","121"
"4.03656344860792","4.75497913360596","121.099998474121"
"4.03996370732784","4.60354328155518","121.199996948242"
"4.04322380200028","4.55558109283447","121.300003051758"
"4.04662359505892","4.65523338317871","121.400001525879"
"4.04993025586009","4.77349710464478","121.5"
"4.05333051458001","4.57676029205322","121.599998474121"
"4.05659060925245","4.86031723022461","121.699996948242"
"4.05994383618236","4.64031553268433","121.800003051758"
"4.06325096264482","4.68342447280884","121.900001525879"
"4.06655762344599","4.62439870834351","122"
"4.06991085037589","4.56140613555908","122.099998474121"
"4.07321751117706","4.46872425079346","122.199996948242"
"4.07661776989698","4.66419410705566","122.300003051758"
"4.07992443069816","4.75854873657227","122.400001525879"
"4.08332422375679","4.89519596099854","122.5"
"4.08658478409052","4.60662078857422","122.599998474121"
"4.08998457714915","4.57975959777832","122.699996948242"
"4.09324467182159","4.80262565612793","122.800003051758"
"4.09664446488023","4.63492345809937","122.900001525879"
"4.09990502521396","4.54985618591309","123"
"4.10325825214386","4.71782779693604","123.099998474121"
"4.1065183468163","4.72733783721924","123.199996948242"
"4.10991860553622","4.62970685958862","123.300003051758"
"4.11322526633739","4.69331312179565","123.400001525879"
"4.11662505939603","4.76527833938599","123.5"
"4.1199317201972","4.77385091781616","123.599998474121"
"4.12328541278839","4.7020468711853","123.699996948242"
"4.12659207358956","4.55768156051636","123.800003051758"
"4.12989873439074","4.75736999511719","123.900001525879"
"4.13325242698193","4.56773996353149","124"
"4.13660565391183","4.67227983474731","124.099998474121"
"4.139912314713","4.6212944984436","124.199996948242"
"4.14321897551417","4.75330543518066","124.300003051758"
"4.14661923423409","4.6735463142395","124.400001525879"
"4.14992589503527","4.83436441421509","124.5"
"4.15327912196517","4.66255474090576","124.599998474121"
"4.15653921663761","4.67715215682983","124.699996948242"
"4.15998604148626","4.7930760383606","124.800003051758"
"4.1632461361587","4.9374213218689","124.900001525879"
"4.16664592921734","4.90144920349121","125"
"4.16990648955107","4.83291959762573","125.099998474121"
"4.1733062826097","4.59954738616943","125.199996948242"
"4.17656637728214","4.76116323471069","125.300003051758"
"4.17996663600206","4.79961252212524","125.400001525879"
"4.18322673067451","4.95359754562378","125.5"
"4.18657995760441","4.669508934021","125.599998474121"
"4.18988661840558","4.8098931312561","125.699996948242"
"4.19324031099677","4.71048355102539","125.800003051758"
"4.19659353792667","4.66123056411743","125.900001525879"
"4.19994676485658","4.7615818977356","126"
"4.20325342565775","4.64410352706909","126.099998474121"
"4.20660711824894","4.59028100967407","126.199996948242"
"4.20996034517884","4.58763647079468","126.300003051758"
"4.21326700598001","4.72376155853271","126.400001525879"
"4.21657413244247","4.75190591812134","126.5"
"4.21988079324365","4.82443904876709","126.599998474121"
"4.22328058630228","4.80942726135254","126.699996948242"
"4.22654068097472","4.7844762802124","126.800003051758"
"4.22994093969464","4.77980184555054","126.900001525879"
"4.23320103436708","4.98047542572021","127"
"4.23664739355445","4.7655553817749","127.099998474121"
"4.23990795388818","4.92735576629639","127.199996948242"
"4.24330774694681","4.97782135009766","127.300003051758"
"4.24661440774798","4.80704212188721","127.400001525879"
"4.24996763467789","4.80480289459229","127.5"
"4.25322819501162","4.82372045516968","127.599998474121"
"4.25658142194152","4.65263509750366","127.699996948242"
"4.25988808274269","4.77915096282959","127.800003051758"
"4.26324177533388","4.83457040786743","127.900001525879"
"4.26659500226378","4.80562257766724","128"
"4.26990166306496","4.88486194610596","128.100006103516"
"4.27330145612359","4.50192403793335","128.199996948242"
"4.27660858258605","4.71236753463745","128.300003051758"
"4.27996180951595","4.81005668640137","128.399993896484"
"4.28326847031713","4.82804155349731","128.5"
"4.28662216290832","4.95854425430298","128.600006103516"
"4.28988225758076","5.01190805435181","128.699996948242"
"4.29328205063939","4.67432546615601","128.800003051758"
"4.29654214531183","4.52000522613525","128.899993896484"
"4.29994240403175","4.78479671478271","129"
"4.30324906483293","4.71882104873657","129.100006103516"
"4.30664885789156","5.02740621566772","129.199996948242"
"4.30990941822529","4.76147365570068","129.300003051758"
"4.31330921128392","4.98940801620483","129.399993896484"
"4.31656930595636","4.81081676483154","129.5"
"4.31992253288627","4.72820329666138","129.600006103516"
"4.32322965934873","4.70891189575195","129.699996948242"
"4.32662945240736","4.88582754135132","129.800003051758"
"4.3298895470798","4.82739591598511","129.899993896484"
"4.33324323967099","4.84975481033325","130"
"4.33654990047216","4.87786674499512","130.100006103516"
"4.33990312740207","4.85656118392944","130.199996948242"
"4.34325635433197","4.92529630661011","130.300003051758"
"4.34656348079443","4.80001449584961","130.399993896484"
"4.34991670772433","4.74880361557007","130.5"
"4.35322336852551","5.02594995498657","130.600006103516"
"4.35662362724543","4.81348514556885","130.699996948242"
"4.35988372191787","4.92955589294434","130.800003051758"
"4.3632835149765","4.81884098052979","130.899993896484"
"4.36659017577767","4.92844009399414","131"
"4.36994386836886","4.9786205291748","131.100006103516"
"4.37320396304131","4.83130502700806","131.199996948242"
"4.37660375609994","4.8859167098999","131.300003051758"
"4.3799108825624","5.03758573532104","131.399993896484"
"4.3832641094923","4.85123109817505","131.5"
"4.38657077029347","4.64936304092407","131.600006103516"
"4.38997056335211","4.77409219741821","131.699996948242"
"4.39327768981457","4.7888560295105","131.800003051758"
"4.39663091674447","4.72281360626221","131.899993896484"
"4.39993757754564","4.69689702987671","132"
"4.40329127013683","4.89373540878296","132.100006103516"
"4.40659793093801","4.98140716552734","132.199996948242"
"4.40990459173918","4.90946912765503","132.300003051758"
"4.41325781866908","4.82146453857422","132.399993896484"
"4.41656494513154","5.03112840652466","132.5"
"4.41991817206144","5.03700637817383","132.600006103516"
"4.42322483286262","5.08084583282471","132.699996948242"
"4.42662462592125","5.0668830871582","132.800003051758"
"4.42988518625498","5.14833116531372","132.899993896484"
"4.43333154544234","4.78594970703125","133"
"4.43659164011478","4.9758768081665","133.100006103516"
"4.43999189883471","4.97088050842285","133.199996948242"
"4.44320542737842","5.04726314544678","133.300003051758"
"4.44660522043705","4.87468528747559","133.399993896484"
"4.44986531510949","4.80572605133057","133.5"
"4.45326557382941","4.82363176345825","133.600006103516"
"4.45657223463058","4.97766160964966","133.699996948242"
"4.45992546156049","4.83695268630981","133.800003051758"
"4.46323258802295","4.91404914855957","133.899993896484"
"4.46663238108158","5.01314544677734","134"
"4.46993904188275","4.96706819534302","134.100006103516"
"4.47329226881266","4.84366464614868","134.199996948242"
"4.47659939527512","5.06764793395996","134.300003051758"
"4.47990605607629","4.80677795410156","134.399993896484"
"4.48325928300619","5.01119041442871","134.5"
"4.48656640946865","5.10428142547607","134.600006103516"
"4.48991963639855","4.97988700866699","134.699996948242"
"4.49322629719973","5.00513362884521","134.800003051758"
"4.49662609025836","4.85802173614502","134.899993896484"
"4.49988665059209","4.94479656219482","135"
"4.50328644365072","4.83926582336426","135.100006103516"
"4.50659310445189","5.05911540985107","135.199996948242"
"4.50994679704309","4.93943548202515","135.300003051758"
"4.51325345784426","5.13452386856079","135.399993896484"
"4.51665325090289","5.13520336151123","135.5"
"4.5198667794466","5.03961753845215","135.600006103516"
"4.52326703816652","5.04362630844116","135.699996948242"
"4.52652713283896","4.99777603149414","135.800003051758"
"4.52997349202633","5.02861833572388","135.899993896484"
"4.53323405236006","5.07609272003174","136"
"4.53658727928996","5.08234882354736","136.100006103516"
"4.53989394009113","4.98870801925659","136.199996948242"
"4.54324716702104","5.13433361053467","136.300003051758"
"4.54660085961223","5.03684663772583","136.399993896484"
"4.54995408654213","5.11068916320801","136.5"
"4.55330731347203","5.16205883026123","136.600006103516"
"4.55656787380576","5.01823234558105","136.699996948242"
"4.55992110073566","4.93665742874146","136.800003051758"
"4.56322776153684","5.06350135803223","136.899993896484"
"4.56658098846674","5.14118337631226","137"
"4.5698881149292","4.96959638595581","137.100006103516"
"4.5732413418591","5.08774948120117","137.199996948242"
"4.57654800266027","5.01192092895508","137.300003051758"
"4.5799482613802","5.14945459365845","137.399993896484"
"4.58320835605264","5.22927045822144","137.5"
"4.58665471524","4.99056768417358","137.600006103516"
"4.58991480991244","5.05724334716797","137.699996948242"
"4.59331506863236","5.05522203445435","137.800003051758"
"4.59657516330481","5.09788465499878","137.899993896484"
"4.59992839023471","5.01431560516357","138"
"4.60318848490715","5.13622236251831","138.100006103516"
"4.60658874362707","5.02781629562378","138.199996948242"
"4.60989540442824","4.96817827224731","138.300003051758"
"4.61324863135815","5.0806188583374","138.399993896484"
"4.61660232394934","5.0576958656311","138.5"
"4.61995555087924","5.0994758605957","138.600006103516"
"4.62330877780914","5.09710121154785","138.699996948242"
"4.62661543861032","5.19681549072266","138.800003051758"
"4.62996913120151","5.21283006668091","138.899993896484"
"4.63322922587395","5.1880989074707","139"
"4.63658245280385","5.00939416885376","139.100006103516"
"4.63984301313758","5.07024097442627","139.199996948242"
"4.64328937232494","5.18764543533325","139.300003051758"
"4.64654946699739","5.07297945022583","139.399993896484"
"4.64994926005602","5.2390661239624","139.5"
"4.65320982038975","5.1793360710144","139.600006103516"
"4.65665617957711","5.12846899032593","139.699996948242"
"4.65991627424955","5.17913722991943","139.800003051758"
"4.66331653296947","5.18439626693726","139.899993896484"
"4.66657662764192","5.34328651428223","140"
"4.66992985457182","5.33238792419434","140.100006103516"
"4.67323651537299","5.41924858093262","140.199996948242"
"4.67659020796418","5.30160427093506","140.300003051758"
"4.67989686876535","5.19593620300293","140.399993896484"
"4.68325009569526","5.39511919021606","140.5"
"4.68660378828645","5.40511560440063","140.600006103516"
"4.68991044908762","5.40037393569946","140.699996948242"
"4.69331024214625","5.23610258102417","140.800003051758"
"4.6965703368187","4.98005867004395","140.899993896484"
"4.69997059553862","5.06641817092896","141"
"4.70323069021106","5.14996194839478","141.100006103516"
"4.70663048326969","5.18684339523315","141.199996948242"
"4.70989104360342","5.27444744110107","141.300003051758"
"4.71329083666205","5.02890729904175","141.399993896484"
"4.7165509313345","5.25300931930542","141.5"
"4.71995072439313","5.08233737945557","141.600006103516"
"4.72325785085559","5.26606369018555","141.699996948242"
"4.72661107778549","5.25059795379639","141.800003051758"
"4.72987117245793","5.21280193328857","141.899993896484"
"4.73327143117785","5.40700674057007","142"
"4.73657809197903","5.23174524307251","142.100006103516"
"4.73993131890893","5.32608270645142","142.199996948242"
"4.7432379797101","5.28379392623901","142.300003051758"
"4.74663823843002","5.17149448394775","142.399993896484"
"4.74989833310246","5.26242017745972","142.5"
"4.75325156003237","5.04743719100952","142.600006103516"
"4.75660525262356","5.27816772460938","142.699996948242"
"4.75991191342473","5.4355297088623","142.800003051758"
"4.76326514035463","5.32442426681519","142.899993896484"
"4.76652523502707","5.20724391937256","143"
"4.76997205987573","5.20064258575439","143.100006103516"
"4.77323215454817","5.17039918899536","143.199996948242"
"4.7766319476068","5.19815635681152","143.300003051758"
"4.77989250794053","5.22174024581909","143.399993896484"
"4.7833388671279","5.35468244552612","143.5"
"4.78659896180034","5.41377973556519","143.600006103516"
"4.78995218873024","5.48145484924316","143.699996948242"
"4.79321274906397","5.2396240234375","143.800003051758"
"4.79656597599387","5.58653545379639","143.899993896484"
"4.79987263679504","5.25007629394531","144"
"4.80327289551497","5.31125688552856","144.100006103516"
"4.80657955631614","5.40451002120972","144.199996948242"
"4.80993278324604","5.38455963134766","144.300003051758"
"4.81323944404721","5.43258571624756","144.399993896484"
"4.81663970276713","5.31825160980225","144.5"
"4.81994636356831","5.4581036567688","144.600006103516"
"4.82325302436948","5.48595285415649","144.699996948242"
"4.82655968517065","5.4136757850647","144.800003051758"
"4.82986681163311","5.3665623664856","144.899993896484"
"4.83326660469174","5.43743562698364","145"
"4.83657326549292","5.37889957427979","145.100006103516"
"4.83997352421284","5.34765243530273","145.199996948242"
"4.84323361888528","5.41002702713013","145.300003051758"
"4.84667997807264","5.35809993743896","145.399993896484"
"4.84994007274508","5.1758246421814","145.5"
"4.85334033146501","5.476881980896","145.600006103516"
"4.85660042613745","5.36447429656982","145.699996948242"
"4.86000021919608","5.42801904678345","145.800003051758"
"4.86321421340108","5.52883815765381","145.899993896484"
"4.86661400645971","5.57629823684692","146"
"4.86987410113215","5.3536114692688","146.100006103516"
"4.87327389419079","5.38434886932373","146.199996948242"
"4.87658102065325","5.41487979888916","146.300003051758"
"4.87993424758315","5.4471640586853","146.399993896484"
"4.88324090838432","5.56384420394897","146.5"
"4.88659460097551","5.44715690612793","146.600006103516"
"4.88994782790542","5.61442518234253","146.699996948242"
"4.89325448870659","5.5110936164856","146.800003051758"
"4.89660771563649","5.3079891204834","146.899993896484"
"4.89991484209895","5.43808507919312","147"
"4.90326806902885","5.44321441650391","147.100006103516"
"4.9065281637013","5.25814485549927","147.199996948242"
"4.90992842242122","5.51450681686401","147.300003051758"
"4.91323508322239","5.45818901062012","147.399993896484"
"4.91663487628102","5.29848003387451","147.5"
"4.91989497095346","5.29467678070068","147.600006103516"
"4.92329522967339","5.48633861541748","147.699996948242"
"4.92655532434583","5.41786003112793","147.800003051758"
"4.92995511740446","5.32976961135864","147.899993896484"
"4.93326224386692","5.44444751739502","148"
"4.93666203692555","5.46883916854858","148.100006103516"
"4.939922131598","5.35589456558228","148.199996948242"
"4.9432753585279","5.45108842849731","148.300003051758"
"4.94658248499036","5.51706552505493","148.399993896484"
"4.94993571192026","5.2963171005249","148.5"
"4.95324237272143","5.40069961547852","148.600006103516"
"4.95654949918389","5.40494966506958","148.699996948242"
"4.95994929224253","5.44958543777466","148.800003051758"
"4.9632559530437","5.45472860336304","148.899993896484"
"4.9666091799736","5.40913915634155","149"
"4.96991630643606","5.45136642456055","149.100006103516"
"4.9733160994947","5.6701717376709","149.199996948242"
"4.97657619416714","5.57825422286987","149.300003051758"
"4.97992988675833","5.59314775466919","149.399993896484"
"4.98318998143077","5.67040872573853","149.5"
"4.9865897744894","5.49579477310181","149.600006103516"
"4.98989643529058","5.43251752853394","149.699996948242"
"4.9932966940105","5.55955791473389","149.800003051758"
"4.99655678868294","5.53865718841553","149.899993896484"
"4.99995658174157","5.2956600189209","150"
"5.00326370820403","5.52596235275269","150.100006103516"
"5.00666350126266","5.38273048400879","150.199996948242"
"5.00992359593511","5.31578302383423","150.300003051758"
"5.01327682286501","5.44953727722168","150.399993896484"
"5.01658394932747","5.5140323638916","150.5"
"5.01989061012864","5.52602577209473","150.600006103516"
"5.02324383705854","5.67729663848877","150.699996948242"
"5.02655049785972","5.60201215744019","150.800003051758"
"5.02990419045091","5.59468507766724","150.899993896484"
"5.03325741738081","5.43350696563721","151"
"5.03661064431071","5.70762872695923","151.100006103516"
"5.03991777077317","5.73394107818604","151.199996948242"
"5.04331756383181","5.68297052383423","151.300003051758"
"5.04657765850425","5.57723331451416","151.399993896484"
"5.04997791722417","5.51297473907471","151.5"
"5.05323801189661","5.5370454788208","151.600006103516"
"5.05659123882651","5.52168226242065","151.699996948242"
"5.05985133349895","5.61930894851685","151.800003051758"
"5.06329815834761","5.60934543609619","151.899993896484"
"5.06655825302005","5.63268566131592","152"
"5.06995804607868","5.84970998764038","152.100006103516"
"5.07326470687985","5.70219707489014","152.199996948242"
"5.07666496559978","5.63109493255615","152.300003051758"
"5.07992506027222","5.6171612739563","152.399993896484"
"5.08327828720212","5.54384899139404","152.5"
"5.08658541366458","5.742844581604","152.600006103516"
"5.08993864059448","5.50083112716675","152.699996948242"
"5.09324530139565","5.49126625061035","152.800003051758"
"5.09655196219683","5.71939706802368","152.899993896484"
"5.09990565478802","5.70742416381836","153"
"5.10325888171792","5.7147479057312","153.100006103516"
"5.10661210864782","5.70397758483887","153.199996948242"
"5.10987266898155","5.69334125518799","153.300003051758"
"5.11327246204019","5.76933002471924","153.399993896484"
"5.11657912284136","5.74962663650513","153.5"
"5.11997891589999","5.68663883209229","153.600006103516"
"5.12323947623372","5.61864519119263","153.699996948242"
"5.12663926929235","5.79776477813721","153.800003051758"
"5.1298993639648","5.58371114730835","153.899993896484"
"5.13329962268472","5.69413900375366","154"
"5.13655971735716","5.72005701065063","154.100006103516"
"5.13995951041579","5.60651779174805","154.199996948242"
"5.14321960508823","5.65882873535156","154.300003051758"
"5.14657329767942","5.7111439704895","154.399993896484"
"5.1498799584806","5.71448659896851","154.5"
"5.15327975153923","5.69474124908447","154.600006103516"
"5.15658687800169","5.82055997848511","154.699996948242"
"5.15994010493159","5.59259653091431","154.800003051758"
"5.1632933318615","5.74455308914185","154.899993896484"
"5.1666465587914","5.83029556274414","155"
"5.16995368525386","5.76258134841919","155.100006103516"
"5.1732137799263","5.87787961959839","155.199996948242"
"5.1765670068562","5.91133499145508","155.300003051758"
"5.17987413331866","5.84353303909302","155.399993896484"
"5.1832739263773","5.62460517883301","155.5"
"5.18658058717847","5.83137226104736","155.600006103516"
"5.1899803802371","6.08219909667969","155.699996948242"
"5.19324094057083","5.85523414611816","155.800003051758"
"5.19664073362947","5.65604496002197","155.899993896484"
"5.19994739443064","5.74778413772583","156"
"5.20330108702183","5.81682872772217","156.100006103516"
"5.20656118169427","5.87797260284424","156.199996948242"
"5.20991440862417","5.82480192184448","156.300003051758"
"5.21322106942534","5.99777317047119","156.399993896484"
"5.21657476201653","5.83573389053345","156.5"
"5.21988142281771","5.76915264129639","156.600006103516"
"5.22328121587634","5.87542104721069","156.699996948242"
"5.2265883423388","5.83260917663574","156.800003051758"
"5.2299415692687","5.69590711593628","156.899993896484"
"5.23329479619861","5.90626859664917","157"
"5.23660145699978","5.86640501022339","157.100006103516"
"5.23995514959097","5.83051776885986","157.199996948242"
"5.24326181039214","5.75919485092163","157.300003051758"
"5.24656847119331","5.88242292404175","157.399993896484"
"5.24987513199449","5.81630229949951","157.5"
"5.25327539071441","5.92469215393066","157.600006103516"
"5.25658205151558","5.69686889648438","157.699996948242"
"5.25993527844548","5.79471349716187","157.800003051758"
"5.26324240490794","5.80736398696899","157.899993896484"
"5.26664219796658","5.93143892288208","158"
"5.26990229263902","5.75564336776733","158.100006103516"
