"文件路径: C:\Users\Lenovo\Desktop\Wayne\压缩\原始数据\SSS 7 04-16-25 16 58 26 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 压缩试验-wayne"
"试验运行: SSS 7"
"日期: 2025/4/16 16:44:29"
""
""
"横梁 ","力 ","时间 "
"1.84323161374778","2202.6474609375","55.2999992370605"
"1.84663152322173","2198.25219726563","55.4000015258789"
"1.84993830043823","2193.4033203125","55.5"
"1.85324507765472","2189.115234375","55.5999984741211"
"1.85659853741527","2184.81665039063","55.7000007629395"
"1.85995188076049","2180.41162109375","55.7999992370605"
"1.86330522410572","2175.89672851563","55.9000015258789"
"1.86661200132221","2171.51928710938","56"
"1.87001191079617","2167.37475585938","56.0999984741211"
"1.87327212188393","2162.81079101563","56.2000007629395"
"1.87662546522915","2158.31005859375","56.2999992370605"
"1.87988567631692","2153.97583007813","56.4000015258789"
"1.88328570220619","2149.98583984375","56.5"
"1.88654591329396","2145.609375","56.5999984741211"
"1.88994582276791","2141.33325195313","56.7000007629395"
"1.89320603385568","2136.9306640625","56.7999992370605"
"1.89665250945836","2133.19653320313","56.9000015258789"
"1.89995928667486","2128.89038085938","57"
"1.90335931256413","2124.79565429688","57.0999984741211"
"1.9066195236519","2120.4580078125","57.2000007629395"
"1.90997286699712","2116.66040039063","57.2999992370605"
"1.91323307808489","2112.27612304688","57.4000015258789"
"1.91658642143011","2108.11108398438","57.5"
"1.91989319864661","2103.78002929688","57.5999984741211"
"1.92329310812056","2100.03051757813","57.7000007629395"
"1.92659988533705","2096.15576171875","57.7999992370605"
"1.9299533450976","2092.16528320313","57.9000015258789"
"1.93330668844283","2088.150390625","58"
"1.93666003178805","2084.18286132813","58.0999984741211"
"1.94001337513328","2080.197265625","58.2000007629395"
"1.94327358622104","2076.1796875","58.2999992370605"
"1.94667349569499","2072.1162109375","58.4000015258789"
"1.94988714065403","2067.7099609375","58.5"
"1.95328705012798","2063.82104492188","58.5999984741211"
"1.95654737763107","2059.65771484375","58.7000007629395"
"1.9599471706897","2055.70849609375","58.7999992370605"
"1.96325406432152","2051.3447265625","58.9000015258789"
"1.9666540902108","2047.2685546875","59"
"1.96991418488324","2042.84167480469","59.0999984741211"
"1.97331421077251","2038.75927734375","59.2000007629395"
"1.97657430544496","2033.98193359375","59.2999992370605"
"1.97997433133423","2029.35717773438","59.4000015258789"
"1.98328099213541","2024.52880859375","59.5"
"1.98663445189595","2019.77368164063","59.5999984741211"
"1.98989454656839","2014.29541015625","59.7000007629395"
"1.99324800632894","2009.11865234375","59.7999992370605"
"1.99660146608949","2003.55029296875","59.9000015258789"
"1.99995469301939","1997.99731445313","60"
"2.00330815277994","1992.20983886719","60.0999984741211"
"2.00656824745238","1986.3427734375","60.2000007629395"
"2.00996827334166","1980.42736816406","60.2999992370605"
"2.01327493414283","1974.17395019531","60.4000015258789"
"2.01667496003211","1968.02770996094","60.5"
"2.01993528753519","1961.42504882813","60.5999984741211"
"2.02333508059382","1955.45446777344","60.7000007629395"
"2.02659540809691","1948.90673828125","60.7999992370605"
"2.02999520115554","1943.11608886719","60.9000015258789"
"2.03325552865863","1936.84167480469","61"
"2.03665532171726","1931.28076171875","61.0999984741211"
"2.03991564922035","1925.21838378906","61.2000007629395"
"2.04047444276512","1924.37585449219","61.2169990539551"
