"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"3.57990083284676","49.6589622497559","107.412002563477"
"3.5831609275192","49.5111503601074","107.512001037598"
"3.58656095340848","49.6098403930664","107.611999511719"
"3.5898678470403","49.9365768432617","107.71199798584"
"3.59326764009893","49.7190208435059","107.811996459961"
"3.59657453373075","49.5111770629883","107.912002563477"
"3.59988119453192","49.902889251709","108.012001037598"
"3.60323465429246","49.6313819885254","108.111999511719"
"3.60654131509364","49.7551307678223","108.21199798584"
"3.60984820872545","49.7486457824707","108.311996459961"
"3.61315510235727","49.8758926391602","108.412002563477"
"3.6165548954159","49.9042472839355","108.512001037598"
"3.61986178904772","49.8273277282715","108.611999511719"
"3.62321501597762","49.9363403320313","108.71199798584"
"3.62652190960944","49.8880271911621","108.811996459961"
"3.62992170266807","49.9633903503418","108.912002563477"
"3.63318203017116","49.9083290100098","109.012001037598"
"3.63658205606043","49.9895324707031","109.111999511719"
"3.63984215073287","50.0829391479492","109.21199798584"
"3.64324217662215","49.852481842041","109.311996459961"
"3.64650227129459","49.7840995788574","109.412002563477"
"3.64985573105514","49.9467811584473","109.512001037598"
"3.65316239185631","50.1359748840332","109.611999511719"
"3.65656241774559","50.1694984436035","109.71199798584"
"3.65986907854676","49.9717140197754","109.811996459961"
"3.66322253830731","50.1001968383789","109.912002563477"
"3.66652943193913","50.0924186706543","110.012001037598"
"3.66988265886903","50.357006072998","110.111999511719"
"3.67323611862957","50.0722160339355","110.21199798584"
"3.67654277943075","50.1181373596191","110.311996459961"
"3.67989623919129","50.1439590454102","110.412002563477"
"3.68320289999247","50.2236404418945","110.512001037598"
"3.68655635975301","50.1444625854492","110.611999511719"
"3.68986325338483","50.4060287475586","110.71199798584"
"3.69321648031473","50.452751159668","110.811996459961"
"3.69652337394655","50.1019287109375","110.912002563477"
"3.69987660087645","50.4844436645508","111.012001037598"
"3.70318349450827","50.2815933227539","111.111999511719"
"3.7065832875669","50.2885055541992","111.21199798584"
"3.70984361506999","50.3273429870605","111.311996459961"
"3.71324364095926","50.4606628417969","111.412002563477"
"3.71655030176044","50.4183692932129","111.512001037598"
"3.71995032764971","50.3975868225098","111.611999511719"
"3.72316385619342","50.3162803649902","111.71199798584"
"3.72651731595397","50.4442939758301","111.811996459961"
"3.72982397675514","50.456916809082","111.912002563477"
"3.73317743651569","50.3752784729004","112.012001037598"
"3.73653089627624","50.5868148803711","112.111999511719"
"3.73983755707741","50.5927391052246","112.21199798584"
"3.74319101683795","50.5563468933105","112.311996459961"
"3.74654424376786","50.591480255127","112.412002563477"
"3.7498977035284","50.5370140075684","112.512001037598"
"3.75320436432958","50.578067779541","112.611999511719"
"3.75660439021885","50.5918045043945","112.71199798584"
"3.75986471772194","50.6482772827148","112.811996459961"
"3.76321794465184","50.6220932006836","112.912002563477"
"3.76647827215493","51.0523223876953","113.012001037598"
"3.76987806521356","50.7417488098145","113.111999511719"
"3.77313839271665","50.8045234680176","113.21199798584"
"3.77658475190401","50.7429351806641","113.311996459961"
"3.7798450794071","50.8991584777832","113.412002563477"
"3.7832916714251","50.9648513793945","113.512001037598"
"3.78655176609755","50.654857635498","113.611999511719"
"3.78990522585809","50.610767364502","113.71199798584"
"3.79321188665926","50.6403503417969","113.811996459961"
"3.79656534641981","50.7373199462891","113.912002563477"
"3.79982544109225","50.7712364196777","114.012001037598"
"3.8031789008528","50.9371643066406","114.111999511719"
"3.8065321277827","50.7947425842285","114.21199798584"
"3.80983902141452","50.8944358825684","114.311996459961"
"3.8132390473038","50.6932563781738","114.412002563477"
"3.81654570810497","50.6738471984863","114.512001037598"
"3.81989916786551","51.0762138366699","114.611999511719"
"3.82320582866669","50.7505760192871","114.71199798584"
"3.82655928842723","50.7443885803223","114.811996459961"
"3.82986594922841","51.0866622924805","114.912002563477"
"3.83326597511768","51.0096435546875","115.012001037598"
"3.83647973649204","51.0632057189941","115.111999511719"
"3.83987952955067","50.9786987304688","115.21199798584"
"3.84313985705376","50.9960441589355","115.311996459961"
"3.84658621624112","51.0831489562988","115.412002563477"
"3.84984654374421","51.0285835266113","115.512001037598"
"3.85324633680284","51.1536407470703","115.611999511719"
"3.85650666430593","51.1295509338379","115.71199798584"
"3.8599066901952","50.9735221862793","115.811996459961"
"3.86316678486764","51.1927757263184","115.912002563477"
"3.86656681075692","51.2132873535156","116.012001037598"
"3.86987347155809","51.0560455322266","116.111999511719"
"3.87322693131864","50.9501953125","116.21199798584"
"3.87653359211981","51.168514251709","116.311996459961"
"3.87984048575163","50.9637298583984","116.412002563477"
"3.88319371268153","51.0554351806641","116.512001037598"
"3.88650060631335","51.2147903442383","116.611999511719"
"3.88990063220263","51.3147621154785","116.71199798584"
"3.89316072687507","51.2732162475586","116.811996459961"
"3.89660731889307","51.3841896057129","116.912002563477"
"3.89986741356552","51.295597076416","117.012001037598"
"3.90326743945479","51.5224723815918","117.111999511719"
"3.90652753412724","51.4311408996582","117.21199798584"
"3.90997435897589","51.3075675964355","117.311996459961"
"3.9131878875196","51.1963348388672","117.412002563477"
"3.9165411144495","51.2697372436523","117.512001037598"
"3.91980120912194","51.4112586975098","117.611999511719"
"3.92320146784186","51.5147323608398","117.71199798584"
"3.92650812864304","51.5205917358398","117.811996459961"
"3.92986135557294","51.3697853088379","117.912002563477"
"3.93316801637411","51.5410346984863","118.012001037598"
"3.93656827509403","51.6911010742188","118.111999511719"
"3.9398749358952","51.5903434753418","118.21199798584"
"3.94322816282511","51.4042167663574","118.311996459961"
"3.9465818554163","51.3995208740234","118.412002563477"
"3.94988851621747","51.2099304199219","118.512001037598"
"3.95319517701864","51.625862121582","118.611999511719"
"3.95645527169108","51.606372833252","118.71199798584"
"3.95985553041101","51.397144317627","118.811996459961"
"3.96316219121218","51.7987747192383","118.912002563477"
"3.96656198427081","51.7761459350586","119.012001037598"
"3.96982254460454","51.5834083557129","119.111999511719"
"3.9732689037919","51.6674270629883","119.21199798584"
"3.97652899846435","51.5925979614258","119.311996459961"
"3.97992879152298","51.4744529724121","119.412002563477"
"3.98318935185671","51.6412544250488","119.512001037598"
"3.98658914491534","51.8085632324219","119.611999511719"
"3.98984923958778","51.6526641845703","119.71199798584"
"3.99320293217897","51.8039588928223","119.811996459961"
"3.99650959298015","51.8782958984375","119.912002563477"
"3.99986281991005","51.7202644348145","120.012001037598"
"4.00321604683995","51.9854545593262","120.111999511719"
"4.00656973943114","51.8886375427246","120.21199798584"
"4.00987640023232","51.8421821594238","120.311996459961"
"4.01322962716222","51.699577331543","120.412002563477"
"4.01653675362468","51.8311500549316","120.512001037598"
"4.01984341442585","51.8088417053223","120.611999511719"
"4.02324320748448","52.0587577819824","120.71199798584"
"4.02650330215693","51.9019470214844","120.811996459961"
"4.02985699474812","51.9208869934082","120.912002563477"
"4.03316365554929","51.9969940185547","121.012001037598"
"4.03656344860792","52.0009956359863","121.111999511719"
"4.03987057507038","51.9236183166504","121.21199798584"
"4.04322380200028","51.8489074707031","121.311996459961"
"4.04648389667273","51.9820365905762","121.412002563477"
"4.04988368973136","52.134220123291","121.512001037598"
"4.05319081619382","52.0982284545898","121.611999511719"
"4.05659060925245","52.1169853210449","121.71199798584"
"4.05985070392489","52.291332244873","121.811996459961"
"4.06325096264482","52.2153282165527","121.912002563477"
"4.06651105731726","52.0806083679199","122.012001037598"
"4.06986428424716","52.2404403686523","122.111999511719"
"4.07317094504833","52.4898376464844","122.21199798584"
"4.07652463763952","52.3048324584961","122.311996459961"
"4.07983129844069","52.358699798584","122.412002563477"
"4.0831845253706","52.2477684020996","122.512001037598"
"4.08653821796179","52.5488777160645","122.611999511719"
"4.08984487876296","52.4851684570313","122.71199798584"
"4.09324467182159","52.486011505127","122.811996459961"
"4.09655133262277","52.3506965637207","122.912002563477"
"4.09995159134269","52.400505065918","123.012001037598"
"4.10321168601513","52.3689498901367","123.111999511719"
"4.10656491294503","52.3454399108887","123.21199798584"
"4.10977844148874","52.6100006103516","123.311996459961"
"4.11322526633739","52.4503631591797","123.412002563477"
"4.11648536100984","52.42626953125","123.512001037598"
"4.11988515406847","52.514778137207","123.611999511719"
"4.12319228053093","52.6380920410156","123.71199798584"
"4.12659207358956","52.7502784729004","123.811996459961"
"4.12989873439074","52.4552612304688","123.912002563477"
"4.13325242698193","52.4795608520508","124.012001037598"
"4.1365590877831","52.5084915161133","124.111999511719"
"4.139912314713","52.3205680847168","124.21199798584"
"4.14317240938544","52.5154762268066","124.311996459961"
"4.14652610197663","52.3738670349121","124.412002563477"
"4.14983276277781","52.5488395690918","124.512001037598"
"4.15318598970771","52.6217460632324","124.611999511719"
"4.15653921663761","52.7621269226074","124.71199798584"
"4.15984634310007","52.8733711242676","124.811996459961"
"4.1632461361587","52.742244720459","124.912002563477"
"4.16655279695988","52.706371307373","125.012001037598"
"4.16990648955107","52.7446022033691","125.111999511719"
"4.17316658422351","52.8596076965332","125.21199798584"
"4.17656637728214","52.9149436950684","125.311996459961"
"4.17982647195458","52.7339553833008","125.412002563477"
"4.18322673067451","52.9630813598633","125.512001037598"
"4.18644025921822","52.7689018249512","125.611999511719"
"4.18988661840558","52.9695930480957","125.71199798584"
"4.19319374486804","52.8579521179199","125.811996459961"
"4.19659353792667","52.929141998291","125.912002563477"
"4.19985363259912","52.9770851135254","126.012001037598"
"4.20325342565775","52.9784507751465","126.111999511719"
"4.20651398599148","52.8804168701172","126.21199798584"
"4.20986721292138","52.7159843444824","126.311996459961"
"4.21322043985128","52.7745323181152","126.412002563477"
"4.21652756631374","52.8948631286621","126.512001037598"
"4.21983422711492","52.8667640686035","126.611999511719"
"4.22318745404482","52.8170890808105","126.71199798584"
"4.22654068097472","52.8722076416016","126.811996459961"
"4.22984780743718","52.987850189209","126.912002563477"
"4.23324760049582","53.058765411377","127.012001037598"
"4.23650769516826","53.0044136047363","127.111999511719"
"4.23990795388818","53.0453186035156","127.21199798584"
"4.24316804856062","53.2788887023926","127.311996459961"
"4.24656784161925","53.2891807556152","127.412002563477"
"4.24987450242043","52.9631156921387","127.512001037598"
"4.25327476114035","52.9336738586426","127.611999511719"
"4.25653485581279","53.0414581298828","127.71199798584"
"4.25988808274269","52.9503135681152","127.811996459961"
"4.26314864307642","53.1889686584473","127.912002563477"
"4.26654843613505","53.1816787719727","128.011993408203"
"4.26985509693623","53.1444892883301","128.111999511719"
"4.27320832386613","53.2943801879883","128.212005615234"
"4.27651545032859","53.159553527832","128.311996459961"
"4.27991524338722","53.1089248657227","128.412002563477"
"4.28322190418839","53.0060768127441","128.511993408203"
"4.28657559677958","53.2625045776367","128.611999511719"
"4.28988225758076","53.0835838317871","128.712005615234"
"4.29323548451066","53.1415672302246","128.811996459961"
"4.29654214531183","53.1132469177246","128.912002563477"
"4.29980270564556","53.0604286193848","129.011993408203"
"4.3032024987042","53.1809844970703","129.111999511719"
"4.30650915950537","53.1670761108398","129.212005615234"
"4.30990941822529","53.1987915039063","129.311996459961"
"4.31316951289773","53.3626327514648","129.412002563477"
"4.31656930595636","53.2535095214844","129.511993408203"
"4.31987596675754","53.1619033813477","129.611999511719"
"4.32327622547746","53.1891937255859","129.712005615234"
"4.3265363201499","53.3524169921875","129.811996459961"
"4.32993611320853","53.4357070922852","129.912002563477"
"4.33314964175224","53.3532409667969","130.011993408203"
"4.33654990047216","53.2570686340332","130.111999511719"
"4.33980999514461","53.2384376525879","130.212005615234"
"4.34320978820324","53.280704498291","130.311996459961"
"4.3465169146657","53.3633766174316","130.412002563477"
"4.3498701415956","53.2649841308594","130.511993408203"
"4.35322336852551","53.2728462219238","130.611999511719"
"4.3565770611167","53.3750495910645","130.712005615234"
"4.35988372191787","53.3349227905273","130.811996459961"
"4.36323694884777","53.3343772888184","130.912002563477"
"4.36659017577767","53.3583183288574","131.011993408203"
"4.3698507361114","53.4206314086914","131.111999511719"
"4.37320396304131","53.5500831604004","131.212005615234"
"4.37646405771375","53.5386695861816","131.311996459961"
"4.37986385077238","53.6772766113281","131.412002563477"
"4.38317097723484","53.4971084594727","131.511993408203"
"4.38657077029347","53.3304786682129","131.611999511719"
"4.38983086496592","53.6701698303223","131.712005615234"
"4.39323112368584","53.5307693481445","131.811996459961"
"4.39649121835828","53.4231834411621","131.912002563477"
"4.39989101141691","53.7036399841309","132.011993408203"
"4.40319767221808","53.4512557983398","132.111999511719"
"4.40655136480927","53.682071685791","132.212005615234"
"4.40981145948172","53.6636199951172","132.311996459961"
"4.41321125254035","53.838264465332","132.412002563477"
"4.41651837900281","53.7952041625977","132.511993408203"
"4.41987160593271","53.9579086303711","132.611999511719"
"4.42317826673388","53.7781867980957","132.712005615234"
"4.42653149366379","53.6830215454102","132.811996459961"
"4.42988518625498","53.679443359375","132.912002563477"
"4.43319184705615","53.8778419494629","133.011993408203"
"4.43654507398605","53.8664398193359","133.111999511719"
"4.43985220044851","53.7266998291016","133.212005615234"
"4.44325199350715","53.7399063110352","133.311996459961"
"4.44651208817959","53.9606666564941","133.412002563477"
"4.44991188123822","54.1170692443848","133.511993408203"
"4.45317244157195","54.0123252868652","133.611999511719"
"4.45657223463058","53.9013786315918","133.712005615234"
"4.45983232930303","53.9218330383301","133.811996459961"
"4.46323258802295","53.9319801330566","133.912002563477"
"4.46649268269539","53.9275283813477","134.011993408203"
"4.46993904188275","53.7148818969727","134.111999511719"
"4.47319913655519","53.9629020690918","134.212005615234"
"4.47659939527512","54.1906623840332","134.311996459961"
"4.47990605607629","54.0164337158203","134.412002563477"
"4.48325928300619","54.0249176025391","134.511993408203"
"4.48651984333992","54.2237014770508","134.611999511719"
"4.48987307026982","53.9231719970703","134.712005615234"
"4.493179731071","54.0130996704102","134.811996459961"
"4.4965329580009","54.076587677002","134.912002563477"
"4.49988665059209","53.953010559082","135.011993408203"
"4.50319331139326","54.126781463623","135.111999511719"
"4.50654653832316","54.2055053710938","135.212005615234"
"4.50985366478562","54.0584602355957","135.311996459961"
"4.51325345784426","54.065055847168","135.412002563477"
"4.51656011864543","53.8703918457031","135.511993408203"
"4.51991334557533","54.2499237060547","135.611999511719"
"4.52317390590906","54.2398490905762","135.712005615234"
"4.52652713283896","54.2596092224121","135.811996459961"
"4.52978722751141","54.3112754821777","135.912002563477"
"4.53323405236006","54.2726707458496","136.011993408203"
"4.5364941470325","54.2720108032227","136.111999511719"
"4.53989394009113","54.2012748718262","136.212005615234"
"4.54315403476357","54.2494964599609","136.311996459961"
"4.54660085961223","54.2334518432617","136.412002563477"
"4.54986095428467","54.1492385864258","136.511993408203"
"4.55321418121457","54.1787528991699","136.611999511719"
"4.55652130767703","54.3349113464355","136.712005615234"
"4.55987453460693","54.2494354248047","136.811996459961"
"4.56318119540811","54.3431854248047","136.912002563477"
"4.56648785620928","54.4859085083008","137.011993408203"
"4.56984154880047","54.4900016784668","137.111999511719"
"4.57319477573037","54.43603515625","137.212005615234"
"4.57659456878901","54.273193359375","137.311996459961"
"4.57985466346145","54.2612342834473","137.412002563477"
"4.58325492218137","54.3789367675781","137.511993408203"
"4.58651501685381","54.2064247131348","137.611999511719"
"4.58991480991244","54.4423599243164","137.712005615234"
"4.59317537024617","54.2518615722656","137.811996459961"
"4.59662172943354","54.3514785766602","137.912002563477"
"4.59983525797725","54.2049293518066","138.011993408203"
"4.60323505103588","54.5728721618652","138.111999511719"
"4.60649561136961","54.5567588806152","138.212005615234"
"4.60989540442824","54.474063873291","138.311996459961"
"4.61320206522942","54.5419883728027","138.412002563477"
"4.61655575782061","54.5944519042969","138.511993408203"
"4.61986241862178","54.7246551513672","138.611999511719"
"4.62321564555168","54.4378471374512","138.712005615234"
"4.62652230635285","54.7900161743164","138.811996459961"
"4.62987599894404","54.5161361694336","138.912002563477"
"4.63322922587395","54.8318214416504","139.011993408203"
"4.63653588667512","54.5290565490723","139.111999511719"
"4.63988957926631","54.6375045776367","139.212005615234"
"4.64314967393875","54.7035484313965","139.311996459961"
"4.64654946699739","54.5903739929199","139.412002563477"
"4.64985612779856","54.7526321411133","139.511993408203"
"4.65320982038975","54.9113082885742","139.611999511719"
"4.65646991506219","54.7183723449707","139.712005615234"
"4.65991627424955","55.006462097168","139.811996459961"
"4.66317683458328","54.9145889282227","139.912002563477"
"4.66657662764192","54.8709716796875","140.011993408203"
"4.66983672231436","54.9000244140625","140.111999511719"
"4.67328308150172","55.090217590332","140.212005615234"
"4.67654364183545","54.805549621582","140.311996459961"
"4.67989686876535","54.9240226745605","140.412002563477"
"4.6831569634378","54.8813056945801","140.511993408203"
"4.68655722215772","54.8998374938965","140.611999511719"
"4.68986388295889","54.860279083252","140.712005615234"
"4.69321710988879","54.7722396850586","140.811996459961"
"4.69652377068996","55.0567626953125","140.912002563477"
"4.69987746328115","54.7998504638672","141.011993408203"
"4.70323069021106","55.013988494873","141.111999511719"
"4.70658391714096","54.9646034240723","141.212005615234"
"4.70989104360342","54.9676666259766","141.311996459961"
"4.71319770440459","55.0148277282715","141.412002563477"
"4.7165509313345","55.0192527770996","141.511993408203"
"4.71981102600694","55.1554756164551","141.611999511719"
"4.72321128472686","55.0961494445801","141.712005615234"
"4.7264713793993","54.9250411987305","141.811996459961"
"4.72991773858666","55.1058349609375","141.912002563477"
"4.73317829892039","54.9944915771484","142.011993408203"
"4.73662465810776","54.9846153259277","142.111999511719"
"4.7398847527802","55.0052185058594","142.212005615234"
"4.74328454583883","55.1072196960449","142.311996459961"
"4.74654510617256","55.0146369934082","142.412002563477"
"4.74989833310246","54.962474822998","142.511993408203"
"4.75315842777491","55.0712203979492","142.611999511719"
"4.7565121203661","55.1625709533691","142.712005615234"
"4.75981878116727","55.2227096557617","142.811996459961"
"4.7632185742259","55.1542510986328","142.912002563477"
"4.76652523502707","55.052547454834","143.011993408203"
"4.76987892761827","55.1613464355469","143.111999511719"
"4.77323215454817","55.1744079589844","143.212005615234"
"4.77653881534934","55.07958984375","143.311996459961"
"4.77989250794053","55.128776550293","143.412002563477"
"4.7831991687417","55.1247444152832","143.511993408203"
"4.78655239567161","55.3392524719238","143.611999511719"
"4.78985905647278","55.1951065063477","143.712005615234"
"4.79321274906397","55.2234764099121","143.811996459961"
"4.79647284373641","55.1608810424805","143.912002563477"
"4.79991920292377","55.2995910644531","144.011993408203"
"4.80317929759622","55.2154312133789","144.111999511719"
"4.80657955631614","55.4647521972656","144.212005615234"
"4.80983965098858","55.685718536377","144.311996459961"
"4.81323944404721","55.5228462219238","144.412002563477"
"4.81654657050967","55.4500694274902","144.511993408203"
"4.81994636356831","55.3054504394531","144.611999511719"
"4.82320645824075","55.3358306884766","144.712005615234"
"4.82655968517065","55.4443016052246","144.811996459961"
"4.82986681163311","55.4535255432129","144.912002563477"
"4.83322003856301","55.3937530517578","145.011993408203"
"4.83652669936419","55.4331550598145","145.111999511719"
"4.83983382582664","55.7318687438965","145.212005615234"
"4.84318705275655","55.5462112426758","145.311996459961"
"4.84649371355772","55.6133651733398","145.412002563477"
"4.84989350661635","55.5727958679199","145.511993408203"
"4.85320063307881","55.5584983825684","145.611999511719"
"4.85655386000872","55.5461502075195","145.712005615234"
"4.85986052080989","55.6102867126465","145.811996459961"
"4.86326077952981","55.7443542480469","145.912002563477"
"4.86652087420225","55.7458648681641","146.011993408203"
"4.86987410113215","55.4576683044434","146.111999511719"
"4.8731341958046","55.6973724365234","146.212005615234"
"4.87653445452452","55.7007369995117","146.311996459961"
"4.87984111532569","55.4594268798828","146.412002563477"
"4.88324090838432","55.7103118896484","146.511993408203"
"4.88650146871805","55.6069183349609","146.611999511719"
"4.88990126177669","55.6234931945801","146.712005615234"
"4.89320792257786","55.7702445983887","146.811996459961"
"4.89660771563649","55.6038475036621","146.912002563477"
"4.89991484209895","55.9184226989746","147.011993408203"
"4.90322150290012","55.8463897705078","147.111999511719"
"4.9065281637013","55.7741241455078","147.212005615234"
"4.90983529016376","55.9004287719727","147.311996459961"
"4.91318851709366","55.6119995117188","147.412002563477"
"4.91649517789483","55.9883651733398","147.511993408203"
"4.91989497095346","55.6767768859863","147.611999511719"
"4.92320209741592","55.9785842895508","147.712005615234"
"4.92660189047456","55.8188591003418","147.811996459961"
"4.929861985147","55.7923774719238","147.912002563477"
"4.93326224386692","55.9808349609375","148.011993408203"
"4.93652233853936","55.8165740966797","148.111999511719"
"4.939922131598","55.9064140319824","148.212005615234"
"4.94313566014171","55.8517112731934","148.311996459961"
"4.94653591886163","55.9780807495117","148.412002563477"
"4.94979601353407","56.176383972168","148.511993408203"
"4.9531958065927","55.9436187744141","148.611999511719"
"4.95650293305516","55.938907623291","148.712005615234"
"4.9599027261138","56.0672607421875","148.811996459961"
"4.96320938691497","55.9709320068359","148.912002563477"
"4.96656261384487","55.9349021911621","149.011993408203"
"4.96986974030733","55.9880485534668","149.111999511719"
"4.97322296723723","55.911548614502","149.212005615234"
"4.97657619416714","56.0371055603027","149.311996459961"
"4.9798833206296","56.0415306091309","149.412002563477"
"4.98318998143077","56.0631828308105","149.511993408203"
"4.98649664223194","55.9844818115234","149.611999511719"
"4.98989643529058","55.9712829589844","149.712005615234"
"4.99320356175303","56.1386222839355","149.811996459961"
"4.99655678868294","56.0012092590332","149.912002563477"
"4.99981688335538","56.4051055908203","150.011993408203"
"5.0032171420753","56.1799354553223","150.111999511719"
"5.00652380287647","56.2265396118164","150.212005615234"
"5.00992359593511","56.1775207519531","150.311996459961"
"5.01318369060755","56.1317100524902","150.412002563477"
"5.01658394932747","56.112476348877","150.511993408203"
"5.01984404399991","56.0887031555176","150.611999511719"
"5.02324383705854","56.076171875","150.712005615234"
"5.02650393173099","56.0795745849609","150.811996459961"
"5.02990419045091","56.0925788879395","150.912002563477"
"5.03321085125208","56.143440246582","151.011993408203"
"5.03651751205325","56.1922187805176","151.111999511719"
"5.03987120464444","56.2543601989746","151.212005615234"
"5.04322443157434","56.168155670166","151.311996459961"
"5.04657765850425","56.083324432373","151.412002563477"
"5.04988431930542","56.2019729614258","151.511993408203"
"5.05323801189661","56.2855949401855","151.611999511719"
"5.05654467269778","56.3680229187012","151.712005615234"
"5.05989789962769","56.3062400817871","151.811996459961"
"5.06315845996141","56.1859970092773","151.912002563477"
"5.06651168689132","56.3556175231934","152.011993408203"
"5.06981834769249","56.2187728881836","152.111999511719"
"5.07321814075112","56.1328010559082","152.212005615234"
"5.07647870108485","56.2860336303711","152.311996459961"
"5.07992506027222","56.1427116394043","152.412002563477"
"5.08318515494466","56.2105941772461","152.511993408203"
"5.08658541366458","56.3408813476563","152.611999511719"
"5.08989207446575","56.4749565124512","152.712005615234"
"5.09324530139565","56.4118041992188","152.811996459961"
"5.0965053960681","56.3064575195313","152.912002563477"
"5.09985908865929","56.3858413696289","153.011993408203"
"5.10316574946046","56.355339050293","153.111999511719"
"5.10651897639036","56.258129119873","153.212005615234"
"5.10987266898155","56.3681602478027","153.311996459961"
"5.11317932978272","56.4321212768555","153.412002563477"
"5.11657912284136","56.3202018737793","153.511993408203"
"5.11988578364253","56.3192901611328","153.611999511719"
"5.12323947623372","56.4578323364258","153.712005615234"
"5.12654613703489","56.4520072937012","153.811996459961"
"5.1298993639648","56.5134162902832","153.912002563477"
"5.13315992429852","56.4606666564941","154.011993408203"
"5.13655971735716","56.4923324584961","154.111999511719"
"5.1398198120296","56.4181060791016","154.212005615234"
"5.14321960508823","56.5921363830566","154.311996459961"
"5.14652673155069","56.5224952697754","154.412002563477"
"5.14992652460933","56.4967231750488","154.511993408203"
"5.15318661928177","56.5150947570801","154.611999511719"
"5.15658687800169","56.7232475280762","154.712005615234"
"5.15984697267413","56.7359580993652","154.811996459961"
"5.16324676573277","56.5848197937012","154.912002563477"
"5.16650686040521","56.5710372924805","155.011993408203"
"5.16990711912513","56.691951751709","155.111999511719"
"5.17316721379757","56.7152671813965","155.212005615234"
"5.17652044072747","56.7212409973145","155.311996459961"
"5.17982756718993","56.7710762023926","155.412002563477"
"5.18322736024857","56.5262222290039","155.511993408203"
"5.18653402104974","56.7366561889648","155.611999511719"
"5.18984068185091","56.8533134460449","155.712005615234"
"5.1931943744421","56.9038391113281","155.811996459961"
"5.196547601372","56.7266807556152","155.912002563477"
"5.19990082830191","56.5702018737793","156.011993408203"
"5.20320795476437","56.8950691223145","156.111999511719"
"5.206607747823","56.9597778320313","156.212005615234"
"5.20986784249544","56.8962249755859","156.311996459961"
"5.21322106942534","56.8622970581055","156.412002563477"
"5.21648162975907","56.8377952575684","156.511993408203"
"5.21988142281771","56.8655090332031","156.611999511719"
"5.22314151749015","56.9240646362305","156.712005615234"
"5.22654177621007","56.8960990905762","156.811996459961"
"5.22984843701124","56.788215637207","156.912002563477"
"5.23324823006988","56.8427658081055","157.011993408203"
"5.23650832474232","56.8468780517578","157.111999511719"
"5.23990858346224","56.9050903320313","157.212005615234"
"5.24321524426341","57.032886505127","157.311996459961"
"5.24656847119331","56.9000434875488","157.412002563477"
"5.24987513199449","57.0493621826172","157.511993408203"
"5.25318225845695","57.0106887817383","157.611999511719"
"5.25653548538685","57.002140045166","157.712005615234"
"5.25984214618802","57.2154960632324","157.811996459961"
"5.26319583877921","57.1455383300781","157.912002563477"
"5.26650249958038","57.0105934143066","158.011993408203"
"5.26990229263902","56.9754600524902","158.111999511719"
"5.27320895344019","56.9852600097656","158.212005615234"
"5.27660921216011","56.9024963378906","158.311996459961"
"5.27986930683255","56.9439086914063","158.412002563477"
"5.28326909989119","56.9944381713867","158.511993408203"
"5.28652966022491","56.9131126403809","158.611999511719"
"5.28988288715482","57.0264091491699","158.712005615234"
"5.29314298182726","56.935863494873","158.811996459961"
"5.29654277488589","57.0729141235352","158.912002563477"
"5.29984990134835","56.9231224060059","159.011993408203"
"5.30320312827826","57.0606346130371","159.111999511719"
"5.30650978907943","57.2679977416992","159.212005615234"
"5.30991004779935","57.1300163269043","159.311996459961"
"5.31321670860052","57.1438522338867","159.412002563477"
"5.31656993553042","56.976318359375","159.511993408203"
"5.3198765963316","57.0424461364746","159.611999511719"
"5.32318372279406","57.174446105957","159.712005615234"
"5.32653694972396","57.1016159057617","159.811996459961"
"5.32984361052513","57.1199417114258","159.912002563477"
"5.33319730311632","57.0920257568359","160.011993408203"
"5.33650396391749","57.0999488830566","160.111999511719"
"5.33990375697613","57.2228355407715","160.212005615234"
"5.3432104177773","57.3772430419922","160.311996459961"
"5.34656411036849","57.1832733154297","160.412002563477"
"5.34987077116966","57.0677871704102","160.511993408203"
"5.35322399809957","57.2323951721191","160.611999511719"
"5.35653112456203","57.5669021606445","160.712005615234"
"5.35993091762066","57.4386825561523","160.811996459961"
"5.36314444616437","57.1316947937012","160.912002563477"
"5.366544239223","57.4538269042969","161.011993408203"
"5.36985136568546","57.3108329772949","161.111999511719"
"5.3732511587441","57.1093101501465","161.212005615234"
"5.37651125341654","57.5025291442871","161.311996459961"
"5.37991151213646","57.219783782959","161.412002563477"
"5.3831716068089","57.3532028198242","161.511993408203"
"5.3865248337388","57.2662963867188","161.611999511719"
"5.38987806066871","57.2209701538086","161.712005615234"
"5.39318518713117","57.0907211303711","161.811996459961"
"5.39653841406107","57.3659934997559","161.912002563477"
"5.39984507486224","57.3777694702148","162.011993408203"
"5.40319876745343","57.2507629394531","162.111999511719"
"5.4065054282546","57.211784362793","162.212005615234"
"5.40990522131324","57.3651351928711","162.311996459961"
"5.41316531598568","57.341194152832","162.412002563477"
"5.4165655747056","57.3390655517578","162.511993408203"
"5.41982566937804","57.4382362365723","162.611999511719"
"5.42327202856541","57.3450241088867","162.712005615234"
"5.42653258889914","57.567813873291","162.811996459961"
"5.42993238195777","57.303638458252","162.912002563477"
