"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"3.35326930508018","108.359657287598","100.599998474121"
"3.35666933096945","108.182975769043","100.699996948242"
"3.35992965847254","108.44750213623","100.800003051758"
"3.36332945153117","108.39574432373","100.900001525879"
"3.36658977903426","108.484336853027","101"
"3.36998957209289","108.596817016602","101.099998474121"
"3.37324989959598","108.447128295898","101.199996948242"
"3.37660312652588","108.59001159668","101.300003051758"
"3.37991002015769","108.571296691895","101.400001525879"
"3.38331004604697","108.663864135742","101.5"
"3.38661670684814","108.534484863281","101.599998474121"
"3.38992360047996","108.723960876465","101.699996948242"
"3.39327682740986","108.749755859375","101.800003051758"
"3.39658372104168","108.85319519043","101.900001525879"
"3.39993694797158","108.955184936523","102"
"3.4032438416034","109.002136230469","102.099998474121"
"3.40664363466203","109.108222961426","102.199996948242"
"3.40990396216512","109.12109375","102.300003051758"
"3.41330398805439","109.08039855957","102.400001525879"
"3.41656408272684","109.143821716309","102.5"
"3.41996410861611","109.294967651367","102.599998474121"
"3.42322420328856","109.348388671875","102.699996948242"
"3.42662422917783","109.323471069336","102.800003051758"
"3.42988432385027","109.383438110352","102.900001525879"
"3.43333091586828","109.574165344238","103"
"3.43659124337137","109.514587402344","103.099998474121"
"3.43999103643","109.185836791992","103.199996948242"
"3.44325136393309","109.585464477539","103.300003051758"
"3.44665115699172","109.570068359375","103.400001525879"
"3.44991148449481","109.49373626709","103.5"
"3.45326471142471","109.643547058105","103.599998474121"
"3.45657160505652","109.722625732422","103.699996948242"
"3.45992506481707","109.665672302246","103.800003051758"
"3.46327829174697","109.841087341309","103.900001525879"
"3.46658518537879","109.754997253418","104"
"3.46993841230869","109.908027648926","104.099998474121"
"3.47324530594051","110.028610229492","104.199996948242"
"3.47664509899914","110.101570129395","104.300003051758"
"3.47995199263096","110.065826416016","104.400001525879"
"3.48330545239151","109.914077758789","104.5"
"3.48656554706395","110.032180786133","104.599998474121"
"3.48996557295322","110.325668334961","104.699996948242"
"3.49322566762567","110.035171508789","104.800003051758"
"3.49662569351494","110.178115844727","104.900001525879"
"3.49988578818738","110.321014404297","105"
"3.50328581407666","110.262550354004","105.099998474121"
"3.50659247487783","110.316665649414","105.199996948242"
"3.50999250076711","110.456733703613","105.300003051758"
"3.5132528282702","110.350784301758","105.400001525879"
"3.51665262132883","110.375213623047","105.5"
"3.51995951496065","110.656517028809","105.599998474121"
"3.52326617576182","110.473251342773","105.699996948242"
"3.52657306939363","110.789840698242","105.800003051758"
"3.52987973019481","110.640518188477","105.900001525879"
"3.53323318995535","110.906562805176","106"
"3.5365866497159","110.923377990723","106.099998474121"
"3.5399398766458","111.007835388184","106.199996948242"
"3.54324677027762","110.857376098633","106.300003051758"
"3.54664656333625","110.979179382324","106.400001525879"
"3.54990689083934","111.031120300293","106.5"
"3.55330668389797","111.005630493164","106.599998474121"
"3.55656701140106","110.933059692383","106.699996948242"
"3.55996703729033","110.96752166748","106.800003051758"
"3.56322713196278","111.237167358398","106.900001525879"
"3.56662715785205","111.117408752441","107"
"3.5698872525245","111.238090515137","107.099998474121"
"3.57328727841377","111.495986938477","107.199996948242"
"3.57659393921494","111.168006896973","107.300003051758"
"3.57994739897549","111.379051208496","107.400001525879"
"3.58325405977666","111.403518676758","107.5"
"3.58660751953721","111.432075500488","107.599998474121"
"3.58996097929776","111.495613098145","107.699996948242"
"3.59331420622766","111.592056274414","107.800003051758"
"3.59662109985948","111.397857666016","107.900001525879"
"3.59997432678938","111.505424499512","108"
"3.6032812204212","111.700332641602","108.099998474121"
"3.60658788122237","111.754943847656","108.199996948242"
"3.60994134098291","111.689414978027","108.300003051758"
"3.61324823461473","111.856796264648","108.400001525879"
"3.61660146154463","111.775054931641","108.5"
"3.61990835517645","111.669639587402","108.599998474121"
"3.62330814823508","111.911499023438","108.699996948242"
"3.62656847573817","111.820304870605","108.800003051758"
"3.6299682687968","111.888671875","108.900001525879"
"3.63327516242862","112.08171081543","109"
"3.63667518831789","112.139862060547","109.099998474121"
"3.63993528299034","112.007942199707","109.199996948242"
"3.64328874275088","112.343254089355","109.300003051758"
"3.64654883742332","112.354820251465","109.400001525879"
"3.6499488633126","112.174789428711","109.5"
"3.65325552411377","112.25218963623","109.599998474121"
"3.65660898387432","112.238388061523","109.699996948242"
"3.65991587750614","112.249504089355","109.800003051758"
"3.66326910443604","112.52025604248","109.900001525879"
"3.66662256419659","112.431671142578","110"
"3.66997579112649","112.480247497559","110.099998474121"
"3.67328268475831","112.741188049316","110.199996948242"
"3.67658934555948","112.542541503906","110.300003051758"
"3.67994280532002","112.43049621582","110.400001525879"
"3.68320289999247","112.485969543457","110.5"
"3.68660292588174","112.67928314209","110.599998474121"
"3.68990981951356","112.613433837891","110.699996948242"
"3.69330961257219","112.771377563477","110.800003051758"
"3.69656994007528","112.850288391113","110.900001525879"
"3.70001629926264","112.777687072754","111"
"3.70327662676573","112.802726745605","111.099998474121"
"3.70667665265501","112.918586730957","111.199996948242"
"3.70993674732745","112.840316772461","111.300003051758"
"3.71333677321672","113.111663818359","111.400001525879"
"3.71655030176044","113.133941650391","111.5"
"3.71995032764971","112.921272277832","111.599998474121"
"3.72321042232215","112.968971252441","111.699996948242"
"3.72661044821143","112.956809997559","111.800003051758"
"3.7299171090126","113.015205383301","111.900001525879"
"3.73327056877315","113.090103149414","112"
"3.7366240285337","113.286743164063","112.099998474121"
"3.73993068933487","113.371070861816","112.199996948242"
"3.74328414909542","113.27880859375","112.300003051758"
"3.74659080989659","113.358901977539","112.400001525879"
"3.74999083578587","113.54402923584","112.5"
"3.75325093045831","113.367988586426","112.599998474121"
"3.75660439021885","113.654327392578","112.699996948242"
"3.75986471772194","113.607543945313","112.800003051758"
"3.7633110769093","113.567024230957","112.900001525879"
"3.76657140441239","113.663330078125","113"
"3.76997119747102","113.748046875","113.099998474121"
"3.77323152497411","113.674514770508","113.199996948242"
"3.77663131803274","113.737854003906","113.300003051758"
"3.77989164553583","113.802558898926","113.400001525879"
"3.7832916714251","113.772468566895","113.5"
"3.78659833222628","113.845146179199","113.599998474121"
"3.78995179198682","114.069038391113","113.699996948242"
"3.793258452788","113.886947631836","113.800003051758"
"3.79661191254854","113.879707336426","113.900001525879"
"3.79991857334971","113.978988647461","114"
"3.80327203311026","114.002571105957","114.099998474121"
"3.80657869391143","113.970901489258","114.199996948242"
"3.80988558754325","113.969413757324","114.300003051758"
"3.81328561343253","114.241539001465","114.400001525879"
"3.8165922742337","114.237716674805","114.5"
"3.81999230012298","114.258644104004","114.599998474121"
"3.82325239479542","114.311347961426","114.699996948242"
"3.82669898681343","114.462028503418","114.800003051758"
"3.82995908148587","114.297576904297","114.900001525879"
"3.83331254124641","114.419303894043","115"
"3.83652630262077","114.308151245117","115.099998474121"
"3.8399260956794","114.340530395508","115.199996948242"
"3.84323298931122","114.240501403809","115.300003051758"
"3.84663278236985","114.329376220703","115.400001525879"
"3.84989310987294","114.647331237793","115.5"
"3.85329290293157","114.711067199707","115.599998474121"
"3.85659979656339","114.861145019531","115.699996948242"
"3.85999982245266","114.743476867676","115.800003051758"
"3.86330648325384","114.692207336426","115.900001525879"
"3.86661337688565","114.852066040039","116"
"3.86992003768682","114.933525085449","116.099998474121"
"3.87322693131864","114.742736816406","116.199996948242"
"3.87658015824854","114.884063720703","116.300003051758"
"3.87988705188036","115.085189819336","116.400001525879"
"3.88328707776964","115.139755249023","116.5"
"3.88659373857081","114.957275390625","116.599998474121"
"3.88999376446009","115.133018493652","116.699996948242"
"3.89325385913253","115.031120300293","116.800003051758"
"3.89665388502181","115.106018066406","116.900001525879"
"3.89991397969425","115.240875244141","117"
"3.90331400558352","115.163238525391","117.099998474121"
"3.90657410025597","115.220207214355","117.199996948242"
"3.90992779284716","115.411437988281","117.300003051758"
"3.91323445364833","115.440521240234","117.400001525879"
"3.91663424670696","115.501083374023","117.5"
"3.9198943413794","115.549346923828","117.599998474121"
"3.92329460009933","115.457496643066","117.699996948242"
"3.9266012609005","115.358451843262","117.800003051758"
"3.9299544878304","115.381149291992","117.900001525879"
"3.93326161429286","115.419494628906","118"
"3.93661484122276","115.47297668457","118.099998474121"
"3.93996806815267","115.705764770508","118.199996948242"
"3.94327472895384","115.571868896484","118.300003051758"
"3.9465818554163","115.391090393066","118.400001525879"
"3.94988851621747","115.549842834473","118.5"
"3.9532883092761","115.560569763184","118.599998474121"
"3.95659543573856","115.661926269531","118.699996948242"
"3.95994866266847","115.646354675293","118.800003051758"
"3.96325532346964","115.748321533203","118.900001525879"
"3.96665511652827","115.757164001465","119"
"3.969915676862","115.913589477539","119.099998474121"
"3.97331546992064","115.938232421875","119.199996948242"
"3.97657556459308","115.809516906738","119.300003051758"
"3.979975823313","116.150520324707","119.400001525879"
"3.98323591798544","116.230194091797","119.5"
"3.98663571104407","115.980911254883","119.599998474121"
"3.98989580571651","116.108108520508","119.699996948242"
"3.99329606443644","116.19458770752","119.800003051758"
"3.99655615910888","116.019996643066","119.900001525879"
"3.99990938603878","116.118949890137","120"
"4.00326261296868","116.238830566406","120.099998474121"
"4.00661630555987","116.395202636719","120.199996948242"
"4.00992296636105","116.221130371094","120.300003051758"
"4.01327619329095","116.334548950195","120.400001525879"
"4.01662988588214","116.438957214355","120.5"
"4.01993654668331","116.362098693848","120.599998474121"
"4.02328977361321","116.366966247559","120.699996948242"
"4.02654986828566","116.419807434082","120.800003051758"
"4.02995012700558","116.305755615234","120.900001525879"
"4.03321022167802","116.582466125488","121"
"4.03661001473665","116.621551513672","121.099998474121"
"4.03991714119911","116.709571838379","121.199996948242"
"4.04331693425775","116.490882873535","121.300003051758"
"4.04662359505892","116.717994689941","121.400001525879"
"4.05002338811755","116.738700866699","121.5"
"4.05328394845128","116.749282836914","121.599998474121"
"4.05668374150991","116.703193664551","121.699996948242"
"4.05989727005363","116.848335266113","121.800003051758"
"4.06325096264482","116.669769287109","121.900001525879"
"4.06655762344599","116.834457397461","122"
"4.06991085037589","116.612495422363","122.099998474121"
"4.07326407730579","116.71102142334","122.199996948242"
"4.07661776989698","116.848350524902","122.300003051758"
"4.07997099682689","117.026756286621","122.400001525879"
"4.08327765762806","117.174697875977","122.5"
"4.08663135021925","117.093978881836","122.599998474121"
"4.08993801102042","117.192977905273","122.699996948242"
"4.09329123795033","117.262268066406","122.800003051758"
"4.09655133262277","117.232864379883","122.900001525879"
"4.09995159134269","117.13614654541","123"
"4.10321168601513","117.205696105957","123.099998474121"
"4.10661147907376","117.269630432129","123.199996948242"
"4.10991860553622","117.53923034668","123.300003051758"
"4.11331839859486","117.595687866211","123.400001525879"
"4.1165784932673","117.471343994141","123.5"
"4.11997828632593","117.762855529785","123.599998474121"
"4.12323884665966","117.628547668457","123.699996948242"
"4.12663863971829","117.692909240723","123.800003051758"
"4.12994530051947","117.652565002441","123.900001525879"
"4.13329899311066","117.649528503418","124"
"4.1365590877831","117.710350036621","124.099998474121"
"4.139912314713","117.82438659668","124.199996948242"
"4.1432655416429","117.813690185547","124.300003051758"
"4.14661923423409","117.914421081543","124.400001525879"
"4.14992589503527","117.897163391113","124.5"
"4.15327912196517","118.054794311523","124.599998474121"
"4.15663281455636","118.037200927734","124.699996948242"
"4.15993947535753","117.948379516602","124.800003051758"
"4.16329270228744","117.955215454102","124.900001525879"
"4.16659936308861","118.149368286133","125"
"4.16999962180853","118.082504272461","125.099998474121"
"4.17325971648097","118.223571777344","125.199996948242"
"4.17661294341087","118.39591217041","125.300003051758"
"4.17991960421205","118.166358947754","125.400001525879"
"4.18331986293197","118.253593444824","125.5"
"4.18657995760441","118.295211791992","125.599998474121"
"4.18993318453431","118.461891174316","125.699996948242"
"4.19324031099677","118.330131530762","125.800003051758"
"4.1966401040554","118.457168579102","125.900001525879"
"4.19994676485658","118.272605895996","126"
"4.20329999178648","118.385520935059","126.099998474121"
"4.20660711824894","118.338325500488","126.199996948242"
"4.20996034517884","118.659210205078","126.300003051758"
"4.21326700598001","118.722755432129","126.400001525879"
"4.21657413244247","118.45393371582","126.5"
"4.21992735937238","118.684959411621","126.599998474121"
"4.22323402017355","118.576377868652","126.699996948242"
"4.22658724710345","118.820732116699","126.800003051758"
"4.22989437356591","118.809753417969","126.900001525879"
"4.23329416662455","118.962631225586","127"
"4.23660082742572","118.833290100098","127.099998474121"
"4.24000108614564","118.903762817383","127.199996948242"
"4.24326118081808","118.863151550293","127.300003051758"
"4.24666097387671","118.730895996094","127.400001525879"
"4.24992106854916","118.876861572266","127.5"
"4.25327476114035","118.734519958496","127.599998474121"
"4.25653485581279","118.854911804199","127.699996948242"
"4.25993464887142","118.886245727539","127.800003051758"
"4.26324177533388","118.893188476563","127.900001525879"
"4.26664156839252","118.932067871094","128"
"4.26994822919369","118.917663574219","128.100006103516"
"4.27334802225232","118.974395751953","128.199996948242"
"4.27660858258605","119.154716491699","128.300003051758"
"4.27996180951595","119.209541320801","128.399993896484"
"4.28331503644586","119.166831970215","128.5"
"4.28662216290832","119.196655273438","128.600006103516"
"4.28992882370949","119.022300720215","128.699996948242"
"4.29323548451066","119.165809631348","128.800003051758"
"4.29658871144056","119.065170288086","128.899993896484"
"4.29989583790302","119.165115356445","129"
"4.30329563096166","119.301109313965","129.100006103516"
"4.30660229176283","119.338432312012","129.199996948242"
"4.30995598435402","119.317596435547","129.300003051758"
"4.31326264515519","119.295257568359","129.399993896484"
"4.31666243821383","119.355369567871","129.5"
"4.31992253288627","119.533416748047","129.600006103516"
"4.32332279160619","119.418937683105","129.699996948242"
"4.32658288627863","119.454872131348","129.800003051758"
"4.32993611320853","119.330291748047","129.899993896484"
"4.33319667354226","119.575828552246","130"
"4.33664303272963","119.514587402344","130.100006103516"
"4.33990312740207","119.720001220703","130.199996948242"
"4.3433029204607","119.84334564209","130.300003051758"
"4.34656348079443","119.67684173584","130.399993896484"
"4.34996327385306","119.856864929199","130.5"
"4.35326993465424","120.058181762695","130.600006103516"
"4.35662362724543","119.786056518555","130.699996948242"
"4.35997685417533","119.967224121094","130.800003051758"
"4.3632835149765","119.847694396973","130.899993896484"
"4.36659017577767","119.967468261719","131"
"4.36989730224013","120.079246520996","131.100006103516"
"4.37329709529877","120.044990539551","131.199996948242"
"4.37655718997121","120.098899841309","131.300003051758"
"4.37995744869113","119.948417663574","131.399993896484"
"4.38321754336357","120.195678710938","131.5"
"4.38666390255094","120.110702514648","131.600006103516"
"4.38992399722338","120.145767211914","131.699996948242"
"4.3933242559433","120.184730529785","131.800003051758"
"4.39663091674447","120.103935241699","131.899993896484"
"4.4000307098031","120.250534057617","132"
"4.40324423834682","120.249290466309","132.100006103516"
"4.40659793093801","120.425521850586","132.199996948242"
"4.40990459173918","120.286102294922","132.300003051758"
"4.41325781866908","120.197746276855","132.399993896484"
"4.41656494513154","120.374488830566","132.5"
"4.41991817206144","120.415138244629","132.600006103516"
"4.42327139899135","120.40185546875","132.699996948242"
"4.42662462592125","120.54963684082","132.800003051758"
"4.42997831851244","120.566635131836","132.899993896484"
"4.43328497931361","120.535133361816","133"
"4.43663820624352","120.377029418945","133.100006103516"
"4.43994533270597","120.694221496582","133.199996948242"
"4.44325199350715","120.644401550293","133.300003051758"
"4.44651208817959","120.580978393555","133.399993896484"
"4.44995844736695","120.359031677246","133.5"
"4.45321900770068","120.629898071289","133.600006103516"
"4.45661880075932","120.78491973877","133.699996948242"
"4.45987889543176","120.809921264648","133.800003051758"
"4.46332572028041","120.704254150391","133.899993896484"
"4.46658581495285","120.67798614502","134"
"4.46998560801148","120.733543395996","134.100006103516"
"4.47324570268393","120.856239318848","134.199996948242"
"4.47664596140385","121.064254760742","134.300003051758"
"4.47990605607629","120.87100982666","134.399993896484"
"4.48325928300619","121.072456359863","134.5"
"4.48656640946865","121.012153625488","134.600006103516"
"4.48991963639855","120.819610595703","134.699996948242"
"4.49327286332846","120.892440795898","134.800003051758"
"4.49662609025836","121.011878967285","134.899993896484"
"4.49997978284955","120.960037231445","135"
"4.50328644365072","121.134788513184","135.100006103516"
"4.50663967058063","121.166900634766","135.199996948242"
"4.50994679704309","121.095733642578","135.300003051758"
"4.51334659010172","121.129928588867","135.399993896484"
"4.51656011864543","121.222206115723","135.5"
"4.51995991170406","121.302665710449","135.600006103516"
"4.52322047203779","121.112739562988","135.699996948242"
"4.52666683122516","121.187805175781","135.800003051758"
"4.5299269258976","121.422355651855","135.899993896484"
"4.53328061848879","121.321815490723","136"
"4.53658727928996","121.460571289063","136.100006103516"
"4.53998707234859","121.264556884766","136.199996948242"
"4.54324716702104","121.495559692383","136.300003051758"
"4.54664742574096","121.346046447754","136.399993896484"
"4.54995408654213","121.559280395508","136.5"
"4.55330731347203","121.784240722656","136.600006103516"
"4.55656787380576","121.622871398926","136.699996948242"
"4.55992110073566","121.616912841797","136.800003051758"
"4.56327432766557","121.7353515625","136.899993896484"
"4.56658098846674","121.533309936523","137"
"4.56993468105793","121.724021911621","137.100006103516"
"4.5732413418591","121.701141357422","137.199996948242"
"4.57664113491774","121.479972839355","137.300003051758"
"4.5799482613802","121.608512878418","137.399993896484"
"4.5833014883101","121.886138916016","137.5"
"4.58660814911127","121.846633911133","137.600006103516"
"4.5900079421699","121.905967712402","137.699996948242"
"4.59326850250363","121.981002807617","137.800003051758"
"4.59662172943354","122.06184387207","137.899993896484"
"4.59988182410598","121.847732543945","138"
"4.6032820828259","122.205421447754","138.100006103516"
"4.60654217749834","122.053085327148","138.199996948242"
"4.60994197055697","122.175910949707","138.300003051758"
"4.61324863135815","121.951278686523","138.399993896484"
"4.61664889007807","122.148368835449","138.5"
"4.61995555087924","122.096603393555","138.600006103516"
"4.62330877780914","122.183929443359","138.699996948242"
"4.62661543861032","122.159996032715","138.800003051758"
"4.62992256507277","122.282325744629","138.899993896484"
"4.63322922587395","122.136108398438","139"
"4.63653588667512","122.273468017578","139.100006103516"
"4.63993614539504","122.399230957031","139.199996948242"
"4.64324280619621","122.411117553711","139.300003051758"
"4.64659603312612","122.42406463623","139.399993896484"
"4.64990269392729","122.539077758789","139.5"
"4.65334951877594","122.516479492188","139.600006103516"
"4.65660961344838","122.602897644043","139.699996948242"
"4.66000940650702","122.388427734375","139.800003051758"
"4.66326996684074","122.528793334961","139.899993896484"
"4.66666975989938","122.400573730469","140"
"4.66988328844309","122.677787780762","140.100006103516"
"4.67328308150172","122.827011108398","140.199996948242"
"4.67654364183545","122.868598937988","140.300003051758"
"4.67994343489408","122.786590576172","140.399993896484"
"4.68325009569526","122.699249267578","140.5"
"4.68660378828645","122.642036437988","140.600006103516"
"4.68991044908762","122.89134979248","140.699996948242"
"4.69331024214625","122.814582824707","140.800003051758"
"4.69661690294743","122.832969665527","140.899993896484"
"4.69992402940989","122.779273986816","141"
"4.70327725633979","122.805679321289","141.100006103516"
"4.70658391714096","122.806610107422","141.199996948242"
"4.70993760973215","122.938003540039","141.300003051758"
"4.71324427053332","123.037635803223","141.399993896484"
"4.71664406359196","122.915405273438","141.5"
"4.7199041582644","123.007347106934","141.600006103516"
"4.72330441698432","122.832244873047","141.699996948242"
"4.72656451165676","123.040390014648","141.800003051758"
"4.72996430471539","122.800109863281","141.899993896484"
"4.73327143117785","123.183395385742","142"
"4.73667122423649","123.081916809082","142.100006103516"
"4.73993131890893","123.148826599121","142.199996948242"
"4.74333111196756","123.132125854492","142.300003051758"
"4.74659167230129","122.897041320801","142.399993896484"
"4.7499448992312","123.175918579102","142.5"
"4.75325156003237","123.186431884766","142.600006103516"
"4.75660525262356","123.104484558105","142.699996948242"
"4.75991191342473","123.249801635742","142.800003051758"
"4.76326514035463","123.153503417969","142.899993896484"
"4.76661836728454","123.066040039063","143"
"4.769925493747","123.187141418457","143.100006103516"
"4.7732787206769","123.456077575684","143.199996948242"
"4.77658538147807","123.347473144531","143.300003051758"
"4.77998564019799","123.267669677734","143.399993896484"
"4.78324573487043","123.455192565918","143.5"
"4.78659896180034","123.613830566406","143.600006103516"
"4.78985905647278","123.656814575195","143.699996948242"
"4.7932593151927","123.584182739258","143.800003051758"
"4.79656597599387","123.673942565918","143.899993896484"
"4.79996576905251","123.357391357422","144"
"4.80322632938623","123.848106384277","144.100006103516"
"4.80662612244487","123.714073181152","144.199996948242"
"4.80993278324604","123.802787780762","144.300003051758"
"4.81333257630467","123.744003295898","144.399993896484"
"4.8165931366384","123.606590270996","144.5"
"4.81999292969704","123.614723205566","144.600006103516"
"4.82325302436948","123.700622558594","144.699996948242"
"4.82655968517065","123.78882598877","144.800003051758"
"4.82991337776184","123.724220275879","144.899993896484"
"4.83326660469174","123.971099853516","145"
"4.83661983162165","123.774536132813","145.100006103516"
"4.83992695808411","123.977035522461","145.199996948242"
"4.84328018501401","123.981323242188","145.300003051758"
"4.84663341194391","124.030639648438","145.399993896484"
"4.8499871045351","123.888862609863","145.5"
"4.85324719920754","124.078712463379","145.600006103516"
"4.85664699226618","124.120063781738","145.699996948242"
"4.85990708693862","124.227081298828","145.800003051758"
"4.86326077952981","124.14176940918","145.899993896484"
"4.86652087420225","124.078170776367","146"
"4.86996723338962","124.086769104004","146.100006103516"
"4.87322732806206","124.047546386719","146.199996948242"
"4.87667415291071","124.104080200195","146.300003051758"
"4.87993424758315","124.124221801758","146.399993896484"
"4.88333404064178","124.291351318359","146.5"
"4.88659460097551","124.154251098633","146.600006103516"
"4.88994782790542","124.312561035156","146.699996948242"
"4.89325448870659","124.400436401367","146.800003051758"
"4.89660771563649","124.522285461426","146.899993896484"
"4.89991484209895","124.495735168457","147"
"4.90322150290012","124.478149414063","147.100006103516"
"4.90657472983003","124.412734985352","147.199996948242"
"4.90992842242122","124.562324523926","147.300003051758"
"4.91328164935112","124.367477416992","147.399993896484"
"4.91658831015229","124.521598815918","147.5"
"4.9199415370822","124.57593536377","147.600006103516"
"4.92324866354465","124.43140411377","147.699996948242"
"4.92664845660329","124.63501739502","147.800003051758"
"4.92990855127573","124.546508789063","147.899993896484"
"4.93330880999565","124.694313049316","148"
"4.93656890466809","124.528816223145","148.100006103516"
"4.93996869772673","124.685264587402","148.199996948242"
"4.94322879239917","124.59253692627","148.300003051758"
"4.94662905111909","124.706497192383","148.399993896484"
"4.94993571192026","124.71842956543","148.5"
"4.95328893885016","124.758316040039","148.600006103516"
"4.95659606531262","124.65771484375","148.699996948242"
"4.95999585837126","124.742073059082","148.800003051758"
"4.9632559530437","124.807609558105","148.899993896484"
"4.96665574610233","124.749557495117","149"
"4.96996287256479","124.803367614746","149.100006103516"
"4.9733160994947","124.812065124512","149.199996948242"
"4.97662276029587","125.102691650391","149.300003051758"
"4.9798833206296","125.049949645996","149.399993896484"
"4.9832365475595","124.966377258301","149.5"
"4.98654320836067","125.03963470459","149.600006103516"
"4.98994300141931","125.219024658203","149.699996948242"
"4.99325012788177","125.110801696777","149.800003051758"
"4.99660335481167","125.109817504883","149.899993896484"
"4.99991001561284","125.23299407959","150"
"5.00331027433276","125.064636230469","150.100006103516"
"5.00661693513393","125.175079345703","150.199996948242"
"5.00997016206384","125.182754516602","150.300003051758"
"5.01323025673628","125.216621398926","150.399993896484"
"5.01658394932747","125.335899353027","150.5"
"5.01989061012864","125.324600219727","150.600006103516"
"5.02329040318727","125.218948364258","150.699996948242"
"5.02655049785972","125.450294494629","150.800003051758"
"5.02995075657964","125.389297485352","150.899993896484"
"5.03325741738081","125.279815673828","151"
"5.03665721043944","125.208793640137","151.100006103516"
"5.0399643369019","125.533111572266","151.199996948242"
"5.04327099770308","125.511711120605","151.300003051758"
"5.04662422463298","125.535148620605","151.399993896484"
"5.04993088543415","125.630981445313","151.5"
"5.05328457802534","125.509674072266","151.600006103516"
"5.05654467269778","125.569137573242","151.699996948242"
"5.05994446575642","125.576286315918","151.800003051758"
"5.06325159221888","125.765937805176","151.899993896484"
"5.06665138527751","125.695724487305","152"
"5.06991147994995","125.563720703125","152.100006103516"
"5.07331173866987","125.569305419922","152.199996948242"
"5.07657183334231","125.694404602051","152.300003051758"
"5.07997162640095","125.749549865723","152.399993896484"
"5.08323172107339","125.786682128906","152.5"
"5.08667854592204","125.860084533691","152.600006103516"
"5.08989207446575","125.738189697266","152.699996948242"
"5.09329186752439","125.882942199707","152.800003051758"
"5.09655196219683","125.858947753906","152.899993896484"
"5.09995222091675","125.959114074707","153"
"5.10325888171792","125.935150146484","153.100006103516"
"5.10661210864782","126.153884887695","153.199996948242"
"5.10991923511028","126.015869140625","153.300003051758"
"5.11327246204019","126.171882629395","153.399993896484"
"5.11662568897009","126.090461730957","153.5"
"5.11993234977126","126.139709472656","153.600006103516"
"5.12328604236245","126.065635681152","153.699996948242"
"5.12659270316362","126.035774230957","153.800003051758"
"5.12994593009353","126.074981689453","153.899993896484"
"5.13325305655599","126.065742492676","154"
"5.13660628348589","126.17219543457","154.100006103516"
"5.13991294428706","126.114959716797","154.199996948242"
"5.14326617121696","126.221298217773","154.300003051758"
"5.14657329767942","126.395523071289","154.399993896484"
"5.14997309073806","126.156982421875","154.5"
"5.1532331854105","126.334281921387","154.600006103516"
"5.15663344413042","126.127716064453","154.699996948242"
"5.15994010493159","126.105041503906","154.800003051758"
"5.16333989799023","126.30753326416","154.899993896484"
"5.16659999266267","126.336502075195","155"
"5.16995368525386","126.413421630859","155.100006103516"
"5.1732137799263","126.371276855469","155.199996948242"
"5.17661357298493","126.410095214844","155.300003051758"
"5.17992069944739","126.206687927246","155.399993896484"
"5.1832739263773","126.472694396973","155.5"
"5.1866271533072","126.497856140137","155.600006103516"
"5.1899803802371","126.450881958008","155.699996948242"
"5.19333407282829","126.518249511719","155.800003051758"
"5.19664073362947","126.513442993164","155.899993896484"
"5.19999396055937","126.513740539551","156"
"5.2032545208931","126.522132873535","156.100006103516"
"5.206607747823","126.503196716309","156.199996948242"
"5.20986784249544","126.655555725098","156.300003051758"
"5.21326763555408","126.696144104004","156.399993896484"
"5.21657476201653","126.713729858398","156.5"
"5.21997455507517","126.747825622559","156.600006103516"
"5.22323464974761","126.727920532227","156.699996948242"
"5.22668147459626","126.776924133301","156.800003051758"
"5.2299415692687","126.945411682129","156.899993896484"
"5.23334136232734","126.745956420898","157"
"5.23660145699978","126.780601501465","157.100006103516"
"5.23995514959097","126.80233001709","157.199996948242"
"5.24321524426341","126.925804138184","157.300003051758"
"5.24656847119331","126.984474182129","157.399993896484"
"5.2499221637845","126.947494506836","157.5"
"5.25327539071441","126.952529907227","157.600006103516"
"5.25662861764431","127.027862548828","157.699996948242"
"5.25993527844548","126.998329162598","157.800003051758"
"5.26328897103667","127.031555175781","157.899993896484"
"5.26659563183784","127.071357727051","158"
"5.26994885876775","127.13939666748","158.100006103516"
"5.27325551956892","127.143402099609","158.199996948242"
"5.27665577828884","127.010757446289","158.300003051758"
"5.27991587296128","126.916999816895","158.399993896484"
"5.28326909989119","127.180564880371","158.5"
"5.28652966022491","127.138900756836","158.600006103516"
"5.28997601941228","127.323486328125","158.699996948242"
"5.29323611408472","127.11141204834","158.800003051758"
"5.29663590714335","127.255683898926","158.899993896484"
"5.29989646747708","127.327255249023","159"
"5.30329626053572","127.305000305176","159.100006103516"
"5.30660292133689","127.453399658203","159.199996948242"
"5.30995661392808","127.329635620117","159.300003051758"
"5.31326327472925","127.277236938477","159.399993896484"
"5.31661650165915","127.41455078125","159.5"
"5.31992316246033","127.355087280273","159.600006103516"
"5.32323028892279","127.405975341797","159.699996948242"
"5.32658351585269","127.478630065918","159.800003051758"
"5.32993674278259","127.606269836426","159.899993896484"
"5.33329043537378","127.525184631348","160"
"5.33655053004622","127.560752868652","160.100006103516"
