"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.7338281031698","293.555603027344","0.905899971257895","0.0181179996579885","52.0449981689453"
"1.73718156293035","293.937103271484","0.909199996385723","0.0181840006262064","52.1450004577637"
"1.74048834014684","294.686828613281","0.911000010091811","0.0182199999690056","52.2449989318848"
"1.7438882496208","295.002075195313","0.914899981580675","0.0182980000972748","52.3450012207031"
"1.74714846070856","295.707153320313","0.917500001378357","0.0183499995619059","52.4449996948242"
"1.75059493631124","296.184356689453","0.921100028790534","0.0184220001101494","52.5449981689453"
"1.75380858127028","296.787017822266","0.923999992664903","0.0184799991548061","52.6450004577637"
"1.75720849074423","297.213836669922","0.923999992664903","0.0184799991548061","52.7449989318848"
"1.76046881824732","297.914733886719","0.926300010178238","0.0185260009020567","52.8450012207031"
"1.76386872772127","298.381500244141","0.929099973291159","0.0185819994658232","52.9449996948242"
"1.76712893880904","298.916198730469","0.931399990804493","0.0186279993504286","53.0449981689453"
"1.77052884828299","299.646240234375","0.934600015170872","0.0186919998377562","53.1450004577637"
"1.77378905937076","299.972869873047","0.937599979806691","0.0187519993633032","53.2449989318848"
"1.77718896884471","300.489868164063","0.940099998842925","0.0188020002096891","53.3450012207031"
"1.78049574606121","301.293853759766","0.943000020924956","0.0188599992543459","53.4449996948242"
"1.78389577195048","301.770874023438","0.945099978707731","0.0189020000398159","53.5449981689453"
"1.78720254916698","302.390228271484","0.948100001551211","0.0189619995653629","53.6450004577637"
"1.79050932638347","302.958801269531","0.948100001551211","0.0189619995653629","53.7449989318848"
"1.79381610359997","298.367218017578","0.951100024394691","0.01902199909091","53.8450012207031"
"1.79716944694519","298.925231933594","0.87699998402968","0.0175400003790855","53.9449996948242"
"1.80047622416168","299.493377685547","0.876399979460984","0.017527999356389","54.0449981689453"
"1.80378300137818","300.063293457031","0.877999991644174","0.0175599996000528","54.1450004577637"
"1.80718291085213","300.385162353516","0.881300016772002","0.0176260005682707","54.2449989318848"
"1.81048980448395","300.815765380859","0.884199980646372","0.0176839996129274","54.3450012207031"
"1.81388971395791","301.653289794922","0.885899993591011","0.0177180003374815","54.4449996948242"
"1.81714992504567","301.821807861328","0.888800015673041","0.0177759993821383","54.5449981689453"
"1.82054983451962","302.660003662109","0.888800015673041","0.0177759993821383","54.6450004577637"
"1.82381004560739","303.036712646484","0.89050002861768","0.0178100001066923","54.7449989318848"
"1.82720995508134","303.686096191406","0.894299999345094","0.0178859997540712","54.8450012207031"
"1.83042360004038","303.879547119141","0.897300022188574","0.0179459992796183","54.9449996948242"
"1.83387019205838","304.769104003906","0.900099985301495","0.0180019997060299","55.0449981689453"
"1.83713040314615","305.127258300781","0.902700005099177","0.018053999170661","55.1450004577637"
"1.8405303126201","305.839050292969","0.905200024135411","0.0181040000170469","55.2449989318848"
"1.84379052370787","306.24853515625","0.908499991055578","0.0181699991226196","55.3450012207031"
"1.84719043318182","306.916046142578","0.910400005523115","0.0182080008089542","55.4449996948242"
"1.85049721039832","307.324249267578","0.913499970920384","0.0182700008153915","55.5449981689453"
"1.85385055374354","307.774566650391","0.913499970920384","0.0182700008153915","55.6450004577637"
"1.85715733096004","308.581146240234","0.916199991479516","0.0183240007609129","55.7449989318848"
"1.86051079072058","309.004333496094","0.918200006708503","0.0183639992028475","55.8450012207031"
"1.86381756793708","309.422454833984","0.922099978197366","0.0184419993311167","55.9449996948242"
"1.8671709112823","310.054901123047","0.924099993426353","0.0184819996356964","56.0449981689453"
"1.8704776884988","310.460723876953","0.927700020838529","0.0185540001839399","56.1450004577637"
"1.87383103184402","311.130615234375","0.931099988520145","0.0186219997704029","56.2449989318848"
"1.87718437518924","311.562469482422","0.932599999941885","0.0186519995331764","56.3450012207031"
"1.88049115240574","312.203674316406","0.937599979806691","0.0187519993633032","56.4449996948242"
"1.88384461216629","312.403686523438","0.939199991989881","0.018783999606967","56.5449981689453"
"1.88715138938278","313.290802001953","0.94230001559481","0.0188459996134043","56.6450004577637"
"1.89055129885674","313.786193847656","0.94230001559481","0.0188459996134043","56.7449989318848"
"1.8938115099445","314.234985351563","0.944999977946281","0.0188999995589256","56.8450012207031"
"1.89721141941845","314.747833251953","0.947399996221066","0.0189479999244213","56.9449996948242"
"1.90051819663495","315.153228759766","0.950400019064546","0.0190079994499683","57.0449981689453"
"1.90387153998017","315.850402832031","0.952499976847321","0.0190500002354383","57.1450004577637"
"1.90713175106794","316.241149902344","0.954799994360656","0.0190960001200438","57.2449989318848"
"1.91057834308594","316.800354003906","0.956800009589642","0.0191360004246235","57.3450012207031"
"1.91383855417371","317.526977539063","0.959599972702563","0.0191920008510351","57.4449996948242"
"1.91719189751893","318.009155273438","0.96299999859184","0.0192600004374981","57.5449981689453"
"1.9204521086067","318.519348144531","0.96299999859184","0.0192600004374981","57.6450004577637"
"1.92385201808065","319.129760742188","0.964800012297928","0.0192959997802973","57.7449989318848"
"1.92711222916842","319.491394042969","0.968499982263893","0.0193700008094311","57.8450012207031"
"1.93051213864237","320.066558837891","0.970699999015778","0.0194140002131462","57.9449996948242"
"1.93381903227419","320.288543701172","0.974100024905056","0.0194819997996092","58.0449981689453"
"1.93717237561941","321.102813720703","0.975999981164932","0.0195199996232986","58.1450004577637"
"1.94052571896464","321.729187011719","0.978299998678267","0.0195659995079041","58.2449989318848"
"1.94383249618113","322.113037109375","0.981000019237399","0.0196199994534254","58.3450012207031"
"1.94718583952636","322.671264648438","0.983600039035082","0.0196720007807016","58.4449996948242"
"1.95049261674285","323.348419189453","0.98809995688498","0.0197620000690222","58.5449981689453"
"1.9538460765034","323.70703125","0.98819995764643","0.0197640005499125","58.6450004577637"
"1.95710617117584","324.092224121094","0.98819995764643","0.0197640005499125","58.7449989318848"
"1.96050619706511","324.967742919922","0.992799992673099","0.0198560003191233","58.8450012207031"
"1.96376629173756","325.365875244141","0.994700007140636","0.0198940001428127","58.9449996948242"
"1.96721288375556","325.817291259766","0.997900031507015","0.0199580006301403","59.0449981689453"
"1.97047297842801","326.249206542969","1.00130005739629","0.0200260002166033","59.1450004577637"
"1.97391957044601","326.700653076172","1.00349995773286","0.0200699996203184","59.2449989318848"
"1.9771798979491","327.400207519531","1.00609997753054","0.0201219990849495","59.3450012207031"
"1.980533124879","327.809020996094","1.00789999123663","0.0201580002903938","59.4449996948242"
"1.98379345238209","328.254547119141","1.01110001560301","0.0202220007777214","59.5449981689453"
"1.98719324544072","329.078552246094","1.01110001560301","0.0202220007777214","59.6450004577637"
"1.99050013907254","329.481964111328","1.01420003920794","0.0202840007841587","59.7449989318848"
"1.99385336600244","330.178649902344","1.01719994563609","0.0203440003097057","59.8450012207031"
"1.99716025963426","330.609069824219","1.01989996619523","0.0203980002552271","59.9449996948242"
"2.0005137193948","331.169708251953","1.02209998294711","0.0204419996589422","60.0449981689453"
"2.00386694632471","331.781524658203","1.02510000579059","0.0205019991844893","60.1450004577637"
"2.00717383995652","332.195098876953","1.02830003015697","0.0205659996718168","60.2449989318848"
"2.01057363301516","332.490325927734","1.03090004995465","0.0206179991364479","60.3450012207031"
"2.01383396051824","333.352630615234","1.03369995485991","0.0206739995628595","60.4449996948242"
"2.01718718744814","333.779266357422","1.0356999700889","0.0207139998674393","60.5449981689453"
"2.02049408107996","334.262817382813","1.0356999700889","0.0207139998674393","60.6450004577637"
"2.02384754084051","334.943664550781","1.03929999750108","0.0207860004156828","60.7449989318848"
"2.02715420164168","335.194519042969","1.04150001425296","0.0208299998193979","60.8450012207031"
"2.03050766140223","335.848358154297","1.04460003785789","0.0208919998258352","60.9449996948242"
"2.03376775607467","336.304046630859","1.04670005384833","0.0209340006113052","61.0449981689453"
"2.03721434809268","336.97802734375","1.05009996332228","0.0210020001977682","61.1450004577637"
"2.04047444276512","337.581115722656","1.05199997778982","0.0210400000214577","61.2449989318848"
"2.04387446865439","337.930725097656","1.0547999991104","0.0210960004478693","61.3450012207031"
"2.04713479615748","338.481079101563","1.05820002499968","0.0211640000343323","61.4449996948242"
"2.05053458921611","339.084838867188","1.06090004555881","0.0212179999798536","61.5449981689453"
"2.05384148284793","339.490600585938","1.06090004555881","0.0212179999798536","61.6450004577637"
"2.05719470977783","340.126190185547","1.06339994817972","0.0212680008262396","61.7449989318848"
"2.06050160340965","340.704528808594","1.0665999725461","0.021331999450922","61.8450012207031"
"2.06385483033955","341.223114013672","1.06889999005944","0.0213779993355274","61.9449996948242"
"2.06716172397137","341.601715087891","1.07180001214147","0.0214360002428293","62.0449981689453"
"2.07051518373191","342.036712646484","1.07460003346205","0.021492000669241","62.1450004577637"
"2.07382184453309","342.490325927734","1.07789994217455","0.0215579997748137","62.2449989318848"
"2.07717530429363","343.149444580078","1.08069996349514","0.0216140002012253","62.3450012207031"
"2.0804819650948","343.600982666016","1.08299998100847","0.0216600000858307","62.4449996948242"
"2.08378885872662","344.132110595703","1.08560000080615","0.0217119995504618","62.5449981689453"
"2.08718865178525","344.517150878906","1.08560000080615","0.0217119995504618","62.6450004577637"
"2.09049554541707","345.134796142578","1.08880002517253","0.0217760000377893","62.7449989318848"
"2.09389557130635","345.516418457031","1.09190004877746","0.0218380000442266","62.8450012207031"
"2.09715566597879","346.340637207031","1.09409994911402","0.0218819994479418","62.9449996948242"
"2.10055569186807","346.65625","1.09679996967316","0.0219359993934631","63.0449981689453"
"2.10381578654051","347.168151855469","1.10069999936968","0.0220139995217323","63.1450004577637"
"2.10721581242979","347.803527832031","1.10240001231432","0.0220480002462864","63.2449989318848"
"2.1104293409735","348.144805908203","1.10490003135055","0.0220979992300272","63.3450012207031"
"2.11382936686277","348.709136962891","1.10800005495548","0.0221599992364645","63.4449996948242"
"2.11713602766395","349.428558349609","1.10800005495548","0.0221599992364645","63.5449981689453"
"2.12053605355322","349.744598388672","1.11069995909929","0.0222139991819859","63.6450004577637"
"2.12384294718504","350.225769042969","1.11349998041987","0.0222699996083975","63.7449989318848"
"2.12719617411494","350.927612304688","1.11650000326335","0.0223299991339445","63.8450012207031"
"2.13050306774676","351.306060791016","1.11900002229959","0.0223799999803305","63.9449996948242"
"2.13385629467666","351.9384765625","1.12150004133582","0.0224300008267164","64.0449981689453"
"2.13716318830848","352.499938964844","1.12429994624108","0.0224859993904829","64.1449966430664"
"2.14051641523838","352.730499267578","1.12709996756166","0.0225419998168945","64.245002746582"
"2.1438233088702","353.522735595703","1.12999998964369","0.0226000007241964","64.3450012207031"
"2.14713020250201","353.878234863281","1.13250000867993","0.0226499997079372","64.4449996948242"
"2.15048342943192","354.686767578125","1.13250000867993","0.0226499997079372","64.5449981689453"
"2.15379032306373","355.167053222656","1.13540003076196","0.0227080006152391","64.6449966430664"
"2.15719011612236","355.466186523438","1.13880005665123","0.0227760002017021","64.745002746582"
"2.16049700975418","356.181610107422","1.14029995165765","0.0228059999644756","64.8450012207031"
"2.16389680281281","356.471405029297","1.14419998135418","0.0228840000927448","64.9449996948242"
"2.1671571303159","357.089660644531","1.14649999886751","0.0229299999773502","65.0449981689453"
"2.17055715620518","357.557922363281","1.14930002018809","0.0229860004037619","65.1449966430664"
"2.17381725087762","358.045654296875","1.15210004150867","0.0230420008301735","65.245002746582"
"2.1772172767669","358.597747802734","1.15489994641393","0.02309799939394","65.3450012207031"
"2.18047737143934","359.042297363281","1.15729996468872","0.0231459997594357","65.4449996948242"
"2.18383083119988","359.783142089844","1.15729996468872","0.0231459997594357","65.5449981689453"
"2.18709092587233","360.076965332031","1.1604999890551","0.0232100002467632","65.6449966430664"
"2.19053751789033","360.581085205078","1.16310000885278","0.0232619997113943","65.745002746582"
"2.19384417869151","361.19921875","1.16570002865046","0.0233139991760254","65.8450012207031"
"2.19719763845205","361.672149658203","1.16890005301684","0.023377999663353","65.9449996948242"
"2.20050453208387","362.179382324219","1.17139995563775","0.0234280005097389","66.0449981689453"
"2.20385775901377","362.686340332031","1.17379997391254","0.0234760008752346","66.1449966430664"
"2.20716465264559","363.171539306641","1.17730000056326","0.0235459990799427","66.245002746582"
"2.21051787957549","363.669891357422","1.17990002036095","0.0235980004072189","66.3450012207031"
"2.21382477320731","364.327484130859","1.18280004244298","0.0236559994518757","66.4449996948242"
"2.21717800013721","364.800628662109","1.18569994810969","0.0237140003591776","66.5449981689453"
"2.22053145989776","365.004425048828","1.18569994810969","0.0237140003591776","66.6449966430664"
"2.22379178740084","365.75732421875","1.18809996638447","0.0237620007246733","66.745002746582"
"2.22719158045948","366.160736083984","1.1915999930352","0.0238320007920265","66.8450012207031"
"2.23049847409129","366.871948242188","1.19370000902563","0.0238739997148514","66.9449996948242"
"2.23389826714993","367.326690673828","1.19590002577752","0.0239179991185665","67.0449981689453"
"2.23715859465301","367.684448242188","1.19880004785955","0.0239760000258684","67.1449966430664"
"2.24055838771164","368.165069580078","1.20249995961785","0.0240499991923571","67.245002746582"
"2.24381871521473","368.619873046875","1.20459997560829","0.0240919999778271","67.3450012207031"
"2.24721874110401","369.067352294922","1.20759999845177","0.0241519995033741","67.4449996948242"
"2.25047883577645","369.809600830078","1.20759999845177","0.0241519995033741","67.5449981689453"
"2.25387886166573","370.21044921875","1.20980001520365","0.0241960007697344","67.6449966430664"
"2.25713895633817","370.753540039063","1.21260003652424","0.0242519993335009","67.745002746582"
"2.26053898222744","371.320678710938","1.21589994523674","0.0243180003017187","67.8450012207031"
"2.26379907689989","371.682952880859","1.21869996655732","0.0243740007281303","67.9449996948242"
"2.26715253666043","372.227935791016","1.22149998787791","0.0244299992918968","68.0449981689453"
"2.27045943029225","372.91943359375","1.22440000995994","0.0244880001991987","68.1449966430664"
"2.27381265722215","373.247467041016","1.22630002442747","0.0245260000228882","68.245002746582"
"2.2771661169827","373.693664550781","1.2298000510782","0.0245960000902414","68.3450012207031"
"2.2805193439126","374.354339599609","1.23189995065331","0.0246380008757114","68.4449996948242"
"2.28382623754442","374.740905761719","1.23189995065331","0.0246380008757114","68.5449981689453"
"2.28713289834559","375.198181152344","1.23559997882694","0.0247120000422001","68.6449966430664"
"2.29053292423487","375.822967529297","1.23769999481738","0.0247540008276701","68.745002746582"
"2.29383981786668","376.012145996094","1.24060001689941","0.0248119998723269","68.8450012207031"
"2.29719304479659","376.733917236328","1.24310003593564","0.0248620007187128","68.9449996948242"
"2.30045337229967","377.471832275391","1.2464999454096","0.0249300003051758","69.0449981689453"
"2.3038531653583","377.744262695313","1.24859996140003","0.0249719992280006","69.1449966430664"
"2.30711349286139","378.180419921875","1.25129998195916","0.025025999173522","69.245002746582"
"2.31051328592002","378.710845947266","1.25420000404119","0.0250840000808239","69.3450012207031"
"2.31382017955184","379.337677001953","1.25660002231598","0.0251320004463196","69.4449996948242"
"2.31722020544112","379.708740234375","1.25660002231598","0.0251320004463196","69.5449981689453"
"2.32052686624229","380.397186279297","1.25940004363656","0.0251880008727312","69.6449966430664"
"2.32388032600284","380.558990478516","1.26299995463341","0.0252599995583296","69.745002746582"
"2.32714042067528","381.335906982422","1.26529997214675","0.025305999442935","69.8450012207031"
"2.33054044656456","381.860504150391","1.26789999194443","0.0253580007702112","69.9449996948242"
"2.333800541237","382.170776367188","1.27130001783371","0.0254260003566742","70.0449981689453"
"2.33715400099754","382.680419921875","1.2731000315398","0.0254619996994734","70.1449966430664"
"2.34046066179872","383.110137939453","1.27610005438328","0.0255219992250204","70.245002746582"
"2.34381412155926","383.72021484375","1.27929996233433","0.025585999712348","70.3450012207031"
"2.34716758131981","384.218566894531","1.28119997680187","0.0256239995360374","70.4449996948242"
"2.35052080824971","384.785430908203","1.28119997680187","0.0256239995360374","70.5449981689453"
"2.35387426801026","385.185913085938","1.28419999964535","0.0256840009242296","70.6449966430664"
"2.35722749494016","385.544555664063","1.28770002629608","0.0257539991289377","70.745002746582"
"2.36053438857198","386.243988037109","1.29000004380941","0.0258000008761883","70.8450012207031"
"2.36384104937315","386.623565673828","1.29259994719177","0.0258520003408194","70.9449996948242"
"2.3671945091337","387.099731445313","1.29529996775091","0.0259060002863407","71.0449981689453"
"2.37050140276551","387.565124511719","1.29889999516308","0.0259780008345842","71.1449966430664"
"2.37385462969542","388.015411376953","1.30130001343787","0.0260259993374348","71.245002746582"
"2.3771149571985","388.565338134766","1.3042000355199","0.0260840002447367","71.3450012207031"
"2.38051475025713","389.098876953125","1.3042000355199","0.0260840002447367","71.4449996948242"
"2.38377507776022","389.628326416016","1.30650005303323","0.0261300001293421","71.5449981689453"
"2.38722143694758","390.288513183594","1.30949995946139","0.0261899996548891","71.6449966430664"
"2.39048176445067","390.603302001953","1.31239998154342","0.026248000562191","71.745002746582"
"2.39388179033995","390.966033935547","1.31510000210255","0.0263020005077124","71.8450012207031"
"2.39714188501239","391.685821533203","1.31890003103763","0.0263780001550913","71.9449996948242"
"2.40049534477293","392.177215576172","1.32030004169792","0.0264059994369745","72.0449981689453"
"2.40380200557411","392.67333984375","1.32329994812608","0.0264660008251667","72.1449966430664"
"2.40720203146338","393.050354003906","1.3269999762997","0.0265399999916553","72.245002746582"
"2.41046212613583","393.436981201172","1.32909999229014","0.0265820007771254","72.3450012207031"
"2.41381558589637","394.109771728516","1.33170001208782","0.0266340002417564","72.4449996948242"
"2.41716881282628","394.472717285156","1.33170001208782","0.0266340002417564","72.5449981689453"
"2.42052227258682","394.980133056641","1.3343000318855","0.0266859997063875","72.6449966430664"
"2.42382916621864","395.402069091797","1.33770005777478","0.0267539992928505","72.745002746582"
"2.42718239314854","395.997009277344","1.34019996039569","0.0268040001392365","72.8450012207031"
"2.43053585290909","396.510162353516","1.34299998171628","0.0268600005656481","72.9449996948242"
"2.43384251371026","396.917694091797","1.34539999999106","0.0269080009311438","73.0449981689453"
"2.43719597347081","397.476593017578","1.34860002435744","0.0269719995558262","73.1449966430664"
"2.44045606814325","397.869995117188","1.35100004263222","0.0270199999213219","73.245002746582"
"2.44385609403253","398.492767333984","1.35419995058328","0.0270840004086494","73.3450012207031"
"2.44716298766434","398.886596679688","1.35559996124357","0.0270840004086494","73.4449996948242"
"2.45051621459424","399.257202148438","1.35559996124357","0.0271119996905327","73.5449981689453"
"2.45377654209733","399.869964599609","1.35819998104125","0.0271639991551638","73.6449966430664"
"2.45722290128469","400.059631347656","1.36100000236183","0.0272199995815754","73.745002746582"
"2.46048322878778","400.758666992188","1.36300001759082","0.0272599998861551","73.8450012207031"
"2.46383645571768","401.210632324219","1.36480003129691","0.0272959992289543","73.9449996948242"
"2.4671433493495","401.651519775391","1.36760005261749","0.0273519996553659","74.0449981689453"
"2.47054337523878","402.263031005859","1.36999995447695","0.0274000000208616","74.1449966430664"
"2.47385003603995","402.531677246094","1.37329997960478","0.0274659991264343","74.245002746582"
"2.47715692967176","403.160034179688","1.37650000397116","0.0275299996137619","74.3450012207031"
"2.48051015660167","403.673614501953","1.37650000397116","0.0275299996137619","74.4449996948242"
"2.48386361636221","404.263732910156","1.3784000184387","0.0275679994374514","74.5449981689453"
"2.48717027716339","404.707427978516","1.38180004432797","0.0276360008865595","74.6449966430664"
"2.4904771707952","405.159515380859","1.38439994771034","0.0276880003511906","74.745002746582"
"2.49383063055575","405.656890869141","1.38729996979237","0.0277459993958473","74.8450012207031"
"2.49713729135692","406.220794677734","1.3903999933973","0.0278079994022846","74.9449996948242"
"2.5005373172462","406.624725341797","1.39230000786483","0.0278459992259741","75.0449981689453"
"2.50379741191864","407.206481933594","1.39510002918541","0.0279019996523857","75.1449966430664"
"2.50719743780792","407.443664550781","1.3977000489831","0.0279539991170168","75.245002746582"
"2.51050409860909","408.105316162109","1.3977000489831","0.0279539991170168","75.3450012207031"
"2.51390412449837","408.715515136719","1.40109995845705","0.0280220005661249","75.4449996948242"
"2.51716421917081","409.063293457031","1.40359997749329","0.0280719995498657","75.5449981689453"
"2.52056424506009","409.513946533203","1.40609999652952","0.0281220003962517","75.6449966430664"
"2.52382457256317","410.207550048828","1.40880001708865","0.028176000341773","75.745002746582"
"2.52717779949307","410.303070068359","1.41230004373938","0.0282460004091263","75.8450012207031"
"2.53043812699616","411.046875","1.41449994407594","0.0282899998128414","75.9449996948242"
"2.53383792005479","411.526031494141","1.41719996463507","0.0283439997583628","76.0449981689453"
"2.53714481368661","412.083068847656","1.41989998519421","0.0283979997038841","76.1449966430664"
"2.54049804061651","412.525207519531","1.42260000575334","0.0284519996494055","76.245002746582"
"2.54385150037706","412.811859130859","1.42260000575334","0.0284519996494055","76.3450012207031"
"2.54720496013761","413.337890625","1.42530002631247","0.0285059995949268","76.4449996948242"
"2.55051162093878","413.983062744141","1.42870005220175","0.0285739991813898","76.5449981689453"
"2.55381851457059","414.439086914063","1.43119995482266","0.0286240000277758","76.6449966430664"
"2.5571717415005","414.859985351563","1.43429997842759","0.0286860000342131","76.745002746582"
"2.56052520126104","415.368621826172","1.43730000127107","0.0287459995597601","76.8450012207031"
"2.56383186206222","415.895568847656","1.43930001650006","0.0287859998643398","76.9449996948242"
"2.56713875569403","416.198181152344","1.44230003934354","0.0288459993898869","77.0449981689453"
"2.57053878158331","416.959869384766","1.4450999442488","0.0289019998162985","77.1449966430664"
"2.57379887625575","417.023345947266","1.44849997013807","0.0289699994027615","77.245002746582"
"2.57719890214503","417.469421386719","1.44849997013807","0.0289699994027615","77.3450012207031"
"2.5805055629462","418.138336181641","1.4517999952659","0.0290360003709793","77.4449996948242"
"2.58390558883548","418.514709472656","1.45400001201779","0.0290799997746944","77.5449981689453"
"2.58716568350792","419.041015625","1.45820004399866","0.0291639994829893","77.6449966430664"
"2.59051914326847","419.540954589844","1.46039994433522","0.0292080007493496","77.745002746582"
"2.59377923794091","420.012054443359","1.46369996946305","0.0292739998549223","77.8450012207031"
"2.59717926383018","420.566680908203","1.46679999306798","0.0293359998613596","77.9449996948242"
"2.600486157462","420.753326416016","1.46840000525117","0.0293680001050234","78.0449981689453"
"2.6038393843919","421.386413574219","1.47160002961755","0.029432000592351","78.1449966430664"
"2.60714627802372","421.811004638672","1.47420004941523","0.029484000056982","78.245002746582"
"2.61049950495362","422.300994873047","1.47420004941523","0.029484000056982","78.3450012207031"
"2.61380639858544","422.76611328125","1.47739995736629","0.0295480005443096","78.4449996948242"
"2.61715962551534","423.273742675781","1.47999997716397","0.0296000000089407","78.5449981689453"
"2.62051308527589","423.693969726563","1.4826999977231","0.0296539999544621","78.6449966430664"
"2.62386654503644","424.023254394531","1.48570002056658","0.0297139994800091","78.745002746582"
"2.62717320583761","424.847320556641","1.48840004112571","0.0297679994255304","78.8450012207031"
"2.63048009946942","425.191131591797","1.4906000578776","0.0298120006918907","78.9449996948242"
"2.63383332639933","425.49072265625","1.49439997039735","0.0298880003392696","79.0449981689453"
"2.63714022003114","426.311889648438","1.49749999400228","0.0299500003457069","79.1449966430664"
"2.64054024592042","426.541564941406","1.49890000466257","0.0299779996275902","79.245002746582"
"2.64380034059286","426.924530029297","1.49890000466257","0.0299779996275902","79.3450012207031"
"2.64720036648214","427.490386962891","1.50270003359765","0.0300539992749691","79.4449996948242"
"2.65046046115458","427.965911865234","1.50550005491823","0.0301099997013807","79.5449981689453"
"2.65386048704386","428.371643066406","1.50819995906204","0.0301639996469021","79.6449966430664"
"2.6571205817163","428.938873291016","1.51069997809827","0.030214000493288","79.745002746582"
"2.66056717373431","429.296752929688","1.51339999865741","0.0302680004388094","79.8450012207031"
"2.66382726840675","429.923797607422","1.51660002302378","0.030332000926137","79.9449996948242"
"2.6671807281673","430.385803222656","1.51910004206002","0.0303819999098778","80.0449981689453"
"2.67048762179911","430.649444580078","1.52189994696528","0.0304380003362894","80.1449966430664"
"2.67388741485775","431.220764160156","1.52479996904731","0.0304959993809462","80.245002746582"
"2.67714774236083","431.710296630859","1.52479996904731","0.0304959993809462","80.3450012207031"
"2.68050096929073","431.900085449219","1.52719998732209","0.0305439997464418","80.4449996948242"
"2.68380786292255","432.485534667969","1.52930000331253","0.0305860005319118","80.5449981689453"
"2.68716108985245","433.138824462891","1.5329000307247","0.0306579992175102","80.6449966430664"
"2.69046798348427","432.6279296875","1.53490004595369","0.03069799952209","80.745002746582"
"2.69382144324481","433.355407714844","1.52199994772673","0.0304400008171797","80.8450012207031"
"2.69722123630345","433.774566650391","1.52379996143281","0.0304760001599789","80.9449996948242"
"2.70052812993526","434.157196044922","1.52719998732209","0.0305439997464418","81.0449981689453"
"2.70388135686517","434.63525390625","1.52970000635833","0.0305940005928278","81.1449966430664"
"2.70714168436825","434.956573486328","1.53230002615601","0.0306460000574589","81.245002746582"
"2.71054147742689","435.571014404297","1.53230002615601","0.0306460000574589","81.3450012207031"
"2.7138483710587","436.075103759766","1.53450004290789","0.030689999461174","81.4449996948242"
"2.71720183081925","436.6328125","1.53679994400591","0.0307359993457794","81.5449981689453"
"2.72041535936296","436.860534667969","1.54039997141808","0.0308079998940229","81.6449966430664"
"2.72386195138097","437.718292236328","1.54299999121577","0.030859999358654","81.745002746582"
"2.72712204605341","438.108551025391","1.5453000087291","0.0309059992432594","81.8450012207031"
"2.73052207194269","438.454681396484","1.54850003309548","0.030969999730587","81.9449996948242"
"2.73378216661513","438.816802978516","1.55090005137026","0.0310180000960827","82.0449981689453"
"2.73722875863314","439.316619873047","1.55429996084422","0.0310859996825457","82.1449966430664"
"2.74053565226495","439.926483154297","1.55679997988045","0.0311360005289316","82.245002746582"
"2.74388887919486","440.521179199219","1.55679997988045","0.0311360005289316","82.3450012207031"
"2.74714920669794","440.806396484375","1.56010000500828","0.0312019996345043","82.4449996948242"
"2.75050243362784","441.003540039063","1.56200001947582","0.0312399994581938","82.5449981689453"
"2.75380932725966","441.604919433594","1.56430003698915","0.0312860012054443","82.6449966430664"
"2.75716255418956","442.118347167969","1.56809994950891","0.0313620008528233","82.745002746582"
"2.76046944782138","442.375671386719","1.57029996626079","0.0314060002565384","82.8450012207031"
"2.76382267475128","442.838317871094","1.57319998834282","0.0314639993011951","82.9449996948242"
"2.76717613451183","443.582489013672","1.57610001042485","0.0315219983458519","83.0449981689453"
"2.77052959427238","443.851013183594","1.57820002641529","0.0315640009939671","83.1449966430664"
"2.77388282120228","444.293334960938","1.57820002641529","0.0315640009939671","83.245002746582"
"2.77714314870536","444.7880859375","1.58170005306602","0.0316339991986752","83.3450012207031"
"2.780542941764","445.175720214844","1.58459995873272","0.0316919982433319","83.4449996948242"
"2.78380326926708","445.739837646484","1.58649997320026","0.0317299999296665","83.5449981689453"
"2.78720306232572","446.110198974609","1.58929999452084","0.031785998493433","83.6449966430664"
"2.7904633898288","446.779602050781","1.59200001507998","0.0318400003015995","83.745002746582"
"2.79386341571808","447.035980224609","1.5955000417307","0.0319099985063076","83.8450012207031"
"2.79712351039052","447.532562255859","1.59740005619824","0.0319480001926422","83.9449996948242"
"2.80057010240853","447.971038818359","1.60049996338785","0.0320100001990795","84.0449981689453"
"2.80378363095224","448.302154541016","1.60399999003857","0.0320799984037876","84.1449966430664"
"2.80718365684152","448.886474609375","1.60590000450611","0.0321180000901222","84.245002746582"
"2.81049031764269","449.374755859375","1.60590000450611","0.0321180000901222","84.3450012207031"
"2.81389034353197","449.876220703125","1.60870002582669","0.0321739986538887","84.4449996948242"
"2.81715067103505","450.296936035156","1.61150004714727","0.0322300009429455","84.5449981689453"
"2.82050389796495","450.923889160156","1.61399994976819","0.0322800017893314","84.6449966430664"
"2.8238573577255","451.353729248047","1.61729997489601","0.032345999032259","84.745002746582"
"2.8272105846554","451.912689208984","1.61919998936355","0.0323840007185936","84.8450012207031"
"2.83051747828722","452.276214599609","1.62260001525283","0.0324519984424114","84.9449996948242"
