"文件路径: C:\Users\Lenovo\Desktop\Wayne\压缩\原始数据\SSS 3 04-16-25 16 58 26 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 压缩试验-wayne"
"试验运行: SSS 3"
"日期: 2025/4/16 14:35:08"
""
""
"横梁 ","力 ","时间 "
"1.83652492705733","1302.19616699219","55.0999984741211"
"1.83997140266001","1302.06457519531","55.2000007629395"
"1.84327817987651","1300.54077148438","55.2999992370605"
"1.84672465547919","1300.33264160156","55.4000015258789"
"1.84993830043823","1298.77709960938","55.5"
"1.8533383263275","1298.19836425781","55.5999984741211"
"1.85655185487121","1296.86206054688","55.7000007629395"
"1.85995188076049","1296.06970214844","55.7999992370605"
"1.86321209184825","1294.64807128906","55.9000015258789"
"1.86661200132221","1294.29248046875","56"
"1.8699187785387","1293.05297851563","56.0999984741211"
"1.87327212188393","1292.15197753906","56.2000007629395"
"1.87662546522915","1291.09765625","56.2999992370605"
"1.8799789249897","1290.05444335938","56.4000015258789"
"1.88333226833493","1289.11462402344","56.5"
"1.88663904555142","1288.01611328125","56.5999984741211"
"1.88999238889664","1287.05908203125","56.7000007629395"
"1.89325259998441","1285.70959472656","56.7999992370605"
"1.89660594332963","1284.80249023438","56.9000015258789"
"1.8998661544174","1283.72399902344","57"
"1.9033127464354","1282.87414550781","57.0999984741211"
"1.90657295752317","1281.51904296875","57.2000007629395"
"1.90997286699712","1281.11474609375","57.2999992370605"
"1.91323307808489","1279.6171875","57.4000015258789"
"1.91667955368757","1279.01403808594","57.5"
"1.91993976477534","1277.71411132813","57.5999984741211"
"1.92329310812056","1277.02258300781","57.7000007629395"
"1.92659988533705","1275.98095703125","57.7999992370605"
"1.92999991122633","1275.49609375","57.9000015258789"
"1.9332601223141","1274.25170898438","58"
"1.93656689953059","1273.72277832031","58.0999984741211"
"1.93987367674708","1272.91491699219","58.2000007629395"
"1.94327358622104","1272.42114257813","58.2999992370605"
"1.94658036343753","1271.74951171875","58.4000015258789"
"1.94993370678276","1271.0791015625","58.5"
"1.95328705012798","1270.76049804688","58.5999984741211"
"1.9565939437598","1270.21789550781","58.7000007629395"
"1.95999373681843","1269.90319824219","58.7999992370605"
"1.96325406432152","1269.14660644531","58.9000015258789"
"1.9666540902108","1269.14904785156","59"
"1.96996075101197","1268.38208007813","59.0999984741211"
"1.97331421077251","1268.19982910156","59.2000007629395"
"1.97657430544496","1267.53393554688","59.2999992370605"
"1.97997433133423","1267.46447753906","59.4000015258789"
"1.98323442600667","1267.18627929688","59.5"
"1.98663445189595","1267.17065429688","59.5999984741211"
"1.98989454656839","1266.37939453125","59.7000007629395"
"1.9933411385864","1266.23181152344","59.7999992370605"
"1.99660146608949","1265.64697265625","59.9000015258789"
"2.00000125914812","1265.37744140625","60"
"2.00330815277994","1264.71398925781","60.0999984741211"
"2.00666137970984","1264.73181152344","60.2000007629395"
"2.00992170721292","1263.84521484375","60.2999992370605"
"2.01327493414283","1263.54772949219","60.4000015258789"
"2.01658182777464","1263.03503417969","60.5"
"2.01993528753519","1262.77209472656","60.5999984741211"
"2.02324194833636","1262.76953125","60.7000007629395"
"2.02659540809691","1262.37976074219","60.7999992370605"
"2.02994863502681","1262.23400878906","60.9000015258789"
"2.03330209478736","1262.17370605469","61"
"2.03665532171726","1261.89501953125","61.0999984741211"
"2.03996221534908","1261.61401367188","61.2000007629395"
"2.04033474437892","1261.43933105469","61.2109985351563"
