"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"3.49993235431612","44.9322853088379","105"
"3.50328581407666","45.0147972106934","105.099998474121"
"3.5065459087491","45.1984405517578","105.199996948242"
"3.50994593463838","45.088996887207","105.300003051758"
"3.5132528282702","44.9734687805176","105.400001525879"
"3.51665262132883","44.9624977111816","105.5"
"3.51991294883192","45.0910110473633","105.599998474121"
"3.52331274189055","45.112865447998","105.699996948242"
"3.52661963552237","45.2152061462402","105.800003051758"
"3.52997286245227","45.0599708557129","105.900001525879"
"3.53327975608408","45.150634765625","106"
"3.53663321584463","45.2419357299805","106.099998474121"
"3.5399398766458","45.4598045349121","106.199996948242"
"3.54324677027762","45.0259056091309","106.300003051758"
"3.54659999720752","45.057243347168","106.400001525879"
"3.54990689083934","45.1859169006348","106.5"
"3.55330668389797","45.2742042541504","106.599998474121"
"3.55656701140106","45.1211547851563","106.699996948242"
"3.56001360341907","45.0978088378906","106.800003051758"
"3.56327369809151","45.420295715332","106.900001525879"
"3.56667372398078","45.2796058654785","107"
"3.56993381865323","45.1579933166504","107.099998474121"
"3.5733338445425","43.9406318664551","107.199996948242"
"3.57654737308621","43.8871879577637","107.300003051758"
"3.57994739897549","43.8958282470703","107.400001525879"
"3.58320749364793","43.8183479309082","107.5"
"3.58660751953721","43.9585037231445","107.599998474121"
"3.58991441316903","43.6431617736816","107.699996948242"
"3.59331420622766","43.8525810241699","107.800003051758"
"3.59657453373075","43.8078269958496","107.900001525879"
"3.59997432678938","43.8415946960449","108"
"3.6032812204212","43.9445266723633","108.099998474121"
"3.60658788122237","43.8335456848145","108.199996948242"
"3.60994134098291","43.9727516174316","108.300003051758"
"3.61324823461473","43.9341888427734","108.400001525879"
"3.61660146154463","44.0288467407227","108.5"
"3.61986178904772","44.0031509399414","108.599998474121"
"3.62330814823508","44.107551574707","108.699996948242"
"3.62656847573817","43.900520324707","108.800003051758"
"3.6299682687968","44.0187683105469","108.900001525879"
"3.63322859629989","43.8813018798828","109"
"3.63662862218916","44.0619812011719","109.099998474121"
"3.63993528299034","43.9236679077148","109.199996948242"
"3.64333530887961","43.9206771850586","109.300003051758"
"3.64659540355206","42.8259925842285","109.400001525879"
"3.64999542944133","42.9661903381348","109.5"
"3.65325552411377","42.6695327758789","109.599998474121"
"3.65660898387432","42.736759185791","109.699996948242"
"3.65991587750614","42.7141265869141","109.800003051758"
"3.66326910443604","42.7401123046875","109.900001525879"
"3.66657599806786","42.7371139526367","110"
"3.66992922499776","42.6311302185059","110.099998474121"
"3.67328268475831","42.7847900390625","110.199996948242"
"3.67658934555948","42.7979545593262","110.300003051758"
"3.67994280532002","42.8527565002441","110.400001525879"
"3.68324969895184","42.8482093811035","110.5"
"3.68664949201047","42.7443580627441","110.599998474121"
"3.68995638564229","42.8877105712891","110.699996948242"
"3.69326304644346","42.8213958740234","110.800003051758"
"3.69652337394655","42.8747596740723","110.900001525879"
"3.69992316700518","42.8804130554199","111"
"3.703230060637","43.0774612426758","111.099998474121"
"3.70663008652627","43.0694465637207","111.199996948242"
"3.70989018119872","42.9082527160645","111.300003051758"
"3.71329020708799","42.8326683044434","111.400001525879"
"3.71659686788917","43.1879920959473","111.5"
"3.71999689377844","43.1957817077637","111.599998474121"
"3.72325698845088","43.0727424621582","111.699996948242"
"3.72665701434016","43.307487487793","111.800003051758"
"3.7299171090126","43.2521591186523","111.900001525879"
"3.73322400264442","43.2728614807129","112"
"3.73657746240497","43.2688827514648","112.099998474121"
"3.73993068933487","43.2261505126953","112.199996948242"
"3.74323758296669","43.0373229980469","112.300003051758"
"3.74659080989659","43.2483825683594","112.400001525879"
"3.74994426965714","43.3361778259277","112.5"
"3.75329749658704","43.281982421875","112.599998474121"
"3.75665095634758","43.508487701416","112.699996948242"
"3.7599578499794","43.5029602050781","112.800003051758"
"3.7633110769093","43.436092376709","112.900001525879"
"3.76657140441239","43.4921035766602","113"
"3.76997119747102","43.4904289245605","113.099998474121"
"3.77318495884538","43.5132255554199","113.199996948242"
"3.77663131803274","43.4212913513184","113.300003051758"
"3.77989164553583","43.4936752319336","113.400001525879"
"3.78333823755383","43.4866104125977","113.5"
"3.78659833222628","43.4084968566895","113.599998474121"
"3.78999835811555","43.5523262023926","113.699996948242"
"3.793258452788","43.5953750610352","113.800003051758"
"3.79661191254854","43.4583053588867","113.900001525879"
"3.79991857334971","43.4941787719727","114"
"3.80331859923899","43.5178260803223","114.099998474121"
"3.80657869391143","43.5666160583496","114.199996948242"
"3.80993215367198","43.7358283996582","114.300003051758"
"3.81328561343253","43.631664276123","114.400001525879"
"3.8165922742337","43.5673484802246","114.5"
"3.81994573399425","43.8138580322266","114.599998474121"
"3.82325239479542","43.687068939209","114.699996948242"
"3.82660585455596","43.7612762451172","114.800003051758"
"3.82991251535714","43.7378196716309","114.900001525879"
"3.83331254124641","43.7846717834473","115"
"3.8365728687495","43.5511512756348","115.099998474121"
"3.83997266180813","43.6655464172363","115.199996948242"
"3.84323298931122","43.7144165039063","115.300003051758"
"3.84663278236985","43.739559173584","115.400001525879"
"3.84989310987294","43.7901916503906","115.5"
"3.85329290293157","43.8249588012695","115.599998474121"
"3.85655323043466","43.9548950195313","115.699996948242"
"3.85995325632393","43.9118385314941","115.800003051758"
"3.86325991712511","43.9622383117676","115.900001525879"
"3.86665994301438","43.8000717163086","116"
"3.86996660381556","43.8171081542969","116.099998474121"
"3.8733200635761","43.7577514648438","116.199996948242"
"3.87662672437727","43.8460083007813","116.300003051758"
"3.87998018413782","43.5685195922852","116.400001525879"
"3.88328707776964","43.8019256591797","116.5"
"3.88659373857081","43.6602249145508","116.599998474121"
"3.88990063220263","43.8794059753418","116.699996948242"
"3.89325385913253","43.9858627319336","116.800003051758"
"3.89660731889307","43.9419326782227","116.900001525879"
"3.89991397969425","43.9369277954102","117"
"3.90331400558352","43.939582824707","117.099998474121"
"3.90657410025597","44.0618324279785","117.199996948242"
"3.91002092510462","44.142406463623","117.300003051758"
"3.91328101977706","44.019889831543","117.400001525879"
"3.91663424670696","44.1945381164551","117.5"
"3.9198943413794","44.0382041931152","117.599998474121"
"3.92324803397059","43.9768867492676","117.699996948242"
"3.92655469477177","43.9497261047363","117.800003051758"
"3.9299544878304","44.0763359069824","117.900001525879"
"3.93321504816413","44.0650100708008","118"
"3.93661484122276","44.1503410339355","118.099998474121"
"3.93992150202394","44.0286254882813","118.199996948242"
"3.94332129508257","44.1508369445801","118.300003051758"
"3.94662842154503","44.069408416748","118.400001525879"
"3.9499350823462","44.0621185302734","118.5"
"3.9532883092761","44.0895843505859","118.599998474121"
"3.95659543573856","44.2687721252441","118.699996948242"
"3.95994866266847","44.0945739746094","118.800003051758"
"3.96320875734091","44.105655670166","118.900001525879"
"3.96660855039954","44.325813293457","119"
"3.969915676862","44.2716026306152","119.099998474121"
"3.97331546992064","44.4736824035645","119.199996948242"
"3.97657556459308","44.3921661376953","119.300003051758"
"3.979975823313","44.3177375793457","119.400001525879"
"3.98328248411417","44.5478248596191","119.5"
"3.98663571104407","44.294506072998","119.599998474121"
"3.98989580571651","44.3431854248047","119.699996948242"
"3.99334263056517","44.4216766357422","119.800003051758"
"3.99655615910888","44.3679237365723","119.900001525879"
"3.99995595216751","44.2751960754395","120"
"4.00321604683995","44.4621315002441","120.099998474121"
"4.00661630555987","44.22119140625","120.199996948242"
"4.00992296636105","44.2783737182617","120.300003051758"
"4.01327619329095","44.398609161377","120.400001525879"
"4.01658331975341","44.7096977233887","120.5"
"4.01993654668331","44.5183639526367","120.599998474121"
"4.02328977361321","44.4765892028809","120.699996948242"
"4.02659643441439","44.5228004455566","120.800003051758"
"4.02995012700558","44.7512702941895","120.900001525879"
"4.03325678780675","44.7560615539551","121"
"4.03661001473665","44.7358131408691","121.099998474121"
"4.03991714119911","44.7974052429199","121.199996948242"
"4.04327036812901","44.8420867919922","121.300003051758"
"4.04653046280146","44.7359924316406","121.400001525879"
"4.04993025586009","44.8393669128418","121.5"
"4.05323738232255","44.7276916503906","121.599998474121"
"4.05663717538118","44.6858062744141","121.699996948242"
"4.05989727005363","44.6410903930664","121.800003051758"
"4.06329752877355","44.8111839294434","121.900001525879"
"4.06660418957472","44.6637191772461","122"
"4.07000398263335","44.6524391174316","122.099998474121"
"4.07326407730579","44.8588104248047","122.199996948242"
"4.07657120376825","44.8621788024902","122.300003051758"
"4.07987786456943","44.9296035766602","122.400001525879"
"4.08327765762806","44.877384185791","122.5"
"4.08658478409052","44.8506469726563","122.599998474121"
"4.08993801102042","44.7276725769043","122.699996948242"
"4.09329123795033","44.8139991760254","122.800003051758"
"4.09664446488023","45.000617980957","122.900001525879"
"4.09999815747142","44.9863510131836","123"
"4.10330481827259","44.9682121276855","123.099998474121"
"4.10665804520249","44.9610481262207","123.199996948242"
"4.10991860553622","45.0807838439941","123.300003051758"
"4.11327183246613","44.961124420166","123.400001525879"
"4.11653192713857","44.9003486633301","123.5"
"4.1199317201972","45.0361022949219","123.599998474121"
"4.12323884665966","45.0134201049805","123.699996948242"
"4.12663863971829","45.0386161804199","123.800003051758"
"4.12989873439074","44.9982070922852","123.900001525879"
"4.13334555923939","45.1286506652832","124"
"4.13660565391183","45.0512733459473","124.099998474121"
"4.13995888084173","44.965763092041","124.199996948242"
"4.1432655416429","44.9908485412598","124.300003051758"
"4.14661923423409","44.9378128051758","124.400001525879"
"4.14987932890654","44.9882545471191","124.5"
"4.15323255583644","45.2226638793945","124.599998474121"
"4.15658624842763","45.0988006591797","124.699996948242"
"4.15993947535753","44.9589500427246","124.800003051758"
"4.16329270228744","45.2096824645996","124.900001525879"
"4.16659936308861","45.1600952148438","125"
"4.1699530556798","45.1900978088379","125.099998474121"
"4.17325971648097","45.1650924682617","125.199996948242"
"4.1766595095396","45.2958221435547","125.300003051758"
"4.17991960421205","45.2841606140137","125.400001525879"
"4.18331986293197","45.0823936462402","125.5"
"4.18657995760441","45.287483215332","125.599998474121"
"4.18993318453431","45.3503532409668","125.699996948242"
"4.19319374486804","45.2663192749023","125.800003051758"
"4.1966401040554","45.2819290161133","125.900001525879"
"4.19990019872785","45.3298454284668","126"
"4.20329999178648","45.2489624023438","126.099998474121"
"4.20656055212021","45.400276184082","126.199996948242"
"4.20996034517884","45.5130882263184","126.300003051758"
"4.21326700598001","45.4339218139648","126.400001525879"
"4.21662069857121","45.3018341064453","126.5"
"4.21992735937238","45.4179534912109","126.599998474121"
"4.22328058630228","45.3639602661133","126.699996948242"
"4.22658724710345","45.446849822998","126.800003051758"
"4.22994093969464","45.5051040649414","126.900001525879"
"4.23324760049582","45.4028816223145","127"
"4.23660082742572","45.5191497802734","127.099998474121"
"4.23995452001691","45.5429420471191","127.199996948242"
"4.24321461468935","45.5353507995605","127.300003051758"
"4.24666097387671","45.6378021240234","127.400001525879"
"4.24992106854916","45.4724044799805","127.5"
"4.25332132726908","45.460521697998","127.599998474121"
"4.25658142194152","45.5987777709961","127.699996948242"
"4.26002778112888","45.6437568664551","127.800003051758"
"4.26324177533388","45.5275650024414","127.900001525879"
"4.26664156839252","45.5499229431152","128"
"4.26985509693623","45.5651168823242","128.100006103516"
"4.27325488999486","45.6808013916016","128.199996948242"
"4.27656201645732","45.710319519043","128.300003051758"
"4.27996180951595","45.7399978637695","128.399993896484"
"4.28322190418839","45.5047645568848","128.5"
"4.28662216290832","45.6230163574219","128.600006103516"
"4.28992882370949","45.6824531555176","128.699996948242"
"4.29332861676812","45.6392974853516","128.800003051758"
"4.29663527756929","45.5985450744629","128.899993896484"
"4.29994240403175","45.7572364807129","129"
"4.30324906483293","45.747428894043","129.100006103516"
"4.3065557256341","45.7568893432617","129.199996948242"
"4.30995598435402","45.7873687744141","129.300003051758"
"4.31321607902646","45.8436622619629","129.399993896484"
"4.31661587208509","45.8082809448242","129.5"
"4.31992253288627","45.9446830749512","129.600006103516"
"4.32332279160619","45.7883987426758","129.699996948242"
"4.32662945240736","45.6231079101563","129.800003051758"
"4.32998267933726","45.8704261779785","129.899993896484"
"4.33324323967099","45.8137550354004","130"
"4.33664303272963","45.6908264160156","130.100006103516"
"4.33990312740207","45.8588676452637","130.199996948242"
"4.34325635433197","45.9233703613281","130.300003051758"
"4.34656348079443","45.7869911193848","130.399993896484"
"4.34996327385306","45.8624038696289","130.5"
"4.35326993465424","45.7672576904297","130.600006103516"
"4.35662362724543","46.0527420043945","130.699996948242"
"4.3599302880466","45.8561706542969","130.800003051758"
"4.3632835149765","45.7414321899414","130.899993896484"
"4.3666367419064","45.8949851989746","131"
"4.36994386836886","45.7994041442871","131.100006103516"
"4.37329709529877","45.8384056091309","131.199996948242"
"4.37660375609994","45.9332885742188","131.300003051758"
"4.37995744869113","45.906909942627","131.399993896484"
"4.38321754336357","45.7548370361328","131.5"
"4.3866173364222","46.0138969421387","131.600006103516"
"4.38992399722338","45.8145179748535","131.699996948242"
"4.3933242559433","46.0427551269531","131.800003051758"
"4.39653778448701","46.1678009033203","131.899993896484"
"4.39998414367437","46.2160415649414","132"
"4.40324423834682","46.0755882263184","132.100006103516"
"4.40664449706674","46.2277679443359","132.199996948242"
"4.40990459173918","46.2452278137207","132.300003051758"
"4.41330438479781","46.0740547180176","132.399993896484"
"4.41656494513154","46.0776329040527","132.5"
"4.41996473819017","45.9175910949707","132.600006103516"
"4.42327139899135","46.2129936218262","132.699996948242"
"4.42657805979252","45.9818954467773","132.800003051758"
"4.42993175238371","46.1555519104004","132.899993896484"
"4.43323841318488","46.1849136352539","133"
"4.43659164011478","46.1453971862793","133.100006103516"
"4.43994533270597","46.3596992492676","133.199996948242"
"4.44329855963588","46.1520538330078","133.300003051758"
"4.44660522043705","46.354808807373","133.399993896484"
"4.45000501349568","46.0592727661133","133.5"
"4.45326557382941","46.1822738647461","133.600006103516"
"4.45661880075932","46.2470588684082","133.699996948242"
"4.45987889543176","46.299934387207","133.800003051758"
"4.46327915415168","46.187873840332","133.899993896484"
"4.46653924882412","46.3864059448242","134"
"4.46998560801148","46.4331970214844","134.100006103516"
"4.47324570268393","46.3396492004395","134.199996948242"
"4.47664596140385","46.4501991271973","134.300003051758"
"4.47995262220502","46.299747467041","134.399993896484"
"4.48335241526365","46.0456047058105","134.5"
"4.48661297559738","46.0350151062012","134.600006103516"
"4.48996620252728","46.4030914306641","134.699996948242"
"4.49322629719973","46.1374053955078","134.800003051758"
"4.49657952412963","46.2732810974121","134.899993896484"
"4.49988665059209","46.4218940734863","135"
"4.50323987752199","46.284538269043","135.100006103516"
"4.50659310445189","46.3568954467773","135.199996948242"
"4.50990023091435","46.409538269043","135.300003051758"
"4.51330002397299","46.1697845458984","135.399993896484"
"4.51660668477416","46.4652290344238","135.5"
"4.51995991170406","46.4722290039063","135.600006103516"
"4.52326703816652","46.3150062561035","135.699996948242"
"4.52662026509643","46.4874877929688","135.800003051758"
"4.52988035976887","46.4411239624023","135.899993896484"
"4.53328061848879","46.4437789916992","136"
"4.53654071316123","46.4881820678711","136.100006103516"
"4.53994050621986","46.5767974853516","136.199996948242"
"4.54324716702104","46.6464157104492","136.300003051758"
"4.54664742574096","46.4463844299316","136.399993896484"
"4.54995408654213","46.5957870483398","136.5"
"4.55330731347203","46.4353561401367","136.600006103516"
"4.55661443993449","46.564453125","136.699996948242"
"4.5599676668644","46.4797058105469","136.800003051758"
"4.56327432766557","46.4413299560547","136.899993896484"
"4.56662755459547","46.722297668457","137"
"4.56993468105793","46.545711517334","137.100006103516"
"4.5732413418591","46.6520690917969","137.199996948242"
"4.57659456878901","46.560604095459","137.300003051758"
"4.5799482613802","46.7139549255371","137.399993896484"
"4.5833014883101","46.4264526367188","137.5"
"4.58656158298254","46.6681861877441","137.600006103516"
"4.58996137604117","46.5060348510742","137.699996948242"
"4.5932219363749","46.5444869995117","137.800003051758"
"4.59662172943354","46.4985542297363","137.899993896484"
"4.59992839023471","46.6188507080078","138"
"4.60332864895463","46.5960464477539","138.100006103516"
"4.60658874362707","46.6974296569824","138.199996948242"
"4.60994197055697","46.7248420715332","138.300003051758"
"4.61324863135815","46.9645729064941","138.399993896484"
"4.61664889007807","46.8475608825684","138.5"
"4.61990898475051","46.6725234985352","138.600006103516"
"4.62326221168041","46.687084197998","138.699996948242"
"4.62656887248158","46.6958541870117","138.800003051758"
"4.62996913120151","46.81787109375","138.899993896484"
"4.63327579200268","46.8250389099121","139"
"4.63662901893258","46.7310638427734","139.100006103516"
"4.63998271152377","46.98095703125","139.199996948242"
"4.64328937232494","46.6958770751953","139.300003051758"
"4.64659603312612","46.9128379821777","139.399993896484"
"4.64990269392729","46.7074241638184","139.5"
"4.65325638651848","46.9367027282715","139.600006103516"
"4.65656304731965","46.9213752746582","139.699996948242"
"4.65996284037828","47.0498237609863","139.800003051758"
"4.66322340071201","47.2680625915527","139.899993896484"
"4.66662319377065","46.9262542724609","140"
"4.66992985457182","46.8030395507813","140.100006103516"
"4.67332964763045","46.8202438354492","140.199996948242"
"4.67663677409291","46.8817710876465","140.300003051758"
"4.67999000102282","46.7327346801758","140.399993896484"
"4.68325009569526","46.9520721435547","140.5"
"4.68660378828645","47.1187057495117","140.600006103516"
"4.68986388295889","46.8783988952637","140.699996948242"
"4.69326367601752","47.1398582458496","140.800003051758"
"4.6965703368187","46.9822692871094","140.899993896484"
"4.69997059553862","47.159854888916","141"
"4.70327725633979","46.9662780761719","141.100006103516"
"4.70663048326969","47.1840858459473","141.199996948242"
"4.70993760973215","47.0939483642578","141.300003051758"
"4.71329083666205","47.2345542907715","141.399993896484"
"4.71664406359196","47.1543388366699","141.5"
"4.7199041582644","47.3807678222656","141.600006103516"
"4.72325785085559","47.202751159668","141.699996948242"
"4.72656451165676","47.0099716186523","141.800003051758"
"4.72996430471539","47.1017417907715","141.899993896484"
"4.73322486504912","46.9930686950684","142"
"4.73662465810776","47.2273063659668","142.100006103516"
"4.73993131890893","47.1896667480469","142.199996948242"
"4.74333111196756","47.0953750610352","142.300003051758"
"4.74659167230129","47.1369819641113","142.399993896484"
"4.7499448992312","47.3378829956055","142.5"
"4.75325156003237","47.0664482116699","142.600006103516"
"4.75665181875229","47.0636329650879","142.699996948242"
"4.75991191342473","47.1968421936035","142.800003051758"
"4.76326514035463","47.2231826782227","142.899993896484"
"4.76657180115581","47.2141456604004","143"
"4.76997205987573","47.3323135375977","143.100006103516"
"4.7732787206769","47.4480247497559","143.199996948242"
"4.77658538147807","47.2156791687012","143.300003051758"
"4.77993907406926","47.2753715515137","143.399993896484"
"4.78329230099916","47.2668914794922","143.5"
"4.78664552792907","47.3770637512207","143.600006103516"
"4.78995218873024","47.321174621582","143.699996948242"
"4.79330588132143","47.2540550231934","143.800003051758"
"4.7966125421226","47.3308868408203","143.899993896484"
"4.79996576905251","47.3996276855469","144"
"4.80322632938623","47.2204360961914","144.100006103516"
"4.80662612244487","47.295726776123","144.199996948242"
"4.80988621711731","47.2456817626953","144.300003051758"
"4.81328601017594","47.3564872741699","144.399993896484"
"4.81654657050967","47.412654876709","144.5"
"4.81999292969704","47.3871040344238","144.600006103516"
"4.82325302436948","47.2829780578613","144.699996948242"
"4.8266532830894","47.4252777099609","144.800003051758"
"4.82995994389057","47.5112075805664","144.899993896484"
"4.83331317082047","47.6792793273926","145"
"4.83657326549292","47.4949798583984","145.100006103516"
"4.83992695808411","47.5935211181641","145.199996948242"
"4.84323361888528","47.5119247436523","145.300003051758"
"4.84658684581518","47.5093650817871","145.399993896484"
"4.84994007274508","47.7393760681152","145.5"
"4.85324719920754","47.470344543457","145.600006103516"
"4.85660042613745","47.5060157775879","145.699996948242"
"4.85995365306735","47.7000732421875","145.800003051758"
"4.86330734565854","47.8551864624023","145.899993896484"
"4.86661400645971","47.7278251647949","146"
"4.87001379951835","47.3691825866699","146.100006103516"
"4.87322732806206","47.6073760986328","146.199996948242"
"4.87662758678198","47.5908546447754","146.300003051758"
"4.87988768145442","47.6018943786621","146.399993896484"
"4.88328747451305","47.5380363464355","146.5"
"4.88654803484678","47.5540542602539","146.600006103516"
"4.88994782790542","47.5879364013672","146.699996948242"
"4.89325448870659","47.6919746398926","146.800003051758"
"4.89665428176522","47.8704948425293","146.899993896484"
"4.89996140822768","47.6746215820313","147"
"4.90331463515759","47.7111206054688","147.100006103516"
"4.90662129595876","47.6972846984863","147.199996948242"
"4.90992842242122","47.6000671386719","147.300003051758"
"4.91323508322239","47.5247993469238","147.399993896484"
"4.91658831015229","47.6510848999023","147.5"
"4.91989497095346","47.7360382080078","147.600006103516"
"4.92324866354465","47.7981262207031","147.699996948242"
"4.92664845660329","47.7944221496582","147.800003051758"
"4.92995511740446","47.7124328613281","147.899993896484"
"4.93330880999565","47.7541007995605","148"
"4.93656890466809","47.8090476989746","148.100006103516"
"4.93996869772673","47.8994026184082","148.199996948242"
"4.94322879239917","47.8653984069824","148.300003051758"
"4.94667561724782","47.7421607971191","148.399993896484"
"4.94988914579153","47.7603492736816","148.5"
"4.95328893885016","47.7072639465332","148.600006103516"
"4.95654949918389","47.7605819702148","148.699996948242"
"4.95999585837126","47.7703666687012","148.800003051758"
"4.9632559530437","47.9398803710938","148.899993896484"
"4.9666091799736","47.7959442138672","149"
"4.96991630643606","47.7996597290039","149.100006103516"
"4.97326953336596","47.9193992614746","149.199996948242"
"4.97657619416714","48.0181655883789","149.300003051758"
"4.97992988675833","47.968563079834","149.399993896484"
"4.98328311368823","47.9241409301758","149.5"
"4.98663634061813","48.2120475769043","149.600006103516"
"4.98994300141931","48.2093849182129","149.699996948242"
"4.99325012788177","47.9215431213379","149.800003051758"
"4.99660335481167","47.8141098022461","149.899993896484"
"4.99991001561284","48.0447425842285","150"
"5.00331027433276","47.9919509887695","150.100006103516"
"5.0065703690052","47.9466171264648","150.199996948242"
"5.00997016206384","47.956916809082","150.300003051758"
"5.01327682286501","48.002368927002","150.399993896484"
"5.01667708158493","47.9168510437012","150.5"
"5.01993717625737","48.1725807189941","150.600006103516"
"5.02333696931601","47.9587173461914","150.699996948242"
"5.02659752964973","47.9374771118164","150.800003051758"
"5.02995075657964","48.1834831237793","150.899993896484"
"5.03321085125208","48.1309547424316","151"
"5.03661064431071","48.062126159668","151.100006103516"
"5.03991777077317","47.9670028686523","151.199996948242"
"5.04327099770308","48.1107368469238","151.300003051758"
"5.04657765850425","48.0381011962891","151.399993896484"
"5.04993088543415","48.290958404541","151.5"
"5.05328457802534","48.1509437561035","151.600006103516"
"5.05663780495524","47.9181518554688","151.699996948242"
"5.05994446575642","48.0644073486328","151.800003051758"
"5.06325159221888","47.9401817321777","151.899993896484"
"5.06660481914878","48.0675849914551","152"
"5.06986491382122","48.0986671447754","152.100006103516"
"5.07326470687985","48.1452941894531","152.199996948242"
"5.07657183334231","48.2384147644043","152.300003051758"
"5.07997162640095","48.1256141662598","152.399993896484"
"5.08323172107339","48.4914436340332","152.5"
"5.08667854592204","48.1539497375488","152.600006103516"
"5.08993864059448","48.2659912109375","152.699996948242"
"5.09333843365312","48.2757873535156","152.800003051758"
"5.09659852832556","48.2286682128906","152.899993896484"
"5.09999878704548","48.3043251037598","153"
"5.10325888171792","48.323902130127","153.100006103516"
"5.10661210864782","48.2888145446777","153.199996948242"
"5.10991923511028","48.3014259338379","153.300003051758"
"5.11327246204019","48.4044342041016","153.399993896484"
"5.11657912284136","48.4395751953125","153.5"
"5.11993234977126","48.2727699279785","153.600006103516"
"5.12328604236245","48.4467277526855","153.699996948242"
"5.12663926929235","48.3221397399902","153.800003051758"
"5.12994593009353","48.5990524291992","153.899993896484"
"5.13325305655599","48.5368919372559","154"
"5.13665284961462","48.4248123168945","154.100006103516"
"5.13991294428706","48.2843856811523","154.199996948242"
"5.14326617121696","48.5758361816406","154.300003051758"
"5.14652673155069","48.6425590515137","154.399993896484"
"5.14997309073806","48.5856781005859","154.5"
"5.1532331854105","48.484806060791","154.600006103516"
"5.15663344413042","48.3938293457031","154.699996948242"
"5.15989353880286","48.4480323791504","154.800003051758"
"5.1632933318615","48.6853904724121","154.899993896484"
"5.16659999266267","48.2926750183105","155"
"5.17000025138259","48.618522644043","155.100006103516"
"5.17326034605503","48.6481819152832","155.199996948242"
"5.17666013911366","48.6736640930176","155.300003051758"
"5.17992069944739","48.6810607910156","155.399993896484"
"5.1832739263773","48.5753135681152","155.5"
"5.18658058717847","48.7104797363281","155.600006103516"
"5.18993381410837","48.6619567871094","155.699996948242"
"5.19324094057083","48.8380851745605","155.800003051758"
"5.196547601372","48.6389656066895","155.899993896484"
"5.19994739443064","48.7052001953125","156"
"5.2032545208931","48.6775779724121","156.100006103516"
"5.20665431395173","48.6828842163086","156.199996948242"
"5.20991440862417","48.7367973327637","156.300003051758"
"5.21336076781154","48.7447776794434","156.399993896484"
"5.21657476201653","48.7715682983398","156.5"
"5.21997455507517","48.8341369628906","156.600006103516"
"5.22318808361888","48.7049522399902","156.699996948242"
"5.22663490846753","48.7557563781738","156.800003051758"
"5.22989500313997","48.7122955322266","156.899993896484"
"5.23329479619861","48.688549041748","157"
"5.23655489087105","48.7003555297852","157.100006103516"
"5.2400017157197","48.8117256164551","157.199996948242"
"5.24330837652087","48.8790168762207","157.300003051758"
"5.24666160345078","48.7414588928223","157.399993896484"
"5.24996872991323","48.8741493225098","157.5"
"5.25327539071441","48.8258209228516","157.600006103516"
"5.25658205151558","48.6445579528809","157.699996948242"
"5.25988871231675","48.9299011230469","157.800003051758"
"5.26324240490794","48.8598709106445","157.899993896484"
"5.26654906570911","48.795482635498","158"
"5.26994885876775","48.854606628418","158.100006103516"
"5.27325551956892","48.7616386413574","158.199996948242"
"5.27665577828884","48.9315032958984","158.300003051758"
"5.27996243909001","48.9589614868164","158.399993896484"
"5.28331566601992","48.9447250366211","158.5"
"5.28657622635365","48.7865753173828","158.600006103516"
"5.28997601941228","48.880916595459","158.699996948242"
"5.29323611408472","48.9053840637207","158.800003051758"
"5.29658934101462","49.023738861084","158.899993896484"
"5.29984990134835","48.9134750366211","159"
"5.30329626053572","49.2228965759277","159.100006103516"
"5.30655635520816","49.0487899780273","159.199996948242"
"5.30995661392808","48.9379653930664","159.300003051758"
"5.31326327472925","48.9714126586914","159.399993896484"
"5.31661650165915","48.8567352294922","159.5"
"5.31992316246033","48.9328842163086","159.600006103516"
"5.32327685505152","49.0943374633789","159.699996948242"
"5.32663008198142","49.2691421508789","159.800003051758"
"5.32993674278259","49.0592765808105","159.899993896484"
"5.33324386924505","49.1256828308105","160"
"5.33655053004622","49.146728515625","160.100006103516"
"5.33995032310486","49.2299118041992","160.199996948242"
"5.34325698390603","49.08740234375","160.300003051758"
"5.34661067649722","49.1580429077148","160.399993896484"
"5.34991733729839","48.9697189331055","160.5"
"5.35331713035703","49.1122817993164","160.600006103516"
"5.35657769069076","49.1029014587402","160.699996948242"
"5.35997748374939","49.2437973022461","160.800003051758"
"5.36323757842183","48.9773292541504","160.899993896484"
"5.36663737148046","49.1300964355469","161"
"5.36989793181419","49.0942535400391","161.100006103516"
"5.37329772487283","48.9074668884277","161.199996948242"
"5.37655781954527","49.2424011230469","161.300003051758"
"5.37995807826519","49.0795974731445","161.399993896484"
"5.38326473906636","49.1333427429199","161.5"
"5.38661796599627","49.1786003112793","161.600006103516"
"5.38992462679744","49.252872467041","161.699996948242"
"5.39327831938863","49.156925201416","161.800003051758"
"5.39663154631853","49.2369956970215","161.899993896484"
"5.3999382071197","49.3789520263672","162"
"5.40329189971089","49.2987289428711","162.100006103516"
"5.40659856051207","49.3626365661621","162.199996948242"
"5.40995178744197","49.339111328125","162.300003051758"
"5.41321188211441","49.2336921691895","162.399993896484"
