"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"3.02659603767097","111.081596374512","90.8000030517578"
"3.02990269847214","111.154739379883","90.9000015258789"
"3.03330272436142","111.212608337402","91"
"3.03656281903386","110.930397033691","91.0999984741211"
"3.03996284492314","111.143089294434","91.1999969482422"
"3.04326973855495","111.383522033691","91.3000030517578"
"3.04666953161359","111.356842041016","91.4000015258789"
"3.04992985911667","111.235130310059","91.5"
"3.05328308604658","111.402069091797","91.5999984741211"
"3.05654341354966","111.56330871582","91.6999969482422"
"3.0599432066083","111.549011230469","91.8000030517578"
"3.06320353411138","111.729995727539","91.9000015258789"
"3.06660356000066","111.640975952148","92"
"3.06991022080183","111.608512878418","92.0999984741211"
"3.07331024669111","111.834495544434","92.1999969482422"
"3.07661690749228","112.012924194336","92.3000030517578"
"3.07997036725283","112.120613098145","92.4000015258789"
"3.083277028054","111.96028137207","92.5"
"3.08663048781455","111.679389953613","92.5999984741211"
"3.08993738144636","112.157157897949","92.6999969482422"
"3.09324404224753","112.300201416016","92.8000030517578"
"3.09659750200808","112.221519470215","92.9000015258789"
"3.09990416280925","112.351470947266","93"
"3.1032576225698","112.366050720215","93.0999984741211"
"3.10656428337097","112.528526306152","93.1999969482422"
"3.10996430926025","112.369827270508","93.3000030517578"
"3.11327120289207","112.567230224609","93.4000015258789"
"3.1166709959507","112.529891967773","93.5"
"3.11993132345378","112.479759216309","93.5999984741211"
"3.12328455038369","112.694343566895","93.6999969482422"
"3.12654487788677","112.679595947266","93.8000030517578"
"3.12994467094541","112.864418029785","93.9000015258789"
"3.13320499844849","112.778167724609","94"
"3.13660502433777","113.005989074707","94.0999984741211"
"3.13991168513894","112.815910339355","94.1999969482422"
"3.14331171102822","112.817306518555","94.3000030517578"
"3.14661837182939","112.862396240234","94.4000015258789"
"3.14997183158994","113.218032836914","94.5"
"3.15327849239111","113.243705749512","94.5999984741211"
"3.15658538602293","113.21395111084","94.6999969482422"
"3.15993861295283","113.201599121094","94.8000030517578"
"3.16324550658464","113.472709655762","94.9000015258789"
"3.16659896634519","113.434616088867","95"
"3.16985906101763","113.543556213379","95.0999984741211"
"3.17325908690691","113.583290100098","95.1999969482422"
"3.17656574770808","113.62621307373","95.3000030517578"
"3.17996577359736","113.452903747559","95.4000015258789"
"3.1832258682698","113.626220703125","95.5"
"3.18662589415908","113.673538208008","95.5999984741211"
"3.18988622166216","113.762268066406","95.6999969482422"
"3.19333258084953","113.934616088867","95.8000030517578"
"3.19659290835261","113.982208251953","95.9000015258789"
"3.19999270141125","114.040351867676","96"
"3.20325302891433","114.010696411133","96.0999984741211"
"3.20660625584424","114.069313049316","96.1999969482422"
"3.20991314947605","114.029174804688","96.3000030517578"
"3.2132666092366","114.237564086914","96.4000015258789"
"3.21657327003777","114.227966308594","96.5"
"3.21992672979832","114.223533630371","96.5999984741211"
"3.22323339059949","114.279067993164","96.6999969482422"
"3.22658685036004","114.419395446777","96.8000030517578"
"3.22994007728994","114.40926361084","96.9000015258789"
"3.23324697092175","114.559349060059","97"
"3.23664699681103","114.298469543457","97.0999984741211"
"3.2399536576122","114.52751159668","97.1999969482422"
"3.24326055124402","114.650863647461","97.3000030517578"
"3.24652064591646","114.799865722656","97.4000015258789"
"3.24992067180574","114.819755554199","97.5"
"3.25322733260691","114.865684509277","97.5999984741211"
"3.25662735849619","114.931221008301","97.6999969482422"
"3.25988745316863","114.909591674805","97.8000030517578"
"3.26328747905791","115.031433105469","97.9000015258789"
"3.26659437268972","114.997146606445","98"
"3.26999416574836","115.115539550781","98.0999984741211"
"3.27325449325144","115.092025756836","98.1999969482422"
"3.27665428631008","115.256103515625","98.3000030517578"
"3.27986804768443","115.149551391602","98.4000015258789"
"3.28322127461433","115.392852783203","98.5"
"3.28657473437488","115.376800537109","98.5999984741211"
"3.28992819413543","115.570732116699","98.6999969482422"
"3.2932348549366","115.642883300781","98.8000030517578"
"3.29658831469715","115.633583068848","98.9000015258789"
"3.29994154162705","115.927993774414","99"
"3.3032950013876","115.745483398438","99.0999984741211"
"3.3066482283175","115.656028747559","99.1999969482422"
"3.30995512194932","115.879615783691","99.3000030517578"
"3.31330858170986","115.760108947754","99.4000015258789"
"3.3165686763823","115.89217376709","99.5"
"3.31992213614285","115.995002746582","99.5999984741211"
"3.32322879694402","115.902473449707","99.6999969482422"
"3.3266288228333","115.803497314453","99.8000030517578"
"3.32988891750574","115.964912414551","99.9000015258789"
"3.33328894339502","116.338310241699","100"
"3.33659583702683","116.122100830078","100.099998474121"
"3.33999563008547","116.111953735352","100.199996948242"
"3.34325595758855","116.19287109375","100.300003051758"
"3.34660918451846","116.429595947266","100.400001525879"
"3.34991607815027","116.616561889648","100.5"
"3.35326930508018","116.670402526855","100.599998474121"
"3.35657619871199","116.590827941895","100.699996948242"
"3.35992965847254","116.598495483398","100.800003051758"
"3.36323631927371","116.762397766113","100.900001525879"
"3.36658977903426","116.677314758301","101"
"3.36994300596416","116.722190856934","101.099998474121"
"3.37324989959598","116.553932189941","101.199996948242"
"3.37660312652588","116.752311706543","101.300003051758"
"3.37991002015769","116.800300598145","101.400001525879"
"3.38331004604697","116.871131896973","101.5"
"3.38657014071941","116.896072387695","101.599998474121"
"3.38997016660869","116.937614440918","101.699996948242"
"3.39323026128113","116.888626098633","101.800003051758"
"3.39663028717041","117.074821472168","101.900001525879"
"3.39989038184285","117.246871948242","102"
"3.40329040773213","117.255157470703","102.099998474121"
"3.40655050240457","117.33268737793","102.199996948242"
"3.40995052829385","117.478324890137","102.300003051758"
"3.41321085579693","117.635139465332","102.400001525879"
"3.4166572149843","117.440238952637","102.5"
"3.41991754248738","117.491767883301","102.599998474121"
"3.42331733554602","117.506134033203","102.699996948242"
"3.42662422917783","117.510772705078","102.800003051758"
"3.42997745610774","117.640548706055","102.900001525879"
"3.43323778361082","117.774200439453","103"
"3.43659124337137","117.791542053223","103.099998474121"
"3.43989790417254","117.877815246582","103.199996948242"
"3.44325136393309","117.902885437012","103.300003051758"
"3.44660459086299","117.784049987793","103.400001525879"
"3.44991148449481","117.825042724609","103.5"
"3.45331127755344","117.979499816895","103.599998474121"
"3.45661817118526","118.086410522461","103.699996948242"
"3.46001819707453","118.07341003418","103.800003051758"
"3.46327829174697","118.161117553711","103.900001525879"
"3.46667831763625","118.141326904297","104"
"3.46989184617996","118.279106140137","104.099998474121"
"3.47324530594051","118.175415039063","104.199996948242"
"3.47655196674168","118.265617370605","104.300003051758"
"3.47995199263096","118.389335632324","104.400001525879"
"3.4832120873034","118.545356750488","104.5"
"3.48661211319268","118.393180847168","104.599998474121"
"3.48991900682449","118.336654663086","104.699996948242"
"3.49331879988313","118.538650512695","104.800003051758"
"3.49662569351494","118.486793518066","104.900001525879"
"3.49993235431612","118.703636169434","105"
"3.50328581407666","118.75318145752","105.099998474121"
"3.50659247487783","118.660293579102","105.199996948242"
"3.50989936850965","118.832778930664","105.300003051758"
"3.51320626214147","119.015846252441","105.400001525879"
"3.5166060552001","118.792503356934","105.5"
"3.51991294883192","118.86107635498","105.599998474121"
"3.52331274189055","118.899780273438","105.699996948242"
"3.52657306939363","118.940887451172","105.800003051758"
"3.52997286245227","119.134864807129","105.900001525879"
"3.53327975608408","119.113731384277","106"
"3.53663321584463","119.308418273926","106.099998474121"
"3.5399398766458","119.337844848633","106.199996948242"
"3.54333990253508","119.213752746582","106.300003051758"
"3.54655343107879","119.232795715332","106.400001525879"
"3.54995345696807","119.382148742676","106.5"
"3.55321355164051","119.505516052246","106.599998474121"
"3.55661357752979","119.507461547852","106.699996948242"
"3.5599204711616","119.568374633789","106.800003051758"
"3.56327369809151","119.627166748047","106.900001525879"
"3.56658059172332","119.603378295898","107"
"3.56993381865323","119.651313781738","107.099998474121"
"3.57328727841377","119.781517028809","107.199996948242"
"3.57659393921494","120.037460327148","107.300003051758"
"3.57994739897549","120.009437561035","107.400001525879"
"3.58325405977666","119.922370910645","107.5"
"3.58660751953721","120.002510070801","107.599998474121"
"3.58991441316903","120.002136230469","107.699996948242"
"3.59326764009893","120.067756652832","107.800003051758"
"3.59657453373075","120.118354797363","107.900001525879"
"3.59992776066065","120.067100524902","108"
"3.60323465429246","120.262466430664","108.099998474121"
"3.6066344473511","120.348052978516","108.199996948242"
"3.60989477485418","120.28443145752","108.300003051758"
"3.61329480074346","120.43790435791","108.400001525879"
"3.61660146154463","120.497337341309","108.5"
"3.62000148743391","120.66828918457","108.599998474121"
"3.62326158210635","120.581573486328","108.699996948242"
"3.6266150418669","120.63370513916","108.800003051758"
"3.62987513653934","120.642562866211","108.900001525879"
"3.63322859629989","120.646141052246","109"
"3.63658205606043","120.67472076416","109.099998474121"
"3.63993528299034","120.669021606445","109.199996948242"
"3.64328874275088","120.784637451172","109.300003051758"
"3.64659540355206","120.842788696289","109.400001525879"
"3.64999542944133","120.951652526855","109.5"
"3.65330209024251","120.99048614502","109.599998474121"
"3.65665555000305","120.870788574219","109.699996948242"
"3.65991587750614","121.103019714355","109.800003051758"
"3.66326910443604","121.012756347656","109.900001525879"
"3.66652943193913","121.146789550781","110"
"3.66992922499776","121.216255187988","110.099998474121"
"3.67323611862957","121.167327880859","110.199996948242"
"3.67663591168821","121.374557495117","110.300003051758"
"3.67989623919129","121.410713195801","110.400001525879"
"3.6833428312093","121.40015411377","110.5"
"3.68660292588174","121.438217163086","110.599998474121"
"3.68995638564229","121.435241699219","110.699996948242"
"3.69326304644346","121.51220703125","110.800003051758"
"3.69661650620401","121.434883117676","110.900001525879"
"3.69992316700518","121.634811401367","111"
"3.703230060637","121.576614379883","111.099998474121"
"3.7065832875669","121.433166503906","111.199996948242"
"3.70993674732745","121.79125213623","111.300003051758"
"3.71329020708799","121.766304016113","111.400001525879"
"3.71659686788917","121.699562072754","111.5"
"3.71995032764971","121.731758117676","111.599998474121"
"3.72325698845088","121.886756896973","111.699996948242"
"3.72661044821143","121.800430297852","111.800003051758"
"3.7299171090126","121.823226928711","111.900001525879"
"3.73331713490188","121.778625488281","112"
"3.73657746240497","121.888328552246","112.099998474121"
"3.73993068933487","122.113395690918","112.199996948242"
"3.74319101683795","122.135589599609","112.300003051758"
"3.74663737602532","122.025047302246","112.400001525879"
"3.7498977035284","122.063522338867","112.5"
"3.75329749658704","122.283294677734","112.599998474121"
"3.75655782409012","122.159690856934","112.699996948242"
"3.7599578499794","122.519233703613","112.800003051758"
"3.76326451078057","122.261749267578","112.900001525879"
"3.76661797054112","122.416687011719","113"
"3.76992463134229","122.50220489502","113.099998474121"
"3.77327809110284","122.498245239258","113.199996948242"
"3.77658475190401","122.508659362793","113.300003051758"
"3.77993821166456","122.607208251953","113.400001525879"
"3.78324510529637","122.697158813477","113.5"
"3.78659833222628","122.633758544922","113.599998474121"
"3.78995179198682","122.830627441406","113.699996948242"
"3.79321188665926","122.714050292969","113.800003051758"
"3.79661191254854","122.775939941406","113.900001525879"
"3.79991857334971","122.740112304688","114"
"3.80331859923899","122.836471557617","114.099998474121"
"3.80657869391143","122.92081451416","114.199996948242"
"3.81002528592944","122.808036804199","114.300003051758"
"3.8132390473038","122.839004516602","114.400001525879"
"3.8165922742337","122.88835144043","114.5"
"3.81985260173678","122.859840393066","114.599998474121"
"3.82325239479542","123.148399353027","114.699996948242"
"3.82655928842723","123.134880065918","114.800003051758"
"3.82995908148587","123.28434753418","114.900001525879"
"3.83321940898895","123.088310241699","115"
"3.83661943487823","123.293449401855","115.099998474121"
"3.8399260956794","123.35417175293","115.199996948242"
"3.84327955543995","123.26456451416","115.300003051758"
"3.84663278236985","123.284111022949","115.400001525879"
"3.84993967600167","123.263816833496","115.5"
"3.85324633680284","123.460159301758","115.599998474121"
"3.85655323043466","123.467384338379","115.699996948242"
"3.8599066901952","123.445999145508","115.800003051758"
"3.86321335099638","123.397857666016","115.900001525879"
"3.86661337688565","123.571029663086","116"
"3.86992003768682","123.63508605957","116.099998474121"
"3.8733200635761","123.655479431152","116.199996948242"
"3.87658015824854","123.615791320801","116.300003051758"
"3.87998018413782","123.618782043457","116.400001525879"
"3.88324051164091","123.608139038086","116.5"
"3.88664030469954","123.855392456055","116.599998474121"
"3.88990063220263","123.924743652344","116.699996948242"
"3.89325385913253","123.8857421875","116.800003051758"
"3.89656075276434","123.781944274902","116.900001525879"
"3.89996054582298","123.907272338867","117"
"3.90326743945479","123.960830688477","117.099998474121"
"3.9066206663847","123.912986755371","117.199996948242"
"3.90992779284716","124.209632873535","117.300003051758"
"3.91328101977706","124.184135437012","117.400001525879"
"3.91658768057823","124.083999633789","117.5"
"3.91994090750813","124.263305664063","117.599998474121"
"3.92329460009933","124.315155029297","117.699996948242"
"3.9266012609005","124.092811584473","117.800003051758"
"3.92990792170167","124.326141357422","117.900001525879"
"3.93321504816413","124.271171569824","118"
"3.93661484122276","124.479125976563","118.099998474121"
"3.93992150202394","124.499069213867","118.199996948242"
"3.94327472895384","124.70272064209","118.300003051758"
"3.94653528928757","124.557083129883","118.400001525879"
"3.94998164847493","124.585227966309","118.5"
"3.95324174314737","124.677467346191","118.599998474121"
"3.95664200186729","124.515396118164","118.699996948242"
"3.95990209653974","124.487838745117","118.800003051758"
"3.96330188959837","124.792556762695","118.900001525879"
"3.96656198427081","124.823150634766","119"
"3.96996224299073","124.691307067871","119.099998474121"
"3.97322233766317","124.766860961914","119.199996948242"
"3.97662213072181","124.828536987305","119.300003051758"
"3.97992879152298","124.803871154785","119.400001525879"
"3.98323591798544","124.961029052734","119.5"
"3.98658914491534","124.908325195313","119.599998474121"
"3.98994237184525","125.213150024414","119.699996948242"
"3.99329606443644","124.954948425293","119.800003051758"
"3.99660272523761","125.260330200195","119.900001525879"
"4.00000251829624","125.218246459961","120"
"4.00326261296868","125.266036987305","120.099998474121"
"4.00661630555987","125.351142883301","120.199996948242"
"4.00987640023232","125.331924438477","120.300003051758"
"4.01327619329095","125.466552734375","120.400001525879"
"4.01653675362468","125.401275634766","120.5"
"4.01998311281204","125.638648986816","120.599998474121"
"4.02324320748448","125.477012634277","120.699996948242"
"4.02664300054312","125.550674438477","120.800003051758"
"4.02990356087685","125.632476806641","120.900001525879"
"4.03334992006421","125.563507080078","121"
"4.03661001473665","125.662536621094","121.099998474121"
"4.03996370732784","125.848846435547","121.199996948242"
"4.04322380200028","126.003440856934","121.300003051758"
"4.04657702893019","125.900726318359","121.400001525879"
"4.04988368973136","125.797286987305","121.5"
"4.05323738232255","125.864906311035","121.599998474121"
"4.05659060925245","125.751388549805","121.699996948242"
"4.05989727005363","125.895278930664","121.800003051758"
"4.06329752877355","126.010246276855","121.900001525879"
"4.06660418957472","126.082183837891","122"
"4.06995741650462","125.903129577637","122.099998474121"
"4.07326407730579","126.184730529785","122.199996948242"
"4.07666433602571","126.088035583496","122.300003051758"
"4.07987786456943","126.066352844238","122.400001525879"
"4.08327765762806","126.235321044922","122.5"
"4.08653821796179","126.057922363281","122.599998474121"
"4.08993801102042","126.214378356934","122.699996948242"
"4.09324467182159","126.018478393555","122.800003051758"
"4.09664446488023","126.255828857422","122.900001525879"
"4.09990502521396","126.271118164063","123"
"4.10330481827259","126.475891113281","123.099998474121"
"4.10661147907376","126.23307800293","123.199996948242"
"4.10996517166495","126.31127166748","123.300003051758"
"4.11327183246613","126.546417236328","123.400001525879"
"4.11662505939603","126.395576477051","123.5"
"4.1199317201972","126.566955566406","123.599998474121"
"4.12323884665966","126.55135345459","123.699996948242"
"4.12659207358956","126.73656463623","123.800003051758"
"4.12994530051947","126.74934387207","123.900001525879"
"4.13329899311066","126.71760559082","124"
"4.1365590877831","127.04956817627","124.099998474121"
"4.13995888084173","126.831169128418","124.199996948242"
"4.1432655416429","126.877876281738","124.300003051758"
"4.14666580036283","126.879203796387","124.400001525879"
"4.14992589503527","126.912452697754","124.5"
"4.1533256880939","126.850166320801","124.599998474121"
"4.15658624842763","126.962669372559","124.699996948242"
"4.15993947535753","127.015747070313","124.800003051758"
"4.16319957002997","127.010696411133","124.900001525879"
"4.16659936308861","127.044616699219","125"
"4.16990648955107","127.096069335938","125.099998474121"
"4.17325971648097","127.273811340332","125.199996948242"
"4.17656637728214","127.242202758789","125.300003051758"
"4.17996663600206","127.323303222656","125.400001525879"
"4.18327329680324","127.250762939453","125.5"
"4.18662652373314","127.247787475586","125.599998474121"
"4.18993318453431","127.253379821777","125.699996948242"
"4.1932868771255","127.234191894531","125.800003051758"
"4.19659353792667","127.410095214844","125.900001525879"
"4.19990019872785","127.443252563477","126"
"4.20325342565775","127.53450012207","126.099998474121"
"4.20656055212021","127.469650268555","126.199996948242"
"4.20996034517884","127.601570129395","126.300003051758"
"4.21322043985128","127.655578613281","126.400001525879"
"4.21662069857121","127.618385314941","126.5"
"4.21992735937238","127.556571960449","126.599998474121"
"4.22332715243101","127.773574829102","126.699996948242"
"4.22663381323218","127.704902648926","126.800003051758"
"4.22998750582337","127.81143951416","126.900001525879"
"4.23324760049582","127.769508361816","127"
"4.23660082742572","127.969108581543","127.099998474121"
"4.23986138775945","127.941070556641","127.199996948242"
"4.24326118081808","127.8154296875","127.300003051758"
"4.24656784161925","127.892921447754","127.400001525879"
"4.24992106854916","128.100677490234","127.5"
"4.25327476114035","127.981155395508","127.599998474121"
"4.25662798807025","127.967391967773","127.699996948242"
"4.25993464887142","127.884719848633","127.800003051758"
"4.26328834146261","127.895935058594","127.900001525879"
"4.26659500226378","128.007476806641","128"
"4.26990166306496","128.188491821289","128.100006103516"
"4.27325488999486","128.181671142578","128.199996948242"
"4.27651545032859","128.090484619141","128.300003051758"
"4.27991524338722","128.051574707031","128.399993896484"
"4.28322190418839","128.277786254883","128.5"
"4.28662216290832","128.401611328125","128.600006103516"
"4.28992882370949","128.480072021484","128.699996948242"
"4.29332861676812","128.520538330078","128.800003051758"
"4.29658871144056","128.387069702148","128.899993896484"
"4.29994240403175","128.466003417969","129"
"4.30324906483293","128.636260986328","129.100006103516"
"4.30664885789156","128.571533203125","129.199996948242"
"4.30990941822529","128.705413818359","129.300003051758"
"4.31326264515519","128.615615844727","129.399993896484"
"4.31656930595636","128.53337097168","129.5"
"4.319969099015","128.670104980469","129.600006103516"
"4.32327622547746","128.869323730469","129.699996948242"
"4.32658288627863","128.729064941406","129.800003051758"
"4.32993611320853","128.718399047852","129.899993896484"
"4.33328980579972","128.889099121094","130"
"4.33664303272963","129.087890625","130.100006103516"
"4.3399496935308","128.903686523438","130.199996948242"
"4.3433029204607","128.907470703125","130.300003051758"
"4.34661004692316","129.094955444336","130.399993896484"
"4.34996327385306","129.108825683594","130.5"
"4.35322336852551","129.215194702148","130.600006103516"
"4.35662362724543","129.121490478516","130.699996948242"
"4.35988372191787","129.112548828125","130.800003051758"
"4.3632835149765","129.317718505859","130.899993896484"
"4.36654360964894","129.051773071289","131"
"4.36999043449759","129.313217163086","131.100006103516"
"4.37325052917004","129.22834777832","131.199996948242"
"4.37665032222867","129.276824951172","131.300003051758"
"4.3799108825624","129.40673828125","131.399993896484"
"4.38331067562103","129.299819946289","131.5"
"4.38657077029347","129.195053100586","131.600006103516"
"4.38992399722338","129.162063598633","131.699996948242"
"4.39323112368584","129.406036376953","131.800003051758"
"4.39658435061574","129.530731201172","131.899993896484"
"4.39989101141691","129.551666259766","132"
"4.40324423834682","129.351608276367","132.100006103516"
"4.40659793093801","129.633438110352","132.199996948242"
"4.40990459173918","129.483001708984","132.300003051758"
"4.41330438479781","129.477111816406","132.399993896484"
"4.41661151126027","129.408554077148","132.5"
"4.41996473819017","129.668228149414","132.600006103516"
"4.42322483286262","129.67024230957","132.699996948242"
"4.42657805979252","129.750854492188","132.800003051758"
"4.42988518625498","129.781845092773","132.899993896484"
"4.43328497931361","129.995681762695","133"
"4.43654507398605","129.820526123047","133.100006103516"
"4.43994533270597","129.923110961914","133.199996948242"
"4.44325199350715","130.131942749023","133.300003051758"
"4.44665178656578","130.146102905273","133.399993896484"
"4.44995844736695","130.031494140625","133.5"
"4.45331213995814","130.063735961914","133.600006103516"
"4.45661880075932","129.844940185547","133.699996948242"
"4.45997202768922","129.98258972168","133.800003051758"
"4.46323258802295","130.04182434082","133.899993896484"
"4.46658581495285","129.965606689453","134"
"4.46989247575402","130.226669311523","134.100006103516"
"4.47324570268393","130.288543701172","134.199996948242"
"4.47659939527512","130.425811767578","134.300003051758"
"4.47990605607629","130.355880737305","134.399993896484"
"4.48330584913492","130.272094726563","134.5"
"4.48656640946865","130.293365478516","134.600006103516"
"4.48996620252728","130.245849609375","134.699996948242"
"4.49322629719973","130.492965698242","134.800003051758"
"4.49662609025836","130.666870117188","134.899993896484"
"4.49988665059209","130.32373046875","135"
"4.50328644365072","130.698837280273","135.100006103516"
"4.50654653832316","130.647491455078","135.199996948242"
"4.50994679704309","130.542510986328","135.300003051758"
"4.51325345784426","130.530181884766","135.399993896484"
"4.51660668477416","130.647094726563","135.5"
"4.51991334557533","130.857437133789","135.600006103516"
"4.52326703816652","130.819366455078","135.699996948242"
"4.5265736989677","130.921646118164","135.800003051758"
"4.52997349202633","130.773727416992","135.899993896484"
"4.53328061848879","130.817337036133","136"
"4.53658727928996","130.951904296875","136.100006103516"
"4.53994050621986","130.761734008789","136.199996948242"
"4.54324716702104","130.920227050781","136.300003051758"
"4.54660085961223","130.95295715332","136.399993896484"
"4.5499075204134","130.841384887695","136.5"
"4.5532607473433","130.959945678711","136.600006103516"
"4.55656787380576","131.074859619141","136.699996948242"
"4.5599676668644","131.050720214844","136.800003051758"
"4.56322776153684","131.220108032227","136.899993896484"
"4.56662755459547","131.185073852539","137"
"4.56993468105793","131.240509033203","137.100006103516"
"4.57333447411656","131.22590637207","137.199996948242"
"4.57659456878901","131.242218017578","137.300003051758"
"4.5799482613802","131.329498291016","137.399993896484"
"4.58320835605264","131.156494140625","137.5"
"4.58660814911127","131.491165161133","137.600006103516"
"4.58991480991244","131.330703735352","137.699996948242"
"4.59326850250363","131.429931640625","137.800003051758"
"4.59657516330481","131.541976928711","137.899993896484"
"4.59997495636344","131.430709838867","138"
"4.6032820828259","131.432189941406","138.100006103516"
"4.6066353097558","131.464416503906","138.199996948242"
"4.60998853668571","131.568252563477","138.300003051758"
"4.61324863135815","131.647048950195","138.399993896484"
"4.61660232394934","131.644775390625","138.5"
"4.61986241862178","131.722183227539","138.600006103516"
"4.62326221168041","131.558654785156","138.699996948242"
"4.62656887248158","131.492492675781","138.800003051758"
"4.62996913120151","131.6318359375","138.899993896484"
"4.63322922587395","131.644149780273","139"
"4.63667558506131","131.694549560547","139.100006103516"
"4.63993614539504","131.750946044922","139.199996948242"
"4.64333593845367","131.618240356445","139.300003051758"
"4.64659603312612","131.692016601563","139.399993896484"
"4.64994926005602","131.951202392578","139.5"
"4.65320982038975","131.739822387695","139.600006103516"
"4.65660961344838","131.906295776367","139.699996948242"
"4.65986970812082","131.848068237305","139.800003051758"
"4.66326996684074","131.981781005859","139.899993896484"
"4.66657662764192","131.740966796875","140"
"4.66997642070055","132.048370361328","140.100006103516"
"4.67328308150172","132.048522949219","140.199996948242"
"4.67663677409291","131.956130981445","140.300003051758"
"4.67994343489408","131.888946533203","140.399993896484"
"4.68325009569526","132.039779663086","140.5"
"4.68665035441518","132.102508544922","140.600006103516"
"4.68991044908762","132.261138916016","140.699996948242"
"4.69326367601752","132.24365234375","140.800003051758"
"4.69652377068996","132.250762939453","140.899993896484"
"4.69997059553862","132.354049682617","141"
"4.70323069021106","132.259475708008","141.100006103516"
"4.70663048326969","132.439727783203","141.199996948242"
"4.70989104360342","132.379028320313","141.300003051758"
"4.71329083666205","132.43293762207","141.399993896484"
"4.7165509313345","132.337539672852","141.5"
"4.71995072439313","132.270980834961","141.600006103516"
"4.72325785085559","132.428100585938","141.699996948242"
"4.72665764391422","132.468841552734","141.800003051758"
"4.72991773858666","132.230987548828","141.899993896484"
"4.73327143117785","132.511260986328","142"
"4.73657809197903","132.523895263672","142.100006103516"
"4.73993131890893","132.607650756836","142.199996948242"
"4.7432379797101","132.503952026367","142.300003051758"
"4.74654510617256","132.485366821289","142.399993896484"
"4.7499448992312","132.668197631836","142.5"
"4.75325156003237","132.457489013672","142.600006103516"
"4.75665181875229","132.778884887695","142.699996948242"
"4.75991191342473","132.743026733398","142.800003051758"
"4.76331170648336","132.854705810547","142.899993896484"
"4.76661836728454","132.714202880859","143"
"4.76997205987573","132.89143371582","143.100006103516"
"4.77318558841944","132.868637084961","143.199996948242"
"4.77658538147807","132.987838745117","143.300003051758"
"4.77989250794053","132.727066040039","143.399993896484"
"4.78329230099916","133.054489135742","143.5"
"4.78655239567161","133.035491943359","143.600006103516"
"4.78995218873024","133.034545898438","143.699996948242"
"4.7932593151927","132.979248046875","143.800003051758"
"4.79665910825133","132.956634521484","143.899993896484"
"4.79996576905251","133.112380981445","144"
"4.80327289551497","133.086517333984","144.100006103516"
"4.80657955631614","133.292098999023","144.199996948242"
"4.80988621711731","133.164077758789","144.300003051758"
"4.81323944404721","133.394973754883","144.399993896484"
"4.8165931366384","133.392303466797","144.5"
"4.81994636356831","133.45654296875","144.600006103516"
"4.82325302436948","133.09407043457","144.699996948242"
"4.8266532830894","133.261016845703","144.800003051758"
"4.82995994389057","133.472793579102","144.899993896484"
"4.83331317082047","133.616256713867","145"
"4.83657326549292","133.560897827148","145.100006103516"
"4.83997352421284","133.465362548828","145.199996948242"
"4.84323361888528","133.619750976563","145.300003051758"
"4.84658684581518","133.537719726563","145.399993896484"
"4.84984694048762","133.55436706543","145.5"
"4.85329376533628","133.423812866211","145.600006103516"
"4.85655386000872","133.59294128418","145.699996948242"
"4.85995365306735","133.324981689453","145.800003051758"
"4.86326077952981","133.726684570313","145.899993896484"
"4.86661400645971","133.716735839844","146"
"4.86992066726089","133.944229125977","146.100006103516"
"4.87327389419079","133.544067382813","146.199996948242"
"4.87658102065325","133.924301147461","146.300003051758"
"4.87993424758315","133.849456787109","146.399993896484"
"4.88324090838432","133.767227172852","146.5"
"4.88654803484678","133.593399047852","146.600006103516"
"4.88994782790542","133.690780639648","146.699996948242"
"4.89325448870659","133.749496459961","146.800003051758"
"4.89665428176522","133.878112792969","146.899993896484"
"4.89991484209895","133.856109619141","147"
"4.90331463515759","133.974563598633","147.100006103516"
"4.90657472983003","134.087814331055","147.199996948242"
"4.90997498854995","134.118270874023","147.300003051758"
"4.91328164935112","134.14436340332","147.399993896484"
"4.91668144240975","133.978775024414","147.5"
"4.9199415370822","134.326629638672","147.600006103516"
"4.92329522967339","134.239669799805","147.699996948242"
"4.92655532434583","134.139251708984","147.800003051758"
"4.92995511740446","134.171508789063","147.899993896484"
"4.93321567773819","134.447814941406","148"
"4.93661547079682","134.335693359375","148.100006103516"
"4.939922131598","134.527221679688","148.199996948242"
"4.9432753585279","134.248962402344","148.300003051758"
"4.94658248499036","134.35612487793","148.399993896484"
"4.94993571192026","134.402404785156","148.5"
"4.95328893885016","134.25212097168","148.600006103516"
"4.95659606531262","134.45637512207","148.699996948242"
"4.9599027261138","134.388687133789","148.800003051758"
"4.96320938691497","134.522445678711","148.899993896484"
"4.9666091799736","134.470855712891","149"
"4.96986974030733","134.645248413086","149.100006103516"
"4.97326953336596","134.583572387695","149.199996948242"
"4.97657619416714","134.632537841797","149.300003051758"
"4.97997645288706","134.585357666016","149.399993896484"
"4.9832365475595","134.568664550781","149.5"
"4.98668290674686","134.713638305664","149.600006103516"
"4.98994300141931","134.514801025391","149.699996948242"
"4.99334326013923","134.668502807617","149.800003051758"
"4.99655678868294","134.706420898438","149.899993896484"
"4.99991001561284","134.755493164063","150"
