"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"3.83997266180813","72.7879486083984","115.199996948242"
"3.84323298931122","73.0951843261719","115.300003051758"
"3.84663278236985","73.0637817382813","115.400001525879"
"3.84993967600167","73.0042343139648","115.5"
"3.85329290293157","73.0473785400391","115.599998474121"
"3.85664636269212","73.1568908691406","115.699996948242"
"3.85999982245266","73.2883529663086","115.800003051758"
"3.86330648325384","73.0579681396484","115.900001525879"
"3.86661337688565","73.5113906860352","116"
"3.86996660381556","73.2032470703125","116.099998474121"
"3.87322693131864","73.1986923217773","116.199996948242"
"3.87662672437727","73.4177627563477","116.300003051758"
"3.87988705188036","73.4670486450195","116.400001525879"
"3.88333364389837","73.2265090942383","116.5"
"3.88659373857081","73.3611679077148","116.599998474121"
"3.88999376446009","73.4273834228516","116.699996948242"
"3.89330042526126","73.5738067626953","116.800003051758"
"3.89670045115054","73.8582077026367","116.900001525879"
"3.89991397969425","73.5514602661133","117"
"3.90331400558352","73.484245300293","117.099998474121"
"3.90657410025597","73.5234680175781","117.199996948242"
"3.90997435897589","73.7823791503906","117.300003051758"
"3.91323445364833","73.5425796508789","117.400001525879"
"3.91663424670696","73.6683197021484","117.5"
"3.91994090750813","73.7286376953125","117.599998474121"
"3.92329460009933","73.708984375","117.699996948242"
"3.92664782702923","73.785285949707","117.800003051758"
"3.9299544878304","73.7922897338867","117.900001525879"
"3.93330818042159","73.9126739501953","118"
"3.93661484122276","73.8404922485352","118.099998474121"
"3.93996806815267","73.855224609375","118.199996948242"
"3.94327472895384","73.8843994140625","118.300003051758"
"3.94662842154503","73.9316864013672","118.400001525879"
"3.94988851621747","73.9687805175781","118.5"
"3.95333487540483","74.0700531005859","118.599998474121"
"3.95659543573856","74.1037902832031","118.699996948242"
"3.9599952287972","74.1947555541992","118.800003051758"
"3.96325532346964","73.9576568603516","118.900001525879"
"3.96665511652827","74.10791015625","119"
"3.969915676862","73.9479141235352","119.099998474121"
"3.97331546992064","74.1759414672852","119.199996948242"
"3.97657556459308","74.1182022094727","119.300003051758"
"3.979975823313","74.2162933349609","119.400001525879"
"3.98328248411417","74.1982040405273","119.5"
"3.98663571104407","74.244010925293","119.599998474121"
"3.98994237184525","74.2117080688477","119.699996948242"
"3.99329606443644","74.3208160400391","119.800003051758"
"3.99660272523761","74.3397750854492","119.900001525879"
"3.99990938603878","74.3486022949219","120"
"4.00330917909741","74.2777709960938","120.099998474121"
"4.00661630555987","74.2953033447266","120.199996948242"
"4.01001609861851","74.4297409057617","120.300003051758"
"4.01327619329095","74.5254745483398","120.400001525879"
"4.01667645201087","74.379280090332","120.5"
"4.01998311281204","74.4995803833008","120.599998474121"
"4.02333633974195","74.50732421875","120.699996948242"
"4.02654986828566","74.5002136230469","120.800003051758"
"4.02995012700558","74.4318008422852","120.900001525879"
"4.03325678780675","74.6043548583984","121"
"4.03665658086538","74.7494964599609","121.099998474121"
"4.03991714119911","74.5465240478516","121.199996948242"
"4.04331693425775","74.6007690429688","121.300003051758"
"4.04662359505892","74.3302230834961","121.400001525879"
"4.05002338811755","74.5583038330078","121.5"
"4.05328394845128","74.61328125","121.599998474121"
"4.05663717538118","74.6192779541016","121.699996948242"
"4.05994383618236","74.7227096557617","121.800003051758"
"4.06325096264482","74.7793731689453","121.900001525879"
"4.06660418957472","74.6816177368164","122"
"4.06991085037589","74.9202041625977","122.099998474121"
"4.07326407730579","74.8747863769531","122.199996948242"
"4.07657120376825","74.7867965698242","122.300003051758"
"4.08001756295562","74.9511642456055","122.400001525879"
"4.08327765762806","74.9067535400391","122.5"
"4.08667791634798","74.830680847168","122.599998474121"
"4.08993801102042","75.2878570556641","122.699996948242"
"4.09333780407906","75.1118927001953","122.800003051758"
"4.0965978987515","74.9720611572266","122.900001525879"
"4.09995159134269","75.0262145996094","123"
"4.10321168601513","75.0284576416016","123.099998474121"
"4.10665804520249","75.0895843505859","123.199996948242"
"4.10991860553622","74.9712371826172","123.300003051758"
"4.11331839859486","75.1821975708008","123.400001525879"
"4.11662505939603","75.0724792480469","123.5"
"4.11997828632593","75.1923522949219","123.599998474121"
"4.12328541278839","75.1163864135742","123.699996948242"
"4.12663863971829","75.1375961303711","123.800003051758"
"4.12994530051947","75.1493911743164","123.900001525879"
"4.13329899311066","75.1471328735352","124"
"4.13660565391183","75.2017593383789","124.099998474121"
"4.139912314713","75.5758514404297","124.199996948242"
"4.1432655416429","75.3366928100586","124.300003051758"
"4.14661923423409","75.4028854370117","124.400001525879"
"4.149972461164","75.3421401977539","124.5"
"4.15323255583644","75.3352432250977","124.599998474121"
"4.15663281455636","75.5994491577148","124.699996948242"
"4.15993947535753","75.3271102905273","124.800003051758"
"4.16333926841617","75.1921310424805","124.900001525879"
"4.16659936308861","75.4875869750977","125"
"4.16999962180853","75.453987121582","125.099998474121"
"4.17325971648097","75.4867630004883","125.199996948242"
"4.1766595095396","75.5589218139648","125.300003051758"
"4.17991960421205","75.3714752197266","125.400001525879"
"4.18327329680324","75.4910736083984","125.5"
"4.18657995760441","75.6269149780273","125.599998474121"
"4.18993318453431","75.7334594726563","125.699996948242"
"4.1932868771255","75.7085494995117","125.800003051758"
"4.1966401040554","75.6596908569336","125.900001525879"
"4.19994676485658","75.6112289428711","126"
"4.20329999178648","75.8485336303711","126.099998474121"
"4.20665368437767","75.8002700805664","126.199996948242"
"4.20996034517884","75.8156051635742","126.300003051758"
"4.21326700598001","75.8784484863281","126.400001525879"
"4.21657413244247","75.5771636962891","126.5"
"4.21992735937238","75.7112197875977","126.599998474121"
"4.22323402017355","75.7589492797852","126.699996948242"
"4.22663381323218","75.8226852416992","126.800003051758"
"4.22989437356591","76.0587539672852","126.900001525879"
"4.23334073275328","75.7440338134766","127"
"4.23660082742572","75.8875961303711","127.099998474121"
"4.24000108614564","75.904296875","127.199996948242"
"4.24330774694681","75.9391098022461","127.300003051758"
"4.24666097387671","75.9575500488281","127.400001525879"
"4.24992106854916","76.0196685791016","127.5"
"4.25327476114035","76.0148086547852","127.599998474121"
"4.25658142194152","76.0266799926758","127.699996948242"
"4.25993464887142","76.0703582763672","127.800003051758"
"4.26324177533388","76.1649398803711","127.900001525879"
"4.26659500226378","76.1353302001953","128"
"4.26994822919369","76.2645111083984","128.100006103516"
"4.27330145612359","76.244255065918","128.199996948242"
"4.27665514871478","75.9782485961914","128.300003051758"
"4.27996180951595","75.9192733764648","128.399993896484"
"4.28331503644586","76.1237869262695","128.5"
"4.28657559677958","76.2006912231445","128.600006103516"
"4.28992882370949","76.2691116333008","128.699996948242"
"4.29323548451066","76.3139877319336","128.800003051758"
"4.29663527756929","76.3101425170898","128.899993896484"
"4.29989583790302","76.3266983032227","129"
"4.30334219709039","76.4966659545898","129.100006103516"
"4.30660229176283","76.5805969238281","129.199996948242"
"4.31000255048275","76.4502792358398","129.300003051758"
"4.31326264515519","76.5246658325195","129.399993896484"
"4.31666243821383","76.420295715332","129.5"
"4.31992253288627","76.5834045410156","129.600006103516"
"4.32332279160619","76.4319610595703","129.699996948242"
"4.32658288627863","76.660514831543","129.800003051758"
"4.32993611320853","76.6540374755859","129.899993896484"
"4.33324323967099","76.5079498291016","130"
"4.33664303272963","76.4701919555664","130.100006103516"
"4.3399496935308","76.6876602172852","130.199996948242"
"4.34325635433197","76.6110382080078","130.300003051758"
"4.34661004692316","76.5749816894531","130.399993896484"
"4.34996327385306","76.6547164916992","130.5"
"4.35331650078297","76.6921081542969","130.600006103516"
"4.35662362724543","76.8123321533203","130.699996948242"
"4.35997685417533","76.7826766967773","130.800003051758"
"4.3632835149765","76.7144775390625","130.899993896484"
"4.3666367419064","76.6698913574219","131"
"4.36989730224013","76.7103271484375","131.100006103516"
"4.37329709529877","76.7468643188477","131.199996948242"
"4.37655718997121","76.7988815307617","131.300003051758"
"4.37995744869113","76.9351501464844","131.399993896484"
"4.3832641094923","76.7478866577148","131.5"
"4.38666390255094","76.9840545654297","131.600006103516"
"4.38992399722338","77.0182495117188","131.699996948242"
"4.3933242559433","76.875373840332","131.800003051758"
"4.39663091674447","76.9039535522461","131.899993896484"
"4.39998414367437","76.8827056884766","132"
"4.40329127013683","77.0637741088867","132.100006103516"
"4.40659793093801","77.0944442749023","132.199996948242"
"4.40990459173918","76.8206024169922","132.300003051758"
"4.41325781866908","76.8968048095703","132.399993896484"
"4.41661151126027","77.0079727172852","132.5"
"4.41991817206144","77.011100769043","132.600006103516"
"4.42331796512008","77.1661911010742","132.699996948242"
"4.42662462592125","77.1924819946289","132.800003051758"
"4.42997831851244","77.2090911865234","132.899993896484"
"4.43328497931361","77.2738189697266","133"
"4.43668477237225","77.2743072509766","133.100006103516"
"4.43989876657724","77.3216781616211","133.199996948242"
"4.44329855963588","77.3043670654297","133.300003051758"
"4.44655865430832","77.3386001586914","133.399993896484"
"4.44995844736695","77.2098007202148","133.5"
"4.45326557382941","77.3273849487305","133.600006103516"
"4.45666536688805","77.1992263793945","133.699996948242"
"4.45992546156049","77.3046112060547","133.800003051758"
"4.46337228640914","77.4024887084961","133.899993896484"
"4.46663238108158","77.4715423583984","134"
"4.46998560801148","77.3538436889648","134.100006103516"
"4.47329226881266","77.4388122558594","134.199996948242"
"4.47664596140385","77.511100769043","134.300003051758"
"4.47995262220502","77.4779891967773","134.399993896484"
"4.48325928300619","77.5732955932617","134.5"
"4.48661297559738","77.5241928100586","134.600006103516"
"4.48991963639855","77.7074966430664","134.699996948242"
"4.49331942945719","77.6332855224609","134.800003051758"
"4.49657952412963","77.5711669921875","134.899993896484"
"4.49997978284955","77.6132583618164","135"
"4.50328644365072","77.7351684570313","135.100006103516"
"4.50663967058063","77.9114227294922","135.199996948242"
"4.50990023091435","77.6219711303711","135.300003051758"
"4.51334659010172","77.6108169555664","135.399993896484"
"4.51656011864543","77.5682907104492","135.5"
"4.51995991170406","77.8610382080078","135.600006103516"
"4.52322047203779","77.9667739868164","135.699996948242"
"4.52666683122516","77.6825714111328","135.800003051758"
"4.5299269258976","77.6991271972656","135.899993896484"
"4.53328061848879","77.6142959594727","136"
"4.53658727928996","77.8906555175781","136.100006103516"
"4.53994050621986","77.9199523925781","136.199996948242"
"4.54329373314977","78.0282745361328","136.300003051758"
"4.54664742574096","77.9872283935547","136.399993896484"
"4.54995408654213","77.9158706665039","136.5"
"4.55330731347203","77.9411849975586","136.600006103516"
"4.55661443993449","77.9311370849609","136.699996948242"
"4.55992110073566","77.9519577026367","136.800003051758"
"4.56327432766557","78.1336288452148","136.899993896484"
"4.56658098846674","77.987907409668","137"
"4.56998124718666","78.0056076049805","137.100006103516"
"4.5732413418591","77.7332077026367","137.199996948242"
"4.57664113491774","77.8484649658203","137.300003051758"
"4.5799482613802","77.9381942749023","137.399993896484"
"4.58334805443883","78.0512008666992","137.5"
"4.58660814911127","77.9969635009766","137.600006103516"
"4.5900079421699","78.046745300293","137.699996948242"
"4.59326850250363","78.2476959228516","137.800003051758"
"4.59662172943354","78.0681381225586","137.899993896484"
"4.59988182410598","77.9122619628906","138"
"4.6032820828259","78.2508926391602","138.100006103516"
"4.60658874362707","78.0901107788086","138.199996948242"
"4.60994197055697","78.1304473876953","138.300003051758"
"4.61329519748688","78.2944869995117","138.399993896484"
"4.61664889007807","78.2887802124023","138.5"
"4.62000211700797","78.2819442749023","138.600006103516"
"4.62330877780914","78.3584747314453","138.699996948242"
"4.62666247040033","78.2877044677734","138.800003051758"
"4.62992256507277","78.3154983520508","138.899993896484"
"4.63327579200268","78.3575820922852","139"
"4.63653588667512","78.4709091186523","139.100006103516"
"4.63998271152377","78.4178085327148","139.199996948242"
"4.64324280619621","78.4579162597656","139.300003051758"
"4.64664259925485","78.274299621582","139.399993896484"
"4.64990269392729","78.3528366088867","139.5"
"4.65334951877594","78.4551086425781","139.600006103516"
"4.65660961344838","78.3076095581055","139.699996948242"
"4.66000940650702","78.4725723266602","139.800003051758"
"4.66326996684074","78.4759140014648","139.899993896484"
"4.66666975989938","78.3323516845703","140"
"4.66992985457182","78.4918823242188","140.100006103516"
"4.67328308150172","78.4851760864258","140.199996948242"
"4.67659020796418","78.4947738647461","140.300003051758"
"4.67994343489408","78.698127746582","140.399993896484"
"4.68329666182399","78.6174697875977","140.5"
"4.68665035441518","78.4021987915039","140.600006103516"
"4.69000358134508","78.4776382446289","140.699996948242"
"4.69331024214625","78.2330932617188","140.800003051758"
"4.69666346907616","78.6184921264648","140.899993896484"
"4.69992402940989","78.5811996459961","141"
"4.70332382246852","78.6683731079102","141.100006103516"
"4.70658391714096","78.6387176513672","141.199996948242"
"4.70998417586088","78.5731582641602","141.300003051758"
"4.71324427053332","78.767692565918","141.399993896484"
"4.71664406359196","78.8509140014648","141.5"
"4.71995072439313","78.563835144043","141.600006103516"
"4.72330441698432","78.816047668457","141.699996948242"
"4.72656451165676","78.8225402832031","141.800003051758"
"4.72996430471539","78.7431488037109","141.899993896484"
"4.73327143117785","78.8660278320313","142"
"4.73662465810776","78.9290466308594","142.100006103516"
"4.73993131890893","78.9760131835938","142.199996948242"
"4.74333111196756","78.9338531494141","142.300003051758"
"4.74659167230129","79.045051574707","142.399993896484"
"4.7499448992312","78.9230346679688","142.5"
"4.75325156003237","78.8170700073242","142.600006103516"
"4.75660525262356","78.9570388793945","142.699996948242"
"4.75995847955346","79.0762329101563","142.800003051758"
"4.76326514035463","79.0359649658203","142.899993896484"
"4.76661836728454","79.0295715332031","143"
"4.769925493747","78.9736938476563","143.100006103516"
"4.77332528680563","79.1693267822266","143.199996948242"
"4.77658538147807","79.0648498535156","143.300003051758"
"4.78003220632672","79.1582260131836","143.399993896484"
"4.78329230099916","79.0944595336914","143.5"
"4.78664552792907","79.1012649536133","143.600006103516"
"4.78985905647278","78.9900588989258","143.699996948242"
"4.79330588132143","79.1737670898438","143.800003051758"
"4.79656597599387","79.3562622070313","143.899993896484"
"4.79996576905251","79.3452606201172","144"
"4.80327289551497","79.2991638183594","144.100006103516"
"4.80662612244487","79.0061492919922","144.199996948242"
"4.80997934937477","79.2972717285156","144.300003051758"
"4.81333257630467","78.9707946777344","144.399993896484"
"4.81663970276713","79.4753723144531","144.5"
"4.81994636356831","79.1787261962891","144.600006103516"
"4.82325302436948","79.1828002929688","144.699996948242"
"4.82655968517065","79.2451019287109","144.800003051758"
"4.82995994389057","79.4154586791992","144.899993896484"
"4.83326660469174","79.4284133911133","145"
"4.83661983162165","79.4621200561523","145.100006103516"
"4.83992695808411","79.5883483886719","145.199996948242"
"4.84332675114274","79.4875869750977","145.300003051758"
"4.84663341194391","79.5778198242188","145.399993896484"
"4.8499871045351","79.5081024169922","145.5"
"4.85324719920754","79.7156448364258","145.600006103516"
"4.85664699226618","79.6512298583984","145.699996948242"
"4.85990708693862","79.5554275512695","145.800003051758"
"4.86330734565854","79.6290512084961","145.899993896484"
"4.86656744033098","79.7263336181641","146"
"4.86996723338962","79.6104202270508","146.100006103516"
"4.87327389419079","79.67333984375","146.199996948242"
"4.87662758678198","79.582275390625","146.300003051758"
"4.87993424758315","79.7575149536133","146.399993896484"
"4.88328747451305","79.8486709594727","146.5"
"4.88659460097551","79.8004989624023","146.600006103516"
"4.88994782790542","79.8985595703125","146.699996948242"
"4.89330105483532","79.6754608154297","146.800003051758"
"4.89660771563649","79.7160110473633","146.899993896484"
"4.89996140822768","79.8486480712891","147"
"4.90322150290012","79.7625350952148","147.100006103516"
"4.90662129595876","79.7960891723633","147.199996948242"
"4.90992842242122","79.815055847168","147.300003051758"
"4.91332821547985","79.8952865600586","147.399993896484"
"4.91658831015229","79.8006744384766","147.5"
"4.91998810321093","79.860221862793","147.600006103516"
"4.92329522967339","79.8520278930664","147.699996948242"
"4.92669502273202","79.9393844604492","147.800003051758"
"4.92995511740446","79.7591857910156","147.899993896484"
"4.93335537612438","79.8977737426758","148"
"4.93661547079682","79.9614639282227","148.100006103516"
"4.93996869772673","79.9316558837891","148.199996948242"
"4.94322879239917","79.9883728027344","148.300003051758"
"4.94662905111909","79.9797897338867","148.399993896484"
"4.94993571192026","80.1932678222656","148.5"
"4.95328893885016","80.131217956543","148.600006103516"
"4.95659606531262","80.2339630126953","148.699996948242"
"4.95994929224253","80.4332122802734","148.800003051758"
"4.96330251917243","80.0377807617188","148.899993896484"
"4.9666091799736","79.9389114379883","149"
"4.97000943869352","80.1229248046875","149.100006103516"
"4.97326953336596","79.8499069213867","149.199996948242"
"4.97662276029587","79.8200607299805","149.300003051758"
"4.9798833206296","79.9056396484375","149.399993896484"
"4.98328311368823","79.8697662353516","149.5"
"4.9865897744894","80.0337829589844","149.600006103516"
"4.98998956754804","79.8928146362305","149.699996948242"
"4.99325012788177","79.904167175293","149.800003051758"
"4.9966499209404","80.1995544433594","149.899993896484"
"4.99995658174157","79.860725402832","150"
"5.00335684046149","79.8752822875977","150.100006103516"
"5.00661693513393","80.146598815918","150.199996948242"
"5.01001672819257","79.9003143310547","150.300003051758"
"5.01327682286501","80.0363845825195","150.399993896484"
"5.01658394932747","79.9586715698242","150.5"
"5.01989061012864","79.9176254272461","150.600006103516"
"5.02329040318727","79.9878692626953","150.699996948242"
"5.02659752964973","79.9651412963867","150.800003051758"
"5.02995075657964","80.0846176147461","150.899993896484"
"5.03330398350954","79.9854202270508","151"
"5.03665721043944","79.8322219848633","151.100006103516"
"5.04001090303063","80.1252212524414","151.199996948242"
"5.04327099770308","80.0698699951172","151.300003051758"
"5.04667079076171","80.1395568847656","151.399993896484"
"5.04993088543415","80.4999542236328","151.5"
"5.05328457802534","80.1968460083008","151.600006103516"
"5.05654467269778","80.1680297851563","151.699996948242"
"5.05994446575642","80.2417526245117","151.800003051758"
"5.06325159221888","80.1628799438477","151.899993896484"
"5.06665138527751","80.2041397094727","152"
"5.06995804607868","80.244010925293","152.100006103516"
"5.07331173866987","80.2143249511719","152.199996948242"
"5.07661839947104","80.2251739501953","152.300003051758"
"5.07997162640095","80.2397232055664","152.399993896484"
"5.08327828720212","80.3048400878906","152.5"
"5.08663197979331","80.2181243896484","152.600006103516"
"5.08993864059448","80.39697265625","152.699996948242"
"5.09324530139565","80.3555908203125","152.800003051758"
"5.09659852832556","80.3153228759766","152.899993896484"
"5.09995222091675","80.4286575317383","153"
"5.10330544784665","80.3119201660156","153.100006103516"
"5.10661210864782","80.3578033447266","153.199996948242"
"5.10996580123901","80.4618911743164","153.300003051758"
"5.11327246204019","80.5941390991211","153.399993896484"
"5.11662568897009","80.6725082397461","153.5"
"5.11993234977126","80.3338928222656","153.600006103516"
"5.12333260849118","80.5904922485352","153.699996948242"
"5.12659270316362","80.6225738525391","153.800003051758"
"5.12999249622226","80.7060089111328","153.899993896484"
"5.13325305655599","80.6119842529297","154"
"5.13665284961462","80.4363250732422","154.100006103516"
"5.13991294428706","80.5571670532227","154.199996948242"
"5.1433127373457","80.402473449707","154.300003051758"
"5.14657329767942","80.5310134887695","154.399993896484"
"5.14997309073806","80.83837890625","154.5"
"5.15327975153923","80.6354904174805","154.600006103516"
"5.15663344413042","80.615478515625","154.699996948242"
"5.15998667106032","80.5166244506836","154.800003051758"
"5.16333989799023","80.6044540405273","154.899993896484"
"5.16659999266267","80.5212707519531","155"
"5.16990711912513","80.6844329833984","155.100006103516"
"5.17326034605503","80.8410568237305","155.199996948242"
"5.1765670068562","80.7177963256836","155.300003051758"
"5.17996726557612","80.7799911499023","155.399993896484"
"5.18322736024857","80.7925415039063","155.5"
"5.1866271533072","80.7051696777344","155.600006103516"
"5.18993381410837","80.7553558349609","155.699996948242"
"5.19333407282829","80.795768737793","155.800003051758"
"5.19664073362947","80.7665634155273","155.899993896484"
"5.19999396055937","80.8659515380859","156"
"5.2032545208931","80.8300170898438","156.100006103516"
"5.206607747823","80.5414810180664","156.199996948242"
"5.20986784249544","81.011344909668","156.300003051758"
"5.21331420168281","80.6149444580078","156.399993896484"
"5.21657476201653","80.60595703125","156.5"
"5.21997455507517","80.8583755493164","156.600006103516"
"5.22328121587634","80.9481658935547","156.699996948242"
"5.22668147459626","80.8500595092773","156.800003051758"
"5.2299415692687","80.8173675537109","156.899993896484"
"5.23329479619861","80.9040222167969","157"
"5.23664802312851","80.6860885620117","157.100006103516"
"5.23995514959097","80.947998046875","157.199996948242"
"5.24326181039214","80.9771118164063","157.300003051758"
"5.24656847119331","80.8071746826172","157.399993896484"
"5.24996872991323","80.7511444091797","157.5"
"5.25327539071441","80.7799911499023","157.600006103516"
"5.25662861764431","80.938850402832","157.699996948242"
"5.25993527844548","80.9285430908203","157.800003051758"
"5.2633355371654","80.864990234375","157.899993896484"
"5.26659563183784","81.0164794921875","158"
"5.26999542489648","80.9072189331055","158.100006103516"
"5.27325551956892","81.0313186645508","158.199996948242"
"5.27665577828884","80.9654922485352","158.300003051758"
"5.27991587296128","80.9151840209961","158.399993896484"
"5.28326909989119","81.0904693603516","158.5"
"5.28657622635365","80.8645935058594","158.600006103516"
"5.28997601941228","81.1168975830078","158.699996948242"
"5.29328268021345","81.1491394042969","158.800003051758"
"5.29663590714335","81.1461715698242","158.899993896484"
"5.29994303360581","81.0649719238281","159"
"5.30329626053572","81.2891159057617","159.100006103516"
"5.30664948746562","81.1054000854492","159.199996948242"
"5.30995661392808","81.0571441650391","159.300003051758"
"5.31330984085798","80.9609222412109","159.399993896484"
"5.31661650165915","81.1023406982422","159.5"
"5.31996972858906","80.9982757568359","159.600006103516"
"5.32323028892279","81.0926742553711","159.699996948242"
"5.32663008198142","81.1152191162109","159.800003051758"
"5.32989017665386","81.4204940795898","159.899993896484"
"5.33329043537378","81.2839736938477","160"
"5.33655053004622","81.483268737793","160.100006103516"
"5.33999688923359","81.3533630371094","160.199996948242"
"5.34325698390603","81.4278869628906","160.300003051758"
"5.34665724262595","81.4875030517578","160.399993896484"
"5.34996390342712","81.2428970336914","160.5"
"5.35336369648576","81.4349746704102","160.600006103516"
"5.35662425681949","81.5474853515625","160.699996948242"
"5.35993091762066","81.5506286621094","160.800003051758"
"5.36323757842183","81.5765151977539","160.899993896484"
"5.36663737148046","81.4352111816406","161"
"5.36994449794292","81.5965957641602","161.100006103516"
"5.37329772487283","81.660041809082","161.199996948242"
"5.376604385674","81.5928344726563","161.300003051758"
"5.37995807826519","81.631103515625","161.399993896484"
"5.38335787132382","81.7050094604492","161.5"
"5.386664532125","81.6462707519531","161.600006103516"
"5.3900177590549","81.4501571655273","161.699996948242"
"5.39327831938863","81.4599609375","161.800003051758"
"5.39663154631853","81.370849609375","161.899993896484"
"5.39989164099097","81.636100769043","162"
"5.40329189971089","81.6169509887695","162.100006103516"
"5.40655199438334","81.3786468505859","162.199996948242"
"5.40995178744197","81.5889358520508","162.300003051758"
"5.41325844824314","81.4317169189453","162.399993896484"
"5.41665870696306","81.6660537719727","162.5"
"5.41996536776423","81.6025238037109","162.600006103516"
"5.42331859469414","81.5313949584961","162.699996948242"
"5.42657915502787","81.6830215454102","162.800003051758"
"5.4299789480865","81.6648254394531","162.899993896484"
"5.43323904275894","81.7623825073242","163"
"5.43659226968884","81.9298477172852","163.100006103516"
"5.4398993961513","81.720947265625","163.199996948242"
"5.44325262308121","81.7243270874023","163.300003051758"
"5.44660585001111","81.8212890625","163.399993896484"
"5.4499595426023","81.7360763549805","163.5"
"5.4533127695322","81.5897064208984","163.600006103516"
"5.45661943033338","81.9468688964844","163.699996948242"
"5.45997265726328","81.8280029296875","163.800003051758"
"5.46327978372574","82.0011367797852","163.899993896484"
"5.46667957678437","81.8547973632813","164"
"5.46993967145681","81.9965515136719","164.100006103516"
"5.473293364048","81.9679183959961","164.199996948242"
"5.47655345872045","81.8946762084961","164.300003051758"
"5.47999981790781","81.8983306884766","164.399993896484"
"5.48325991258025","82.0346145629883","164.5"
"5.48666017130017","82.0318908691406","164.600006103516"
"5.48992026597261","82.0500717163086","164.699996948242"
"5.49332005903125","82.1183090209961","164.800003051758"
"5.49662671983242","81.9453811645508","164.899993896484"
"5.49998041242361","82.1137542724609","165"
"5.50328707322478","81.9246978759766","165.100006103516"
"5.50664030015469","81.9893112182617","165.199996948242"
"5.50994742661715","82.1257553100586","165.300003051758"
"5.51325408741832","82.0579147338867","165.399993896484"
"5.51660731434822","82.1648941040039","165.5"
"5.51991397514939","82.1385726928711","165.600006103516"
"5.52326766774058","82.4654998779297","165.699996948242"
"5.52657432854176","82.0086441040039","165.800003051758"
"5.52997412160039","82.0018615722656","165.899993896484"
"5.53328124806285","82.2262496948242","166"
"5.53668104112148","82.2130737304688","166.100006103516"
"5.53994113579392","82.3886184692383","166.199996948242"
"5.54334092885256","82.2488021850586","166.300003051758"
"5.54660148918629","82.5121536254883","166.399993896484"
"5.54995471611619","82.276496887207","166.5"
"5.55321481078863","82.2299270629883","166.600006103516"
"5.55661506950855","82.2581405639648","166.699996948242"
"5.55992173030972","82.4245376586914","166.800003051758"
"5.56327495723963","82.2640151977539","166.899993896484"
"5.5665816180408","82.2966384887695","167"
"5.56998187676072","82.2147598266602","167.100006103516"
"5.57328853756189","82.2400970458984","167.199996948242"
"5.5766417644918","82.0273590087891","167.300003051758"
"5.57999545708299","82.2568283081055","167.399993896484"
"5.58330211788416","82.3554306030273","167.5"
"5.58660877868533","82.2001724243164","167.600006103516"
"5.5899154394865","82.3598480224609","167.699996948242"
"5.59326913207769","82.2561950683594","167.800003051758"
"5.59657579287887","82.4550857543945","167.899993896484"
"5.5999755859375","82.1449813842773","168"
"5.60328271239996","82.236442565918","168.100006103516"
"5.60668250545859","82.1244354248047","168.199996948242"
"5.60994260013103","82.2639846801758","168.300003051758"
"5.61334239318967","82.6341018676758","168.399993896484"
"5.6166029535234","82.4495239257813","168.5"
"5.62000274658203","82.50390625","168.600006103516"
"5.62326284125447","82.5976943969727","168.699996948242"
"5.62661653384566","82.5950469970703","168.800003051758"
"5.6298766285181","82.3691024780273","168.899993896484"
"5.63327642157674","82.4938507080078","169"
"5.63658308237791","82.6049575805664","169.100006103516"
"5.63998334109783","82.5422286987305","169.199996948242"
"5.643290001899","82.7834396362305","169.300003051758"
"5.64664322882891","82.5176849365234","169.399993896484"
"5.64995035529137","82.6574554443359","169.5"
"5.65325701609254","82.7362060546875","169.600006103516"
"5.65665680915117","82.8582458496094","169.699996948242"
"5.65991690382361","82.6642074584961","169.800003051758"
"5.6632705964148","82.6023712158203","169.899993896484"
"5.66657725721598","82.8284912109375","170"
"5.66997705027461","82.8298568725586","170.100006103516"
"5.67323761060834","82.8066864013672","170.199996948242"
"5.67663740366697","82.9122543334961","170.300003051758"
"5.67989749833941","82.8096084594727","170.399993896484"
"5.68329729139805","82.747184753418","170.5"
"5.68660441786051","82.8259429931641","170.600006103516"
"5.69000421091914","82.907958984375","170.699996948242"
"5.69326430559158","82.9716796875","170.800003051758"
"5.6966645643115","82.8760757446289","170.899993896484"
"5.69992465898395","82.862190246582","171"
"5.70332445204258","82.7895126342773","171.100006103516"
"5.70658454671502","83.1153869628906","171.199996948242"
"5.70993823930621","83.1519775390625","171.300003051758"
"5.71329146623611","82.8843231201172","171.399993896484"
"5.71659812703729","83.0263748168945","171.5"
"5.71995135396719","82.9288864135742","171.600006103516"
"5.72330504655838","82.9376831054688","171.699996948242"
"5.72665827348828","82.9228515625","171.800003051758"
"5.72996493428946","83.012809753418","171.899993896484"
"5.73336519300938","83.2047424316406","172"
"5.73662528768182","82.9780654907227","172.100006103516"
"5.73997851461172","83.1673965454102","172.199996948242"
"5.74323860928416","83.2115249633789","172.300003051758"
"5.74663886800408","83.1943511962891","172.399993896484"
"5.74989896267653","83.0349578857422","172.5"
