"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"3.36332945153117","99.6810760498047","100.900001525879"
"3.36658977903426","99.7198715209961","101"
"3.36998957209289","99.8169631958008","101.099998474121"
"3.37324989959598","100.031547546387","101.199996948242"
"3.37664969265461","99.9218368530273","101.300003051758"
"3.37991002015769","99.7978057861328","101.400001525879"
"3.38331004604697","99.9522933959961","101.5"
"3.38657014071941","99.932014465332","101.599998474121"
"3.38997016660869","100.233055114746","101.699996948242"
"3.39327682740986","100.16584777832","101.800003051758"
"3.39663028717041","100.087272644043","101.900001525879"
"3.39989038184285","100.219497680664","102"
"3.40329040773213","100.357574462891","102.099998474121"
"3.4065970685333","100.385581970215","102.199996948242"
"3.40999709442258","100.208717346191","102.300003051758"
"3.41330398805439","100.198455810547","102.400001525879"
"3.41661064885557","100.3876953125","102.5"
"3.41996410861611","100.392135620117","102.599998474121"
"3.42327076941729","100.467727661133","102.699996948242"
"3.42662422917783","100.556129455566","102.800003051758"
"3.42988432385027","100.549995422363","102.900001525879"
"3.43328434973955","100.596672058105","103"
"3.43659124337137","100.70694732666","103.099998474121"
"3.43999103643","100.692222595215","103.199996948242"
"3.44325136393309","100.652824401855","103.300003051758"
"3.44665115699172","100.607246398926","103.400001525879"
"3.44991148449481","100.971153259277","103.5"
"3.45335784368217","101.057723999023","103.599998474121"
"3.45657160505652","100.855628967285","103.699996948242"
"3.4599716309458","100.932746887207","103.800003051758"
"3.46323172561824","100.754463195801","103.900001525879"
"3.46663175150752","100.984756469727","104"
"3.46989184617996","101.011222839355","104.099998474121"
"3.47329187206924","101.081909179688","104.199996948242"
"3.47659853287041","101.08039855957","104.300003051758"
"3.47999855875969","101.226638793945","104.400001525879"
"3.48330545239151","101.039329528809","104.5"
"3.48665867932141","101.119270324707","104.599998474121"
"3.48996557295322","101.208961486816","104.699996948242"
"3.4932722337544","101.331413269043","104.800003051758"
"3.49657912738621","101.422416687012","104.900001525879"
"3.49988578818738","101.345657348633","105"
"3.50328581407666","101.37474822998","105.099998474121"
"3.5065459087491","101.426696777344","105.199996948242"
"3.50994593463838","101.442848205566","105.300003051758"
"3.5132528282702","101.502235412598","105.400001525879"
"3.51665262132883","101.56632232666","105.5"
"3.51995951496065","101.524971008301","105.599998474121"
"3.52331274189055","101.619720458984","105.699996948242"
"3.52657306939363","101.67293548584","105.800003051758"
"3.52997286245227","101.866264343262","105.900001525879"
"3.53323318995535","101.790924072266","106"
"3.5365866497159","101.71174621582","106.099998474121"
"3.53989331051707","101.880874633789","106.199996948242"
"3.54329333640635","102.01579284668","106.300003051758"
"3.54659999720752","101.84757232666","106.400001525879"
"3.54995345696807","101.894485473633","106.5"
"3.55330668389797","102.088752746582","106.599998474121"
"3.55661357752979","101.992835998535","106.699996948242"
"3.55996703729033","101.896781921387","106.800003051758"
"3.56327369809151","101.860816955566","106.900001525879"
"3.56662715785205","102.134216308594","107"
"3.56993381865323","102.219741821289","107.099998474121"
"3.57328727841377","102.132469177246","107.199996948242"
"3.57654737308621","102.36547088623","107.300003051758"
"3.57999396510422","102.417663574219","107.400001525879"
"3.58325405977666","102.274856567383","107.5"
"3.58665408566594","102.407844543457","107.599998474121"
"3.58991441316903","102.425979614258","107.699996948242"
"3.59331420622766","102.481605529785","107.800003051758"
"3.59657453373075","102.416488647461","107.900001525879"
"3.59997432678938","102.390228271484","108"
"3.6032812204212","102.230941772461","108.099998474121"
"3.60668124631047","102.45832824707","108.199996948242"
"3.60994134098291","102.651161193848","108.300003051758"
"3.61329480074346","102.443145751953","108.400001525879"
"3.61660146154463","102.648376464844","108.5"
"3.61995492130518","102.639671325684","108.599998474121"
"3.62326158210635","102.480918884277","108.699996948242"
"3.62656847573817","102.539894104004","108.800003051758"
"3.6299682687968","102.822944641113","108.900001525879"
"3.63327516242862","102.886940002441","109"
"3.63662862218916","102.797248840332","109.099998474121"
"3.63993528299034","102.588233947754","109.199996948242"
"3.64333530887961","102.808982849121","109.300003051758"
"3.64659540355206","102.878471374512","109.400001525879"
"3.6499488633126","102.83406829834","109.5"
"3.65320895798504","102.881103515625","109.599998474121"
"3.65660898387432","102.832565307617","109.699996948242"
"3.65986907854676","102.798606872559","109.800003051758"
"3.66331567056477","103.038352966309","109.900001525879"
"3.66657599806786","102.828895568848","110"
"3.66997579112649","103.066253662109","110.099998474121"
"3.67328268475831","102.807579040527","110.199996948242"
"3.67668247781694","103.204406738281","110.300003051758"
"3.67994280532002","103.161346435547","110.400001525879"
"3.68329626508057","103.114356994629","110.5"
"3.68660292588174","103.26708984375","110.599998474121"
"3.68990981951356","103.278335571289","110.699996948242"
"3.69326304644346","103.275909423828","110.800003051758"
"3.69656994007528","103.090690612793","110.900001525879"
"3.69996973313391","103.472206115723","111"
"3.70327662676573","103.336647033691","111.099998474121"
"3.70667665265501","103.482063293457","111.199996948242"
"3.70998331345618","103.448951721191","111.300003051758"
"3.71333677321672","103.359298706055","111.400001525879"
"3.71659686788917","103.562843322754","111.5"
"3.71999689377844","103.631317138672","111.599998474121"
"3.72325698845088","103.50806427002","111.699996948242"
"3.72661044821143","103.621429443359","111.800003051758"
"3.72987054288387","103.647743225098","111.900001525879"
"3.73331713490188","103.525489807129","112"
"3.73657746240497","103.81322479248","112.099998474121"
"3.7399772554636","103.882926940918","112.199996948242"
"3.74328414909542","103.652702331543","112.300003051758"
"3.74663737602532","103.823738098145","112.400001525879"
"3.74994426965714","103.714576721191","112.5"
"3.75329749658704","103.904556274414","112.599998474121"
"3.75660439021885","103.956436157227","112.699996948242"
"3.7599578499794","103.894020080566","112.800003051758"
"3.76326451078057","103.886024475098","112.900001525879"
"3.76657140441239","103.914390563965","113"
"3.76992463134229","104.080772399902","113.099998474121"
"3.77327809110284","103.952842712402","113.199996948242"
"3.77663131803274","104.204620361328","113.300003051758"
"3.77989164553583","104.160934448242","113.400001525879"
"3.7832916714251","104.161193847656","113.5"
"3.78659833222628","104.27108001709","113.599998474121"
"3.78999835811555","104.258018493652","113.699996948242"
"3.793258452788","104.230911254883","113.800003051758"
"3.79665847867727","104.46159362793","113.900001525879"
"3.79991857334971","104.39038848877","114"
"3.80331859923899","104.535568237305","114.099998474121"
"3.80657869391143","104.478340148926","114.199996948242"
"3.80997871980071","104.433433532715","114.300003051758"
"3.8132390473038","104.649635314941","114.400001525879"
"3.8165922742337","104.468452453613","114.5"
"3.81994573399425","104.610305786133","114.599998474121"
"3.82329896092415","104.562561035156","114.699996948242"
"3.82660585455596","104.686317443848","114.800003051758"
"3.82995908148587","104.697143554688","114.900001525879"
"3.83331254124641","104.594635009766","115"
"3.83661943487823","104.827201843262","115.099998474121"
"3.83997266180813","104.863540649414","115.199996948242"
"3.84323298931122","104.972686767578","115.300003051758"
"3.84658621624112","104.855003356934","115.400001525879"
"3.84989310987294","104.879280090332","115.5"
"3.85329290293157","104.864082336426","115.599998474121"
"3.85655323043466","104.901702880859","115.699996948242"
"3.85999982245266","104.889053344727","115.800003051758"
"3.86325991712511","104.902526855469","115.900001525879"
"3.86665994301438","104.904983520508","116"
"3.86996660381556","104.946708679199","116.099998474121"
"3.8733200635761","105.125778198242","116.199996948242"
"3.87658015824854","105.085113525391","116.300003051758"
"3.87993361800909","105.16056060791","116.400001525879"
"3.88324051164091","105.23127746582","116.5"
"3.88659373857081","105.445426940918","116.599998474121"
"3.88990063220263","105.286140441895","116.699996948242"
"3.89325385913253","105.277778625488","116.800003051758"
"3.89660731889307","105.126884460449","116.900001525879"
"3.89996054582298","105.371391296387","117"
"3.90331400558352","105.206680297852","117.099998474121"
"3.9066206663847","105.261260986328","117.199996948242"
"3.90997435897589","105.530624389648","117.300003051758"
"3.91323445364833","105.480712890625","117.400001525879"
"3.91658768057823","105.58048248291","117.5"
"3.9198943413794","105.607978820801","117.599998474121"
"3.92329460009933","105.669189453125","117.699996948242"
"3.9266012609005","105.629577636719","117.800003051758"
"3.93000105395913","105.586380004883","117.900001525879"
"3.93326161429286","105.635864257813","118"
"3.93666140735149","105.609436035156","118.099998474121"
"3.93992150202394","105.593650817871","118.199996948242"
"3.94332129508257","105.720832824707","118.300003051758"
"3.9465818554163","105.645515441895","118.400001525879"
"3.94998164847493","105.905250549316","118.5"
"3.95324174314737","105.711738586426","118.599998474121"
"3.95659543573856","105.807754516602","118.699996948242"
"3.95990209653974","105.567642211914","118.800003051758"
"3.96330188959837","105.575942993164","118.900001525879"
"3.96660855039954","105.720649719238","119"
"3.969915676862","105.703712463379","119.099998474121"
"3.9732689037919","106.045333862305","119.199996948242"
"3.97657556459308","106.086135864258","119.300003051758"
"3.979975823313","105.754585266113","119.400001525879"
"3.98323591798544","105.848686218262","119.5"
"3.98663571104407","106.092979431152","119.599998474121"
"3.98994237184525","105.977874755859","119.699996948242"
"3.99329606443644","106.220947265625","119.800003051758"
"3.99655615910888","106.320045471191","119.900001525879"
"3.99995595216751","106.154304504395","120"
"4.00321604683995","106.115592956543","120.099998474121"
"4.00661630555987","106.196022033691","120.199996948242"
"4.00987640023232","106.029266357422","120.300003051758"
"4.01332275941968","106.11589050293","120.400001525879"
"4.01658331975341","106.508544921875","120.5"
"4.01998311281204","106.262825012207","120.599998474121"
"4.02328977361321","106.299873352051","120.699996948242"
"4.02668956667185","106.230606079102","120.800003051758"
"4.02995012700558","106.361503601074","120.900001525879"
"4.03325678780675","106.51286315918","121"
"4.03656344860792","106.570991516113","121.099998474121"
"4.03991714119911","106.407524108887","121.199996948242"
"4.04327036812901","106.420433044434","121.300003051758"
"4.04657702893019","106.475791931152","121.400001525879"
"4.04997682198882","106.692474365234","121.5"
"4.05328394845128","106.376159667969","121.599998474121"
"4.05668374150991","106.641662597656","121.699996948242"
"4.05994383618236","106.722023010254","121.800003051758"
"4.06334409490228","106.545051574707","121.900001525879"
"4.06655762344599","106.654228210449","122"
"4.06995741650462","106.906929016113","122.099998474121"
"4.07321751117706","106.764556884766","122.199996948242"
"4.07661776989698","106.659614562988","122.300003051758"
"4.07992443069816","106.891128540039","122.400001525879"
"4.08332422375679","106.739036560059","122.5"
"4.08658478409052","106.847267150879","122.599998474121"
"4.08998457714915","106.85221862793","122.699996948242"
"4.09329123795033","106.971282958984","122.800003051758"
"4.09664446488023","107.154357910156","122.900001525879"
"4.09995159134269","107.125679016113","123"
"4.10330481827259","107.070106506348","123.099998474121"
"4.10656491294503","107.089790344238","123.199996948242"
"4.10991860553622","107.307945251465","123.300003051758"
"4.11327183246613","107.161987304688","123.400001525879"
"4.1165784932673","107.128395080566","123.5"
"4.11997828632593","107.29940032959","123.599998474121"
"4.12323884665966","107.273254394531","123.699996948242"
"4.12663863971829","107.249076843262","123.800003051758"
"4.12994530051947","107.306915283203","123.900001525879"
"4.13329899311066","107.349716186523","124"
"4.1365590877831","107.397750854492","124.099998474121"
"4.14000544697046","107.526458740234","124.199996948242"
"4.14321897551417","107.376930236816","124.300003051758"
"4.14661923423409","107.402069091797","124.400001525879"
"4.14987932890654","107.570457458496","124.5"
"4.1533256880939","107.546173095703","124.599998474121"
"4.15658624842763","107.582695007324","124.699996948242"
"4.15998604148626","107.635726928711","124.800003051758"
"4.1632461361587","107.54615020752","124.900001525879"
"4.16664592921734","107.570190429688","125"
"4.1699530556798","107.827285766602","125.099998474121"
"4.1733062826097","107.856330871582","125.199996948242"
"4.1766595095396","107.852920532227","125.300003051758"
"4.17996663600206","107.747695922852","125.400001525879"
"4.18327329680324","107.825592041016","125.5"
"4.18657995760441","107.691589355469","125.599998474121"
"4.18993318453431","107.809921264648","125.699996948242"
"4.19324031099677","107.848495483398","125.800003051758"
"4.1966401040554","107.823402404785","125.900001525879"
"4.19990019872785","107.989929199219","126"
"4.20329999178648","107.973350524902","126.099998474121"
"4.20656055212021","107.890434265137","126.199996948242"
"4.21000691130757","108.07421875","126.300003051758"
"4.21326700598001","107.840316772461","126.400001525879"
"4.21666726469994","107.902099609375","126.5"
"4.21992735937238","108.120460510254","126.599998474121"
"4.22328058630228","107.953681945801","126.699996948242"
"4.22654068097472","108.087356567383","126.800003051758"
"4.22994093969464","108.111511230469","126.900001525879"
"4.23324760049582","108.198608398438","127"
"4.23660082742572","108.123168945313","127.099998474121"
"4.23990795388818","108.23095703125","127.199996948242"
"4.24330774694681","108.219284057617","127.300003051758"
"4.24661440774798","108.353805541992","127.400001525879"
"4.24996763467789","108.389236450195","127.5"
"4.25332132726908","108.156425476074","127.599998474121"
"4.25662798807025","108.364608764648","127.699996948242"
"4.25993464887142","108.268325805664","127.800003051758"
"4.26319520920515","108.309623718262","127.900001525879"
"4.26664156839252","108.407432556152","128"
"4.26990166306496","108.358627319336","128.100006103516"
"4.27330145612359","108.336952209473","128.199996948242"
"4.27656201645732","108.427787780762","128.300003051758"
"4.28000837564468","108.545143127441","128.399993896484"
"4.28326847031713","108.550575256348","128.5"
"4.28666872903705","108.535026550293","128.600006103516"
"4.28992882370949","108.738578796387","128.699996948242"
"4.29332861676812","108.563812255859","128.800003051758"
"4.29658871144056","108.625038146973","128.899993896484"
"4.29994240403175","108.730773925781","129"
"4.30324906483293","108.679183959961","129.100006103516"
"4.30660229176283","108.689353942871","129.199996948242"
"4.30995598435402","108.511306762695","129.300003051758"
"4.31330921128392","108.732971191406","129.399993896484"
"4.31661587208509","108.757820129395","129.5"
"4.319969099015","108.636413574219","129.600006103516"
"4.32327622547746","108.644378662109","129.699996948242"
"4.32658288627863","108.852890014648","129.800003051758"
"4.32998267933726","108.74836730957","129.899993896484"
"4.33324323967099","108.702796936035","130"
"4.33659646660089","108.70458984375","130.100006103516"
"4.33990312740207","108.851104736328","130.199996948242"
"4.3433029204607","108.827774047852","130.300003051758"
"4.34656348079443","109.173645019531","130.399993896484"
"4.34996327385306","109.00594329834","130.5"
"4.35322336852551","108.927238464355","130.600006103516"
"4.35662362724543","109.01212310791","130.699996948242"
"4.3599302880466","109.050491333008","130.800003051758"
"4.36333008110523","109.01496887207","130.899993896484"
"4.36659017577767","109.258972167969","131"
"4.36999043449759","109.196846008301","131.100006103516"
"4.37325052917004","108.999145507813","131.199996948242"
"4.37660375609994","109.00813293457","131.300003051758"
"4.3799108825624","109.097969055176","131.399993896484"
"4.3832641094923","109.179733276367","131.5"
"4.3866173364222","109.254287719727","131.600006103516"
"4.38992399722338","109.210838317871","131.699996948242"
"4.3933242559433","109.244300842285","131.800003051758"
"4.39663091674447","109.225311279297","131.899993896484"
"4.39998414367437","109.416191101074","132"
"4.40329127013683","109.230751037598","132.100006103516"
"4.40669106319547","109.330429077148","132.199996948242"
"4.40995115786791","109.265228271484","132.300003051758"
"4.41330438479781","109.322105407715","132.399993896484"
"4.41656494513154","109.327247619629","132.5"
"4.41996473819017","109.390800476074","132.600006103516"
"4.42322483286262","109.281463623047","132.699996948242"
"4.42662462592125","109.40852355957","132.800003051758"
"4.42988518625498","109.485740661621","132.899993896484"
"4.43328497931361","109.446510314941","133"
"4.43659164011478","109.438873291016","133.100006103516"
"4.43999189883471","109.758590698242","133.199996948242"
"4.44329855963588","109.724914550781","133.300003051758"
"4.44660522043705","109.735290527344","133.399993896484"
"4.44991188123822","109.724983215332","133.5"
"4.45321900770068","109.763572692871","133.600006103516"
"4.45657223463058","109.833206176758","133.699996948242"
"4.45992546156049","109.744087219238","133.800003051758"
"4.46327915415168","109.90779876709","133.899993896484"
"4.46658581495285","109.906860351563","134"
"4.46998560801148","109.94083404541","134.100006103516"
"4.47329226881266","109.905090332031","134.199996948242"
"4.47664596140385","110.008232116699","134.300003051758"
"4.47990605607629","109.930633544922","134.399993896484"
"4.48335241526365","110.039405822754","134.5"
"4.48656640946865","110.10124206543","134.600006103516"
"4.48996620252728","110.10228729248","134.699996948242"
"4.49322629719973","110.080337524414","134.800003051758"
"4.49662609025836","110.037857055664","134.899993896484"
"4.49993321672082","109.983215332031","135"
"4.50333300977945","110.178604125977","135.100006103516"
"4.50659310445189","110.272232055664","135.199996948242"
"4.50999336317182","110.148330688477","135.300003051758"
"4.51330002397299","110.282791137695","135.399993896484"
"4.51660668477416","110.167808532715","135.5"
"4.51995991170406","110.149238586426","135.600006103516"
"4.52326703816652","110.318588256836","135.699996948242"
"4.52662026509643","110.248291015625","135.800003051758"
"4.52988035976887","110.285766601563","135.899993896484"
"4.53328061848879","110.470542907715","136"
"4.53658727928996","110.427345275879","136.100006103516"
"4.53998707234859","110.201156616211","136.199996948242"
"4.54324716702104","110.440467834473","136.300003051758"
"4.54664742574096","110.521102905273","136.399993896484"
"4.5499075204134","110.470771789551","136.5"
"4.55335387960076","110.518760681152","136.600006103516"
"4.55661443993449","110.429763793945","136.699996948242"
"4.56001423299313","110.333656311035","136.800003051758"
"4.56327432766557","110.24284362793","136.899993896484"
"4.56662755459547","110.445625305176","137"
"4.5698881149292","110.592185974121","137.100006103516"
"4.57328790798783","110.696418762207","137.199996948242"
"4.57654800266027","110.591102600098","137.300003051758"
"4.5799482613802","110.676834106445","137.399993896484"
"4.58325492218137","110.620971679688","137.5"
"4.58660814911127","110.650184631348","137.600006103516"
"4.58996137604117","110.835258483887","137.699996948242"
"4.59326850250363","110.679092407227","137.800003051758"
"4.59666829556227","110.852256774902","137.899993896484"
"4.59997495636344","110.673561096191","138"
"4.6032820828259","110.700088500977","138.100006103516"
"4.60654217749834","110.65641784668","138.199996948242"
"4.60994197055697","110.912010192871","138.300003051758"
"4.61324863135815","110.742080688477","138.399993896484"
"4.61664889007807","110.976570129395","138.5"
"4.61990898475051","110.956085205078","138.600006103516"
"4.62330877780914","110.975547790527","138.699996948242"
"4.62661543861032","110.899459838867","138.800003051758"
"4.63001569733024","110.83430480957","138.899993896484"
"4.63327579200268","110.946174621582","139"
"4.63667558506131","110.857864379883","139.100006103516"
"4.63993614539504","110.967750549316","139.199996948242"
"4.64324280619621","110.877380371094","139.300003051758"
"4.64654946699739","110.901145935059","139.399993896484"
"4.64994926005602","110.764404296875","139.5"
"4.65325638651848","111.075180053711","139.600006103516"
"4.65660961344838","111.321029663086","139.699996948242"
"4.65996284037828","110.897659301758","139.800003051758"
"4.66331653296947","110.963989257813","139.899993896484"
"4.66662319377065","111.098304748535","140"
"4.66992985457182","111.182441711426","140.100006103516"
"4.67332964763045","111.021011352539","140.199996948242"
"4.67659020796418","111.258140563965","140.300003051758"
"4.67994343489408","111.13695526123","140.399993896484"
"4.68320352956653","111.07706451416","140.5"
"4.68660378828645","111.321792602539","140.600006103516"
"4.68991044908762","111.448066711426","140.699996948242"
"4.69331024214625","111.239898681641","140.800003051758"
"4.69661690294743","111.343696594238","140.899993896484"
"4.69997059553862","111.422622680664","141"
"4.70327725633979","111.277191162109","141.100006103516"
"4.70663048326969","111.586013793945","141.199996948242"
"4.70993760973215","111.398750305176","141.300003051758"
"4.71329083666205","111.386848449707","141.399993896484"
"4.71659749746323","111.350364685059","141.5"
"4.71995072439313","111.641525268555","141.600006103516"
"4.72325785085559","111.432952880859","141.699996948242"
"4.72661107778549","111.679931640625","141.800003051758"
"4.72996430471539","111.393836975098","141.899993896484"
"4.73327143117785","111.622016906738","142"
"4.73662465810776","111.793663024902","142.100006103516"
"4.73993131890893","111.59188079834","142.199996948242"
"4.74333111196756","111.659713745117","142.300003051758"
"4.74659167230129","111.805221557617","142.399993896484"
"4.74999146535993","111.887886047363","142.5"
"4.75325156003237","111.634101867676","142.600006103516"
"4.75665181875229","111.585815429688","142.699996948242"
"4.75991191342473","111.682479858398","142.800003051758"
"4.76331170648336","111.721351623535","142.899993896484"
"4.76657180115581","111.782577514648","143"
"4.76997205987573","111.975563049316","143.100006103516"
"4.77323215454817","111.716262817383","143.199996948242"
"4.7766319476068","111.918663024902","143.300003051758"
"4.77993907406926","111.94913482666","143.399993896484"
"4.78329230099916","111.946617126465","143.5"
"4.78664552792907","111.926422119141","143.600006103516"
"4.78999875485897","111.87931060791","143.699996948242"
"4.7932593151927","112.032257080078","143.800003051758"
"4.79656597599387","112.024887084961","143.899993896484"
"4.79991920292377","111.988227844238","144"
"4.80322632938623","111.970687866211","144.100006103516"
"4.80662612244487","112.057945251465","144.199996948242"
"4.80988621711731","112.120727539063","144.300003051758"
"4.81328601017594","112.271224975586","144.399993896484"
"4.8165931366384","112.158210754395","144.5"
"4.81999292969704","112.387855529785","144.600006103516"
"4.82329959049821","112.318618774414","144.699996948242"
"4.8266532830894","112.365592956543","144.800003051758"
"4.82991337776184","112.17342376709","144.899993896484"
"4.83326660469174","112.048927307129","145"
"4.83652669936419","112.178352355957","145.100006103516"
"4.83997352421284","112.297676086426","145.199996948242"
"4.84323361888528","112.370063781738","145.300003051758"
"4.84663341194391","112.620628356934","145.399993896484"
"4.84994007274508","112.423034667969","145.5"
"4.85334033146501","112.408081054688","145.600006103516"
"4.85664699226618","112.31957244873","145.699996948242"
"4.86000021919608","112.334526062012","145.800003051758"
"4.86330734565854","112.344879150391","145.899993896484"
"4.86661400645971","112.397201538086","146"
"4.86992066726089","112.390884399414","146.100006103516"
"4.87322732806206","112.71346282959","146.199996948242"
"4.87662758678198","112.51798248291","146.300003051758"
"4.87993424758315","112.474578857422","146.399993896484"
"4.88328747451305","112.517051696777","146.5"
"4.88659460097551","112.415176391602","146.600006103516"
"4.88999439403415","112.56485748291","146.699996948242"
"4.89325448870659","112.454475402832","146.800003051758"
"4.89665428176522","112.764320373535","146.899993896484"
"4.89991484209895","112.617736816406","147"
"4.90331463515759","112.584327697754","147.100006103516"
"4.90657472983003","112.487327575684","147.199996948242"
"4.90992842242122","112.545372009277","147.300003051758"
"4.91323508322239","112.835960388184","147.399993896484"
"4.91663487628102","112.744621276855","147.5"
"4.9199415370822","112.619384765625","147.600006103516"
"4.92329522967339","112.833000183105","147.699996948242"
"4.92660189047456","112.767593383789","147.800003051758"
"4.92995511740446","112.934944152832","147.899993896484"
"4.93326224386692","112.838150024414","148"
"4.93661547079682","112.918647766113","148.100006103516"
"4.93996869772673","112.948089599609","148.199996948242"
"4.9432753585279","113.067543029785","148.300003051758"
"4.94662905111909","112.952445983887","148.399993896484"
"4.94993571192026","112.895919799805","148.5"
"4.95328893885016","112.993171691895","148.600006103516"
"4.95659606531262","112.818351745605","148.699996948242"
"4.95994929224253","113.272041320801","148.800003051758"
"4.9632559530437","113.181297302246","148.899993896484"
"4.96665574610233","113.218856811523","149"
"4.96991630643606","113.194778442383","149.100006103516"
"4.9733160994947","113.255493164063","149.199996948242"
"4.97662276029587","113.294166564941","149.300003051758"
"4.98002301901579","113.068153381348","149.399993896484"
"4.98328311368823","113.117225646973","149.5"
"4.9865897744894","113.344306945801","149.600006103516"
"4.98989643529058","113.339698791504","149.699996948242"
"4.99325012788177","113.131149291992","149.800003051758"
"4.99660335481167","113.268028259277","149.899993896484"
"4.99995658174157","113.114562988281","150"
"5.00326370820403","113.339309692383","150.100006103516"
"5.00661693513393","113.354507446289","150.199996948242"
"5.00997016206384","113.397232055664","150.300003051758"
"5.01327682286501","113.315399169922","150.399993896484"
"5.01667708158493","113.36336517334","150.5"
"5.01993717625737","113.293296813965","150.600006103516"
"5.02329040318727","113.371887207031","150.699996948242"
"5.02655049785972","113.240364074707","150.800003051758"
"5.02995075657964","113.369720458984","150.899993896484"
"5.03321085125208","113.555252075195","151"
"5.03665721043944","113.780494689941","151.100006103516"
"5.03991777077317","113.627212524414","151.199996948242"
"5.04336412996054","113.613815307617","151.300003051758"
"5.04662422463298","113.541275024414","151.399993896484"
"5.04997791722417","113.723678588867","151.5"
"5.05328457802534","113.768112182617","151.600006103516"
"5.05663780495524","113.766181945801","151.699996948242"
"5.05989789962769","113.826026916504","151.800003051758"
"5.06325159221888","113.848114013672","151.899993896484"
"5.06655825302005","113.542182922363","152"
"5.06995804607868","113.73136138916","152.100006103516"
"5.07331173866987","113.933700561523","152.199996948242"
"5.07661839947104","113.718658447266","152.300003051758"
"5.07997162640095","114.012886047363","152.399993896484"
"5.08327828720212","113.990287780762","152.5"
"5.08663197979331","113.991966247559","152.600006103516"
"5.08993864059448","114.133819580078","152.699996948242"
"5.09333843365312","113.905853271484","152.800003051758"
"5.09659852832556","113.892730712891","152.899993896484"
"5.09995222091675","114.038543701172","153"
"5.10321231558919","114.107696533203","153.100006103516"
"5.10665867477655","114.091598510742","153.199996948242"
"5.10991923511028","114.073631286621","153.300003051758"
"5.11331902816892","114.035995483398","153.399993896484"
"5.11657912284136","114.200958251953","153.5"
"5.11997891589999","114.176696777344","153.600006103516"
"5.12323947623372","114.21524810791","153.699996948242"
"5.12663926929235","114.268852233887","153.800003051758"
"5.12994593009353","114.190620422363","153.899993896484"
"5.13329962268472","114.02564239502","154"
"5.13660628348589","114.281448364258","154.100006103516"
"5.13991294428706","114.218849182129","154.199996948242"
"5.14326617121696","114.397277832031","154.300003051758"
"5.14657329767942","114.314483642578","154.399993896484"
"5.14992652460933","114.482818603516","154.5"
"5.1532331854105","114.518348693848","154.600006103516"
"5.15663344413042","114.56600189209","154.699996948242"
"5.15994010493159","114.431678771973","154.800003051758"
"5.16333989799023","114.638763427734","154.899993896484"
"5.16659999266267","114.443489074707","155"
"5.17000025138259","114.460052490234","155.100006103516"
"5.17326034605503","114.649475097656","155.199996948242"
"5.17666013911366","114.711776733398","155.300003051758"
"5.17987413331866","114.607841491699","155.399993896484"
"5.1832739263773","114.708068847656","155.5"
"5.18658058717847","114.652458190918","155.600006103516"
"5.1899803802371","114.658485412598","155.699996948242"
"5.19324094057083","114.507278442383","155.800003051758"
"5.19664073362947","114.727935791016","155.899993896484"
"5.19994739443064","114.776695251465","156"
"5.20334765315056","114.50569152832","156.100006103516"
"5.20665431395173","114.398025512695","156.199996948242"
"5.2099609747529","114.622375488281","156.300003051758"
"5.21326763555408","114.706977844238","156.399993896484"
"5.21657476201653","114.70142364502","156.5"
"5.21992798894644","114.814147949219","156.600006103516"
"5.22323464974761","114.913383483887","156.699996948242"
"5.22663490846753","114.822830200195","156.800003051758"
"5.22989500313997","115.003433227539","156.899993896484"
"5.23334136232734","114.972358703613","157"
"5.23660145699978","114.782752990723","157.100006103516"
"5.2400017157197","115.010269165039","157.199996948242"
"5.24326181039214","114.76195526123","157.300003051758"
"5.24666160345078","114.836120605469","157.399993896484"
"5.2499221637845","114.877899169922","157.5"
"5.25327539071441","114.880020141602","157.600006103516"
"5.25653548538685","114.850341796875","157.699996948242"
"5.25993527844548","114.845565795898","157.800003051758"
"5.26324240490794","115.016914367676","157.899993896484"
"5.26664219796658","115.067878723145","158"
"5.26994885876775","114.921333312988","158.100006103516"
"5.27330255135894","115.062255859375","158.199996948242"
"5.27660921216011","115.020233154297","158.300003051758"
"5.27991587296128","115.033790588379","158.399993896484"
"5.28331566601992","115.164428710938","158.5"
"5.28657622635365","115.030914306641","158.600006103516"
"5.28992945328355","115.128707885742","158.699996948242"
"5.29323611408472","115.095222473145","158.800003051758"
"5.29663590714335","115.034591674805","158.899993896484"
"5.29994303360581","115.092208862305","159"
"5.30334282666445","115.129005432129","159.100006103516"
"5.30660292133689","115.218040466309","159.199996948242"
"5.31000318005681","115.301170349121","159.300003051758"
"5.31326327472925","115.295455932617","159.399993896484"
"5.31666306778789","115.127822875977","159.5"
"5.31992316246033","115.391731262207","159.600006103516"
"5.32332342118025","115.267242431641","159.699996948242"
"5.32658351585269","115.206474304199","159.800003051758"
"5.32998330891132","115.444389343262","159.899993896484"
"5.33324386924505","115.362457275391","160"
"5.33659709617496","115.321838378906","160.100006103516"
"5.33990375697613","115.295936584473","160.199996948242"
"5.34325698390603","115.335502624512","160.300003051758"
"5.34661067649722","115.424598693848","160.399993896484"
