"文件路径: C:\Users\Lenovo\Desktop\Wayne\压缩\原始数据\SSS 5 04-16-25 16 58 26 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 压缩试验-wayne"
"试验运行: SSS 5"
"日期: 2025/4/16 16:38:54"
""
""
"横梁 ","力 ","时间 "
"1.84327817987651","1829.45666503906","55.2999992370605"
"1.84653839096427","1824.47412109375","55.4000015258789"
"1.84993830043823","1819.93225097656","55.5"
"1.85324507765472","1815.13879394531","55.5999984741211"
"1.856645103544","1810.5625","55.7000007629395"
"1.85995188076049","1805.78015136719","55.7999992370605"
"1.86325865797698","1801.08154296875","55.9000015258789"
"1.86661200132221","1796.19030761719","56"
"1.86996534466743","1791.58654785156","56.0999984741211"
"1.87327212188393","1786.58642578125","56.2000007629395"
"1.87653233297169","1781.802734375","56.2999992370605"
"1.87988567631692","1777.58471679688","56.4000015258789"
"1.88319256994873","1773.24584960938","56.5"
"1.88659247942269","1768.71984863281","56.5999984741211"
"1.88985269051045","1764.04699707031","56.7000007629395"
"1.89329916611314","1759.99853515625","56.7999992370605"
"1.8965593772009","1755.26293945313","56.9000015258789"
"1.90000585280359","1751.12609863281","57"
"1.90326606389135","1746.26428222656","57.0999984741211"
"1.90666608978063","1742.42895507813","57.2000007629395"
"1.90987973473966","1737.46850585938","57.2999992370605"
"1.91327964421362","1733.56481933594","57.4000015258789"
"1.91653985530138","1729.31274414063","57.5"
"1.91993976477534","1725.57214355469","57.5999984741211"
"1.92324654199183","1721.02368164063","57.7000007629395"
"1.92659988533705","1717.33227539063","57.7999992370605"
"1.9299533450976","1713.17602539063","57.9000015258789"
"1.93330668844283","1709.22302246094","58"
"1.93661346565932","1705.05993652344","58.0999984741211"
"1.93996680900455","1701.10949707031","58.2000007629395"
"1.94332015234977","1697.30102539063","58.2999992370605"
"1.94658036343753","1693.17736816406","58.4000015258789"
"1.94993370678276","1689.25146484375","58.5"
"1.95319391787052","1685.04016113281","58.5999984741211"
"1.9565939437598","1681.35485839844","58.7000007629395"
"1.95990060456097","1677.55578613281","58.7999992370605"
"1.96330063045025","1674.11706542969","58.9000015258789"
"1.96656072512269","1670.06774902344","59"
"1.9700073171407","1666.45935058594","59.0999984741211"
"1.97322107851505","1662.35217285156","59.2000007629395"
"1.97662087157369","1658.81579589844","59.2999992370605"
"1.97988119907677","1654.79357910156","59.4000015258789"
"1.98332755826414","1651.26879882813","59.5"
"1.98654131963849","1647.10827636719","59.5999984741211"
"1.98989454656839","1643.91650390625","59.7000007629395"
"1.99320144020021","1640.20129394531","59.7999992370605"
"1.99660146608949","1636.92126464844","59.9000015258789"
"1.99990812689066","1633.02429199219","60"
"2.00326158665121","1629.52966308594","60.0999984741211"
"2.00656824745238","1626.04455566406","60.2000007629395"
"2.00992170721292","1622.59375","60.2999992370605"
"2.01327493414283","1619.17663574219","60.4000015258789"
"2.01658182777464","1615.79675292969","60.5"
"2.01998185366392","1612.75610351563","60.5999984741211"
"2.02324194833636","1609.59240722656","60.7000007629395"
"2.02664197422564","1606.51123046875","60.7999992370605"
"2.02990206889808","1602.87890625","60.9000015258789"
"2.03330209478736","1599.92114257813","61"
"2.0365621894598","1596.60705566406","61.0999984741211"
"2.03996221534908","1593.54467773438","61.2000007629395"
"2.04038131050766","1593.18444824219","61.2130012512207"
