"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 28 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 28"
"日期: 2025/3/14 16:37:24"
""
""
"横梁 ","力 ","时间 "
"1.82655791286379","74.3159713745117","54.7999992370605"
"1.82986469008029","74.1804809570313","54.9000015258789"
"1.83321814984083","74.3094024658203","55"
"1.83657149318606","74.4590682983398","55.0999984741211"
"1.83987827040255","74.4291687011719","55.2000007629395"
"1.84327817987651","74.5990905761719","55.2999992370605"
"1.846584957093","74.6375503540039","55.4000015258789"
"1.84993830043823","74.910400390625","55.5"
"1.85324507765472","74.8578109741211","55.5999984741211"
"1.856645103544","74.7760467529297","55.7000007629395"
"1.85990531463176","74.8108825683594","55.7999992370605"
"1.86325865797698","75.0288238525391","55.9000015258789"
"1.86651886906475","75.1559143066406","56"
"1.8699187785387","75.1665267944336","56.0999984741211"
"1.8732255557552","75.3674087524414","56.2000007629395"
"1.87662546522915","75.3323135375977","56.2999992370605"
"1.87988567631692","75.2806549072266","56.4000015258789"
"1.88328570220619","75.4927368164063","56.5"
"1.88659247942269","75.6585083007813","56.5999984741211"
"1.88994582276791","75.6041030883789","56.7000007629395"
"1.89325259998441","75.4854202270508","56.7999992370605"
"1.89660594332963","75.8374176025391","56.9000015258789"
"1.8998661544174","76.0221862792969","57"
"1.90321949776262","75.966552734375","57.0999984741211"
"1.90657295752317","76.0962066650391","57.2000007629395"
"1.90992630086839","76.061897277832","57.2999992370605"
"1.91327964421362","76.0490188598633","57.4000015258789"
"1.91653985530138","76.1664123535156","57.5"
"1.91993976477534","76.0849990844727","57.5999984741211"
"1.92324654199183","76.1845474243164","57.7000007629395"
"1.92659988533705","76.4310836791992","57.7999992370605"
"1.92990666255355","76.546028137207","57.9000015258789"
"1.93330668844283","76.6139221191406","58"
"1.93656689953059","76.3766174316406","58.0999984741211"
"1.93992024287581","76.5711212158203","58.2000007629395"
"1.94322702009231","76.5933609008789","58.2999992370605"
"1.94662692956626","76.73876953125","58.4000015258789"
"1.94988714065403","76.97509765625","58.5"
"1.95324048399925","76.7264556884766","58.5999984741211"
"1.95654737763107","76.9806671142578","58.7000007629395"
"1.9599471706897","76.9763107299805","58.7999992370605"
"1.96325406432152","77.0361099243164","58.9000015258789"
"1.96660752408206","77.3122482299805","59"
"1.96996075101197","77.2334442138672","59.0999984741211"
"1.97331421077251","77.4057769775391","59.2000007629395"
"1.97657430544496","77.4036026000977","59.2999992370605"
"1.97988119907677","77.2963790893555","59.4000015258789"
"1.98323442600667","77.4217987060547","59.5"
"1.98654131963849","77.5296630859375","59.5999984741211"
"1.98994111269712","77.5279159545898","59.7000007629395"
"1.99320144020021","77.7625503540039","59.7999992370605"
"1.99660146608949","77.7124404907227","59.9000015258789"
"1.99990812689066","77.8333511352539","60"
"2.00330815277994","77.8135147094727","60.0999984741211"
"2.00656824745238","77.9526748657227","60.2000007629395"
"2.00996827334166","77.8280181884766","60.2999992370605"
"2.0132283680141","77.811897277832","60.4000015258789"
"2.01658182777464","78.0953674316406","60.5"
"2.01984192244709","78.1571884155273","60.5999984741211"
"2.02324194833636","78.3749694824219","60.7000007629395"
"2.02654884196818","78.0724792480469","60.7999992370605"
"2.02994863502681","78.3668746948242","60.9000015258789"
"2.03325552865863","78.3622894287109","61"
"2.03660875558853","78.3143768310547","61.0999984741211"
"2.03991564922035","78.7261123657227","61.2000007629395"
"2.04326910898089","78.399055480957","61.2999992370605"
"2.0466223359108","78.7254638671875","61.4000015258789"
"2.04992922954261","78.65185546875","61.5"
"2.05323589034379","78.8351898193359","61.5999984741211"
"2.0565427839756","79.0209045410156","61.7000007629395"
"2.0598960109055","78.9274291992188","61.7999992370605"
"2.06320290453732","78.9510803222656","61.9000015258789"
"2.0666029304266","79.0478897094727","62"
"2.06990959122777","79.1244812011719","62.0999984741211"
"2.07330961711705","79.113151550293","62.2000007629395"
"2.07656971178949","79.0845718383789","62.2999992370605"
"2.07996973767877","79.256477355957","62.4000015258789"
"2.08322983235121","79.440055847168","62.5"
"2.08662985824049","79.3799285888672","62.5999984741211"
"2.08988995291293","79.3047561645508","62.7000007629395"
"2.09324341267347","79.5614166259766","62.7999992370605"
"2.09655030630529","79.6498794555664","62.9000015258789"
"2.09995009936392","79.5653686523438","63"
"2.10325699299574","79.9137954711914","63.0999984741211"
"2.10661021992564","79.7017822265625","63.2000007629395"
"2.10991711355746","79.8863906860352","63.2999992370605"
"2.11327034048736","79.8788757324219","63.4000015258789"
"2.11657723411918","79.8558502197266","63.5"
"2.11993069387972","79.994384765625","63.5999984741211"
"2.12328392080963","79.8917541503906","63.7000007629395"
"2.12659081444144","79.9534683227539","63.7999992370605"
"2.12994404137135","80.2667922973633","63.9000015258789"
"2.13320436887443","80.158203125","64"
"2.13660416193306","80.1333618164063","64.0999984741211"
"2.13986448943615","80.2936172485352","64.1999969482422"
"2.14326451532543","80.1889495849609","64.3000030517578"
"2.14652460999787","80.3570556640625","64.4000015258789"
"2.14997120201588","80.548713684082","64.5"
"2.15323129668832","80.7270584106445","64.5999984741211"
"2.1566313225776","80.6299362182617","64.6999969482422"
"2.15989141725004","80.6921997070313","64.8000030517578"
"2.16329144313931","80.7890853881836","64.9000015258789"
"2.16655153781176","80.7062072753906","65"
"2.1699049975723","80.8743362426758","65.0999984741211"
"2.17321189120412","81.0253295898438","65.1999969482422"
"2.17656511813402","80.9091339111328","65.3000030517578"
"2.17991857789457","81.0360107421875","65.4000015258789"
"2.18322523869574","81.0185012817383","65.5"
"2.18657869845629","81.0540390014648","65.5999984741211"
"2.18993192538619","81.0787353515625","65.6999969482422"
"2.19328538514674","81.2429428100586","65.8000030517578"
"2.19659227877855","81.4150772094727","65.9000015258789"
"2.19999207183719","81.3710098266602","66"
"2.20325239934027","81.4443283081055","66.0999984741211"
"2.20660562627017","81.4603881835938","66.1999969482422"
"2.20986595377326","81.4642562866211","66.3000030517578"
"2.21326574683189","81.5812454223633","66.4000015258789"
"2.21652607433498","81.5787658691406","66.5"
"2.21992610022426","81.7249069213867","66.5999984741211"
"2.22323276102543","81.7637939453125","66.6999969482422"
"2.22663278691471","81.9146194458008","66.8000030517578"
"2.22989288158715","81.975830078125","66.9000015258789"
"2.23329290747643","81.7862091064453","67"
"2.23655300214887","82.1085510253906","67.0999984741211"
"2.23995302803814","82.1318740844727","67.1999969482422"
"2.24321335554123","82.2647476196289","67.3000030517578"
"2.24656658247113","82.0674896240234","67.4000015258789"
"2.24987347610295","82.2799987792969","67.5"
"2.25322670303285","82.2838439941406","67.5999984741211"
"2.2565801627934","82.1770629882813","67.6999969482422"
"2.2599333897233","82.3907623291016","67.8000030517578"
"2.26328684948385","82.4673309326172","67.9000015258789"
"2.26659374311566","82.6032791137695","68"
"2.26994697004557","82.4890441894531","68.0999984741211"
"2.27320729754865","82.5178527832031","68.1999969482422"
"2.27665365673602","82.7627334594727","68.3000030517578"
"2.27986741811037","82.7277679443359","68.4000015258789"
"2.283267211169","82.699348449707","68.5"
"2.28652753867209","82.9031295776367","68.5999984741211"
"2.2899741306901","82.7926559448242","68.6999969482422"
"2.29323422536254","82.844108581543","68.8000030517578"
"2.29663425125182","82.8146133422852","68.9000015258789"
"2.29989434592426","83.0154418945313","69"
"2.30329437181354","83.0346603393555","69.0999984741211"
"2.30655446648598","83.1329345703125","69.1999969482422"
"2.30995449237525","83.0728302001953","69.3000030517578"
"2.31326115317643","83.2074356079102","69.4000015258789"
"2.31661461293697","83.3018112182617","69.5"
"2.31992150656879","83.3402709960938","69.5999984741211"
"2.32322816736996","83.4199066162109","69.6999969482422"
"2.32658162713051","83.3762512207031","69.8000030517578"
"2.32988828793168","83.4149551391602","69.9000015258789"
"2.33328831382096","83.531982421875","70"
"2.3365484084934","83.5294418334961","70.0999984741211"
"2.33994843438268","83.5246734619141","70.1999969482422"
"2.34325532801449","83.4490051269531","70.3000030517578"
"2.34665512107313","83.7654876708984","70.4000015258789"
"2.34991544857621","83.6027755737305","70.5"
"2.35331524163485","83.7065277099609","70.5999984741211"
"2.35657556913793","83.8969955444336","70.6999969482422"
"2.35992879606783","83.9311218261719","70.8000030517578"
"2.36318912357092","84.0261764526367","70.9000015258789"
"2.3665891494602","83.954475402832","71"
"2.36989581026137","84.1056900024414","71.0999984741211"
"2.37324927002192","84.0720520019531","71.1999969482422"
"2.37655593082309","84.2177352905273","71.3000030517578"
"2.37990939058363","84.3678436279297","71.4000015258789"
"2.38326261751354","84.2257080078125","71.5"
"2.38661607727408","84.1034164428711","71.5999984741211"
"2.38992273807526","84.2776870727539","71.6999969482422"
"2.39322963170707","84.2962951660156","71.8000030517578"
"2.39658309146762","84.2787704467773","71.9000015258789"
"2.39984318614006","84.2950668334961","72"
"2.40324321202934","84.554069519043","72.0999984741211"
"2.40654987283051","84.5103225708008","72.1999969482422"
"2.40994989871979","84.4543228149414","72.3000030517578"
"2.41320999339223","84.371696472168","72.4000015258789"
"2.41665658541024","84.3951263427734","72.5"
"2.41991691291332","84.7527694702148","72.5999984741211"
"2.42331670597196","84.741813659668","72.6999969482422"
"2.42657703347504","84.6933212280273","72.8000030517578"
"2.42997682653368","85.0202407836914","72.9000015258789"
"2.43323715403676","84.8329925537109","73"
"2.43659038096666","84.9599685668945","73.0999984741211"
"2.43985070846975","85.1295394897461","73.1999969482422"
"2.44325073435903","85.0404891967773","73.3000030517578"
"2.4465573951602","84.971794128418","73.4000015258789"
"2.44995742104948","85.2214431762695","73.5"
"2.45326408185065","85.2170791625977","73.5999984741211"
"2.45661754161119","85.2119827270508","73.6999969482422"
"2.45992420241237","85.4961242675781","73.8000030517578"
"2.46323109604418","85.3183441162109","73.9000015258789"
"2.46663112193346","85.4186782836914","74"
"2.4698912166059","85.3391342163086","74.0999984741211"
"2.47324467636645","85.4387817382813","74.1999969482422"
"2.47650477103889","85.527961730957","74.3000030517578"
"2.4799513630569","85.6996841430664","74.4000015258789"
"2.48321145772934","85.3990097045898","74.5"
"2.48661148361862","85.7517547607422","74.5999984741211"
"2.48987157829106","85.923210144043","74.6999969482422"
"2.49327160418034","85.6243057250977","74.8000030517578"
"2.49657849781215","85.8099594116211","74.9000015258789"
"2.49997829087079","85.8705291748047","75"
"2.50323861837387","85.8258514404297","75.0999984741211"
"2.5066384114325","85.950309753418","75.1999969482422"
"2.50989873893559","85.9515533447266","75.3000030517578"
"2.51325196586549","85.963005065918","75.4000015258789"
"2.51655885949731","85.9177856445313","75.5"
"2.51991231925786","85.9109802246094","75.5999984741211"
"2.52321898005903","86.2117691040039","75.6999969482422"
"2.52657243981957","85.8987655639648","75.8000030517578"
"2.52992566674948","86.1024703979492","75.9000015258789"
"2.53323256038129","85.8958206176758","76"
"2.53663235343993","85.9362335205078","76.0999984741211"
"2.53993924707174","86.0544281005859","76.1999969482422"
"2.54333927296102","86.1869964599609","76.3000030517578"
"2.54659936763346","86.198371887207","76.4000015258789"
"2.54995282739401","86.307861328125","76.5"
"2.55316635593772","86.2417678833008","76.5999984741211"
"2.55661294795573","86.3924179077148","76.6999969482422"
"2.55987304262817","86.454704284668","76.8000030517578"
"2.56327306851745","86.2823257446289","76.9000015258789"
"2.56653339602053","86.3996658325195","77"
"2.5699797552079","86.4151077270508","77.0999984741211"
"2.57324008271098","86.4774398803711","77.1999969482422"
"2.57663987576962","86.5649871826172","77.3000030517578"
"2.57994676940143","86.4198913574219","77.4000015258789"
"2.58329999633133","86.451789855957","77.5"
"2.58656032383442","86.6800765991211","77.5999984741211"
"2.58986698463559","86.7316284179688","77.6999969482422"
"2.59322044439614","86.687126159668","77.8000030517578"
"2.59657390415668","86.68603515625","77.9000015258789"
"2.59992713108659","86.7267761230469","78"
"2.6032340247184","86.9556045532227","78.0999984741211"
"2.60663381777704","87.0085754394531","78.1999969482422"
"2.60994071140885","86.9014587402344","78.3000030517578"
"2.6132941711694","87.0147171020508","78.4000015258789"
"2.61655426584184","87.0454483032227","78.5"
"2.61995429173112","87.025276184082","78.5999984741211"
"2.62321438640356","87.2248458862305","78.6999969482422"
"2.62656784616411","87.1866455078125","78.8000030517578"
"2.62982794083655","87.2457046508789","78.9000015258789"
"2.63327453285456","87.3598403930664","79"
"2.636534627527","87.2817993164063","79.0999984741211"
"2.63998121954501","87.4747161865234","79.1999969482422"
"2.64324154704809","87.4047164916992","79.3000030517578"
"2.64664134010673","87.5086364746094","79.4000015258789"
"2.64990166760981","87.5291595458984","79.5"
"2.65325489453971","87.4077758789063","79.5999984741211"
"2.65660835430026","87.3212509155273","79.6999969482422"
"2.65996158123016","87.5268859863281","79.8000030517578"
"2.66322190873325","87.4431228637695","79.9000015258789"
"2.6665753684938","87.5950698852539","80"
"2.6699285954237","87.6765975952148","80.0999984741211"
"2.67323548905551","87.7642517089844","80.1999969482422"
"2.67658871598542","87.8419876098633","80.3000030517578"
"2.67989560961723","87.7264556884766","80.4000015258789"
"2.68329540267587","87.8947830200195","80.5"
"2.68655573017895","87.7866363525391","80.5999984741211"
"2.68995575606823","87.7264022827148","80.6999969482422"
"2.69321585074067","88.0058212280273","80.8000030517578"
"2.69661587662995","87.9853210449219","80.9000015258789"
"2.69987597130239","87.9388656616211","81"
"2.70327599719167","88.0825881958008","81.0999984741211"
"2.70653609186411","88.0420913696289","81.1999969482422"
"2.70993611775339","88.050895690918","81.3000030517578"
"2.71319621242583","88.2741088867188","81.4000015258789"
"2.71659623831511","88.1957168579102","81.5"
"2.71990313194692","88.1328506469727","81.5999984741211"
"2.72325635887682","88.2236022949219","81.6999969482422"
"2.72660981863737","88.2101287841797","81.8000030517578"
"2.72991647943854","88.3362426757813","81.9000015258789"
"2.73326993919909","88.5397872924805","82"
"2.73662316612899","88.4277954101563","82.0999984741211"
"2.73993005976081","88.4271850585938","82.1999969482422"
"2.74319038726389","88.3412017822266","82.3000030517578"
"2.74659018032253","88.4640350341797","82.4000015258789"
"2.74985050782561","88.6554794311523","82.5"
"2.75325030088425","88.4844207763672","82.5999984741211"
"2.75655719451606","88.5864868164063","82.6999969482422"
"2.7599569875747","88.5434417724609","82.8000030517578"
"2.76326388120651","88.55908203125","82.9000015258789"
"2.76666390709579","88.7332458496094","83"
"2.76992400176823","88.6896209716797","83.0999984741211"
"2.77332402765751","88.9783935546875","83.1999969482422"
"2.77653755620122","88.8384170532227","83.3000030517578"
"2.7799375820905","88.8886489868164","83.4000015258789"
"2.78319767676294","88.8389053344727","83.5"
"2.78659770265222","88.8308029174805","83.5999984741211"
"2.78990459628403","88.957878112793","83.6999969482422"
"2.79325782321393","89.1118621826172","83.8000030517578"
"2.79661128297448","89.2679824829102","83.9000015258789"
"2.79996450990438","89.1091918945313","84"
"2.8032714035362","89.3735733032227","84.0999984741211"
"2.80657806433737","89.1852111816406","84.1999969482422"
"2.80993152409792","89.2762298583984","84.3000030517578"
"2.81323818489909","89.2526397705078","84.4000015258789"
"2.81659164465964","89.3051910400391","84.5"
"2.81985197216272","89.3026504516602","84.5999984741211"
"2.82325176522136","89.3674697875977","84.6999969482422"
"2.82655865885317","89.3587951660156","84.8000030517578"
"2.82995845191181","89.4497604370117","84.9000015258789"
"2.83321877941489","89.4615478515625","85"
"2.83661880530417","89.3701019287109","85.0999984741211"
"2.83987889997661","89.5558166503906","85.1999969482422"
"2.84327892586589","89.6675491333008","85.3000030517578"
"2.84653902053833","89.9192810058594","85.4000015258789"
"2.84993904642761","89.7481842041016","85.5"
"2.85319914110005","89.7484741210938","85.5999984741211"
"2.8565526008606","89.7980651855469","85.6999969482422"
"2.85985926166177","89.8980026245117","85.8000030517578"
"2.86325928755105","89.9219512939453","85.9000015258789"
"2.86661274731159","89.8931503295898","86"
"2.86991940811276","89.8092346191406","86.0999984741211"
"2.87327286787331","89.8324279785156","86.1999969482422"
"2.87657952867448","90.0219573974609","86.3000030517578"
"2.87993298843503","90.0791091918945","86.4000015258789"
"2.8832396492362","90.1037445068359","86.5"
"2.88663967512548","90.2067947387695","86.5999984741211"
"2.88990000262856","90.2254638671875","86.6999969482422"
"2.8932997956872","90.1682052612305","86.8000030517578"
"2.89656012319028","90.2915420532227","86.9000015258789"
"2.89995991624892","90.4437255859375","87"
"2.903220243752","90.3070907592773","87.0999984741211"
"2.90662003681064","90.3978500366211","87.1999969482422"
"2.90988036431372","90.3473205566406","87.3000030517578"
"2.913280390203","90.5223999023438","87.4000015258789"
"2.91654048487544","90.5507583618164","87.5"
"2.91994051076472","90.447395324707","87.5999984741211"
"2.92324717156589","90.5181427001953","87.6999969482422"
"2.92664719745517","90.5061111450195","87.8000030517578"
"2.92990729212761","90.7803421020508","87.9000015258789"
"2.93321418575943","90.5915222167969","88"
"2.9365208465606","90.6391906738281","88.0999984741211"
"2.93992087244987","90.653938293457","88.1999969482422"
"2.94322776608169","90.7956390380859","88.3000030517578"
"2.94653442688286","90.6715927124023","88.4000015258789"
"2.94993445277214","90.8367691040039","88.5"
"2.95324111357331","90.8474502563477","88.5999984741211"
"2.95664113946259","90.8956680297852","88.6999969482422"
"2.95994780026376","90.9075546264648","88.8000030517578"
"2.96330126002431","91.0826721191406","88.9000015258789"
"2.96656158752739","90.9000244140625","89"
"2.9699148144573","90.9340362548828","89.0999984741211"
"2.97317514196038","91.1763763427734","89.1999969482422"
"2.97662150114775","91.04150390625","89.3000030517578"
"2.97988182865083","91.0757598876953","89.4000015258789"
"2.98328162170947","91.2399063110352","89.5"
"2.98654194921255","91.1896514892578","89.5999984741211"
"2.98998854123056","91.1214294433594","89.6999969482422"
"2.993248635903","91.2614898681641","89.8000030517578"
"2.99664866179228","91.2183990478516","89.9000015258789"
"2.99990875646472","90.9842147827148","90"
"3.00326221622527","91.0416641235352","90.0999984741211"
"3.00656887702644","91.305046081543","90.1999969482422"
"3.00987577065825","91.1157379150391","90.3000030517578"
"3.0132292304188","91.1436920166016","90.4000015258789"
"3.0165824573487","91.2073059082031","90.5"
"3.01993591710925","91.2948760986328","90.5999984741211"
"3.02324257791042","91.3839645385742","90.6999969482422"
"3.0266426037997","91.5536041259766","90.8000030517578"
"3.02990269847214","91.5270919799805","90.9000015258789"
"3.03330272436142","91.6852416992188","91"
"3.03656281903386","91.6363677978516","91.0999984741211"
"3.03996284492314","91.7621536254883","91.1999969482422"
"3.04322317242622","91.6963577270508","91.3000030517578"
"3.04657639935613","91.8216400146484","91.4000015258789"
"3.04988329298794","91.6684188842773","91.5"
"3.05328308604658","91.894889831543","91.5999984741211"
"3.05654341354966","91.804573059082","91.6999969482422"
"3.0599432066083","91.8379440307617","91.8000030517578"
"3.06320353411138","91.7855682373047","91.9000015258789"
"3.06660356000066","91.6951599121094","92"
"3.06991022080183","91.9423294067383","92.0999984741211"
"3.07326368056238","91.9096221923828","92.1999969482422"
"3.07657034136355","91.7914352416992","92.3000030517578"
"3.0799238011241","91.9928970336914","92.4000015258789"
"3.08323046192527","91.9964752197266","92.5"
"3.08653735555708","92.0845031738281","92.5999984741211"
"3.08993738144636","91.8456192016602","92.6999969482422"
"3.09324404224753","91.954948425293","92.8000030517578"
"3.09659750200808","92.1617813110352","92.9000015258789"
"3.09985759668052","92.0593109130859","93"
"3.10330418869853","91.9418792724609","93.0999984741211"
"3.10656428337097","92.2205657958984","93.1999969482422"
"3.10996430926025","92.2157135009766","93.3000030517578"
"3.11327120289207","92.1291122436523","93.4000015258789"
"3.1166709959507","92.2941436767578","93.5"
"3.11993132345378","92.3378677368164","93.5999984741211"
"3.12328455038369","92.3395233154297","93.6999969482422"
"3.12654487788677","92.4543914794922","93.8000030517578"
"3.12989810481668","92.4593505859375","93.9000015258789"
"3.13320499844849","92.4490661621094","94"
"3.13660502433777","92.4080123901367","94.0999984741211"
"3.13991168513894","92.3125381469727","94.1999969482422"
"3.14326514489949","92.3196182250977","94.3000030517578"
"3.14661837182939","92.4668960571289","94.4000015258789"
"3.14997183158994","92.5337295532227","94.5"
"3.15327849239111","92.6282730102539","94.5999984741211"
"3.15658538602293","92.5976791381836","94.6999969482422"
"3.1598920468241","92.5985870361328","94.8000030517578"
"3.16319894045591","92.6785507202148","94.9000015258789"
"3.16659896634519","92.652229309082","95"
"3.16985906101763","92.6951751708984","95.0999984741211"
"3.17325908690691","92.6731491088867","95.1999969482422"
"3.17656574770808","92.737907409668","95.3000030517578"
"3.17996577359736","92.9657135009766","95.4000015258789"
"3.1832258682698","92.8152236938477","95.5"
"3.18662589415908","92.6743087768555","95.5999984741211"
"3.18988622166216","92.7058410644531","95.6999969482422"
"3.1932860147208","92.8355102539063","95.8000030517578"
"3.19654634222388","92.9828872680664","95.9000015258789"
"3.19989956915379","93.0222778320313","96"
"3.2032064627856","92.8245849609375","96.0999984741211"
"3.20660625584424","93.0055313110352","96.1999969482422"
"3.20991314947605","93.1577301025391","96.3000030517578"
"3.2132666092366","93.0814743041992","96.4000015258789"
"3.2166198361665","93.1262435913086","96.5"
"3.21992672979832","93.111686706543","96.5999984741211"
"3.22327995672822","93.1919937133789","96.6999969482422"
"3.22658685036004","93.1369094848633","96.8000030517578"
"3.22998664341867","93.2433166503906","96.9000015258789"
"3.23324697092175","93.2778701782227","97"
"3.2366004306823","93.2239151000977","97.0999984741211"
"3.23986052535474","93.4495697021484","97.1999969482422"
"3.24330711737275","93.4505844116211","97.3000030517578"
"3.24656721204519","93.4853210449219","97.4000015258789"
"3.24996723793447","93.5501174926758","97.5"
"3.25322733260691","93.3325881958008","97.5999984741211"
"3.25662735849619","93.467414855957","97.6999969482422"
"3.25988745316863","93.4482650756836","97.8000030517578"
"3.26328747905791","93.4767761230469","97.9000015258789"
"3.26659437268972","93.3245391845703","98"
"3.26994759961963","93.6810684204102","98.0999984741211"
"3.27325449325144","93.3581237792969","98.1999969482422"
"3.27660772018135","93.6314315795898","98.3000030517578"
"3.27991461381316","93.7426223754883","98.4000015258789"
"3.28322127461433","93.7029571533203","98.5"
"3.28657473437488","93.6883010864258","98.5999984741211"
"3.2898816280067","93.6032791137695","98.6999969482422"
"3.29328142106533","93.7810211181641","98.8000030517578"
"3.29654174856842","93.7212600708008","98.9000015258789"
"3.29994154162705","93.6068801879883","99"
"3.30324843525887","93.6473846435547","99.0999984741211"
"3.3066482283175","93.8796005249023","99.1999969482422"
"3.30990855582058","93.8952026367188","99.3000030517578"
"3.31326201558113","93.8705139160156","99.4000015258789"
"3.31652211025357","93.900146484375","99.5"
"3.31992213614285","93.9387741088867","99.5999984741211"
"3.32322879694402","94.0251922607422","99.6999969482422"
"3.3266288228333","93.831428527832","99.8000030517578"
"3.32988891750574","93.9717407226563","99.9000015258789"
"3.33328894339502","93.9711227416992","100"
"3.33659583702683","94.0822677612305","100.099998474121"
"3.33999563008547","94.0064239501953","100.199996948242"
"3.34325595758855","94.1923675537109","100.300003051758"
"3.34660918451846","94.2577056884766","100.400001525879"
"3.34991607815027","94.180534362793","100.5"
"3.35322273895144","94.24658203125","100.599998474121"
"3.35657619871199","94.2055435180664","100.699996948242"
"3.35988285951316","94.4553375244141","100.800003051758"
"3.36323631927371","94.5544738769531","100.900001525879"
"3.36654321290553","94.4543228149414","101"
"3.36994300596416","94.5960083007813","101.099998474121"
"3.37324989959598","94.5659103393555","101.199996948242"
"3.37664969265461","94.3386840820313","101.300003051758"
"3.37991002015769","94.5745544433594","101.400001525879"
"3.38331004604697","94.6755828857422","101.5"
"3.38652357459068","94.4691696166992","101.599998474121"
"3.38992360047996","94.695686340332","101.699996948242"
"3.3931836951524","94.5521392822266","101.800003051758"
"3.39658372104168","94.6616897583008","101.900001525879"
"3.39989038184285","94.5513916015625","102"
"3.40329040773213","94.8130874633789","102.099998474121"
"3.4065970685333","94.8034820556641","102.199996948242"
"3.40995052829385","94.8284454345703","102.300003051758"
"3.41325742192566","94.9601364135742","102.400001525879"
"3.41661064885557","94.8068008422852","102.5"
"3.41991754248738","95.015983581543","102.599998474121"
"3.42327076941729","95.2264404296875","102.699996948242"
"3.4265776630491","95.395149230957","102.800003051758"
"3.42988432385027","95.0367431640625","102.900001525879"
"3.43328434973955","95.0790100097656","103"
"3.43659124337137","95.1522903442383","103.099998474121"
"3.43994447030127","95.2112121582031","103.199996948242"
"3.44320479780436","95.0152053833008","103.300003051758"
"3.44660459086299","95.3126068115234","103.400001525879"
"3.44991148449481","95.1254577636719","103.5"
"3.45331127755344","94.9800643920898","103.599998474121"
"3.45657160505652","95.2649917602539","103.699996948242"
"3.4599716309458","95.1604232788086","103.800003051758"
"3.46323172561824","95.2748260498047","103.900001525879"
"3.46663175150752","95.4246520996094","104"
"3.46989184617996","95.2635192871094","104.099998474121"
"3.47329187206924","95.2448196411133","104.199996948242"
"3.47655196674168","95.3454818725586","104.300003051758"
"3.47990542650223","95.2208862304688","104.400001525879"
"3.48325865343213","95.3221435546875","104.5"
"3.48661211319268","95.4498291015625","104.599998474121"
"3.48991900682449","95.4657821655273","104.699996948242"
"3.4932722337544","95.5378875732422","104.800003051758"
"3.49662569351494","95.4291000366211","104.900001525879"
"3.49993235431612","95.4402465820313","105"
"3.50323924794793","95.7052154541016","105.099998474121"
"3.5065459087491","95.7039413452148","105.199996948242"
"3.50989936850965","95.7626037597656","105.300003051758"
"3.51320626214147","95.5898971557617","105.400001525879"
"3.5166060552001","95.6907272338867","105.5"
"3.51986638270319","95.8823699951172","105.599998474121"
"3.52326617576182","95.7550430297852","105.699996948242"
"3.52657306939363","95.8048629760742","105.800003051758"
"3.52997286245227","95.8700942993164","105.900001525879"
"3.53323318995535","95.7488327026367","106"
"3.53663321584463","95.6809921264648","106.099998474121"
"3.53989331051707","95.7835845947266","106.199996948242"
"3.54324677027762","95.7773590087891","106.300003051758"
"3.54655343107879","95.8509292602539","106.400001525879"
"3.54990689083934","95.8078460693359","106.5"
"3.55321355164051","95.9344711303711","106.599998474121"
"3.55656701140106","96.0283889770508","106.699996948242"
"3.5599204711616","95.9159393310547","106.800003051758"
"3.56327369809151","96.0886917114258","106.900001525879"
"3.56662715785205","95.9028778076172","107"
"3.56993381865323","95.9802169799805","107.099998474121"
"3.57328727841377","95.8854522705078","107.199996948242"
"3.57654737308621","96.0068359375","107.300003051758"
"3.57990083284676","95.909309387207","107.400001525879"
"3.58320749364793","96.0803375244141","107.5"
"3.58660751953721","96.2081604003906","107.599998474121"
"3.58991441316903","96.2483291625977","107.699996948242"
"3.59331420622766","96.2905120849609","107.800003051758"
"3.59657453373075","96.1277465820313","107.900001525879"
"3.59997432678938","96.0447769165039","108"
"3.60323465429246","96.0818099975586","108.099998474121"
"3.6066344473511","96.1939544677734","108.199996948242"
"3.60989477485418","96.1399230957031","108.300003051758"
"3.61329480074346","96.0385208129883","108.400001525879"
"3.6165548954159","96.3418960571289","108.5"
"3.61990835517645","96.255973815918","108.599998474121"
"3.62321501597762","96.3199157714844","108.699996948242"
"3.62656847573817","96.4427108764648","108.800003051758"
"3.62992170266807","96.3151321411133","108.900001525879"
"3.63322859629989","96.2684860229492","109"
"3.63658205606043","96.5601577758789","109.099998474121"
"3.63988871686161","96.3313369750977","109.199996948242"
"3.64328874275088","96.3332595825195","109.300003051758"
"3.64654883742332","96.3985900878906","109.400001525879"
"3.6499488633126","96.4868011474609","109.5"
"3.65320895798504","96.588752746582","109.599998474121"
"3.65660898387432","96.5415725708008","109.699996948242"
"3.65986907854676","96.6064071655273","109.800003051758"
"3.66326910443604","96.5099487304688","109.900001525879"
"3.66652943193913","96.7670288085938","110"
"3.66992922499776","96.7111282348633","110.099998474121"
"3.67323611862957","96.7798843383789","110.199996948242"
"3.67663591168821","96.8154373168945","110.300003051758"
"3.67989623919129","96.8268585205078","110.400001525879"
"3.68329626508057","96.8134002685547","110.5"
"3.68660292588174","96.7754745483398","110.599998474121"
