"文件路径: C:\Users\Lenovo\Desktop\Wayne\压缩\原始数据\SSS 6 04-16-25 16 58 26 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 压缩试验-wayne"
"试验运行: SSS 6"
"日期: 2025/4/16 16:41:50"
""
""
"横梁 ","力 ","时间 "
"1.84989173430949","2095.06665039063","55.5"
"1.85324507765472","2088.72998046875","55.5999984741211"
"1.85659853741527","2083.03051757813","55.7000007629395"
"1.85995188076049","2077.35961914063","55.7999992370605"
"1.86325865797698","2071.412109375","55.9000015258789"
"1.86661200132221","2065.90283203125","56"
"1.8699187785387","2060.11206054688","56.0999984741211"
"1.87331868801266","2054.72631835938","56.2000007629395"
"1.87662546522915","2049.080078125","56.2999992370605"
"1.88002549111843","2043.58276367188","56.4000015258789"
"1.88323913607746","2037.69055175781","56.5"
"1.88659247942269","2032.42517089844","56.5999984741211"
"1.88985269051045","2027.04248046875","56.7000007629395"
"1.89329916611314","2022.08349609375","56.7999992370605"
"1.8965593772009","2016.61853027344","56.9000015258789"
"1.89995928667486","2011.46325683594","57"
"1.90326606389135","2006.17578125","57.0999984741211"
"1.90666608978063","2000.912109375","57.2000007629395"
"1.90992630086839","1995.44750976563","57.2999992370605"
"1.91327964421362","1990.23596191406","57.4000015258789"
"1.91658642143011","1984.91979980469","57.5"
"1.91993976477534","1979.82629394531","57.5999984741211"
"1.92324654199183","1974.37072753906","57.7000007629395"
"1.92655331920832","1969.1123046875","57.7999992370605"
"1.92990666255355","1964.08410644531","57.9000015258789"
"1.9332601223141","1959.32287597656","58"
"1.93661346565932","1954.2744140625","58.0999984741211"
"1.93992024287581","1949.14428710938","58.2000007629395"
"1.94332015234977","1944.54211425781","58.2999992370605"
"1.94658036343753","1939.43884277344","58.4000015258789"
"1.94998027291149","1935.00170898438","58.5"
"1.95324048399925","1929.84741210938","58.5999984741211"
"1.95668707601726","1925.26550292969","58.7000007629395"
"1.95990060456097","1920.123046875","58.7999992370605"
"1.96325406432152","1915.43762207031","58.9000015258789"
"1.96656072512269","1910.61193847656","59"
"1.96996075101197","1906.45129394531","59.0999984741211"
"1.97326764464378","1901.42736816406","59.2000007629395"
"1.97662087157369","1897.08618164063","59.2999992370605"
"1.9799277652055","1892.31970214844","59.4000015258789"
"1.98328099213541","1887.90002441406","59.5"
"1.98658788576722","1883.708984375","59.5999984741211"
"1.98994111269712","1879.03955078125","59.7000007629395"
"1.99329457245767","1874.46520996094","59.7999992370605"
"1.99660146608949","1870.08166503906","59.9000015258789"
"1.99995469301939","1865.7294921875","60"
"2.00321502052248","1861.46911621094","60.0999984741211"
"2.00661481358111","1857.13000488281","60.2000007629395"
"2.00987514108419","1852.88049316406","60.2999992370605"
"2.01327493414283","1848.94384765625","60.4000015258789"
"2.01653526164591","1844.43542480469","60.5"
"2.01998185366392","1840.79309082031","60.5999984741211"
"2.02324194833636","1836.28588867188","60.7000007629395"
"2.02664197422564","1832.63439941406","60.7999992370605"
"2.02990206889808","1827.97192382813","60.9000015258789"
"2.03334866091609","1824.23901367188","61"
"2.03660875558853","1819.92980957031","61.0999984741211"
"2.03991564922035","1815.71057128906","61.2000007629395"
"2.040148479864","1815.52160644531","61.2060012817383"
