"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"3.39663028717041","47.7994346618652","101.900001525879"
"3.39989038184285","47.9009246826172","102"
"3.40329040773213","47.9414520263672","102.099998474121"
"3.4065970685333","48.1858024597168","102.199996948242"
"3.40999709442258","48.0351028442383","102.300003051758"
"3.41325742192566","47.9493141174316","102.400001525879"
"3.4166572149843","48.182071685791","102.5"
"3.41991754248738","48.2088165283203","102.599998474121"
"3.42327076941729","48.191535949707","102.699996948242"
"3.4265776630491","48.0210266113281","102.800003051758"
"3.42988432385027","48.1200828552246","102.900001525879"
"3.43323778361082","48.1145477294922","103"
"3.43659124337137","48.1912841796875","103.099998474121"
"3.43994447030127","48.0170631408691","103.199996948242"
"3.44325136393309","48.0084686279297","103.300003051758"
"3.44665115699172","48.2635498046875","103.400001525879"
"3.44991148449481","48.3212852478027","103.5"
"3.45331127755344","48.5158386230469","103.599998474121"
"3.45657160505652","48.3203430175781","103.699996948242"
"3.4599716309458","48.311595916748","103.800003051758"
"3.46323172561824","48.3659858703613","103.900001525879"
"3.46658518537879","48.5084533691406","104"
"3.46989184617996","48.4896392822266","104.099998474121"
"3.47329187206924","48.243236541748","104.199996948242"
"3.47655196674168","48.4382476806641","104.300003051758"
"3.47995199263096","48.5744552612305","104.400001525879"
"3.4832120873034","48.5080986022949","104.5"
"3.48661211319268","48.5604248046875","104.599998474121"
"3.48991900682449","48.5568199157715","104.699996948242"
"3.4932722337544","48.8516235351563","104.800003051758"
"3.49657912738621","48.5420265197754","104.900001525879"
"3.49993235431612","48.8609237670898","105"
"3.50323924794793","48.7997131347656","105.099998474121"
"3.50659247487783","48.5980415344238","105.199996948242"
"3.50994593463838","48.5647277832031","105.300003051758"
"3.5132528282702","48.6876449584961","105.400001525879"
"3.5166060552001","48.7593841552734","105.5"
"3.51986638270319","48.7793045043945","105.599998474121"
"3.52331274189055","48.8953666687012","105.699996948242"
"3.52657306939363","48.848445892334","105.800003051758"
"3.52997286245227","48.6935043334961","105.900001525879"
"3.53327975608408","48.833683013916","106"
"3.53667978197336","48.8462562561035","106.099998474121"
"3.5399398766458","48.9643211364746","106.199996948242"
"3.54329333640635","48.8899345397949","106.300003051758"
"3.54655343107879","49.0256500244141","106.400001525879"
"3.54995345696807","48.916389465332","106.5"
"3.55321355164051","48.9716377258301","106.599998474121"
"3.55661357752979","48.8802261352539","106.699996948242"
"3.5599204711616","48.9876403808594","106.800003051758"
"3.56327369809151","49.0994338989258","106.900001525879"
"3.56662715785205","49.1893157958984","107"
"3.56998038478196","49.0114097595215","107.099998474121"
"3.57328727841377","49.140697479248","107.199996948242"
"3.57659393921494","49.0654525756836","107.300003051758"
"3.57990083284676","49.1610641479492","107.400001525879"
"3.58320749364793","49.1329536437988","107.5"
"3.58660751953721","49.0973243713379","107.599998474121"
"3.5898678470403","49.3177146911621","107.699996948242"
"3.59326764009893","49.2595062255859","107.800003051758"
"3.59657453373075","49.215461730957","107.900001525879"
"3.59997432678938","49.2153244018555","108"
"3.6032812204212","49.1336555480957","108.099998474121"
"3.6066344473511","49.3945808410645","108.199996948242"
"3.60989477485418","49.3571395874023","108.300003051758"
"3.61329480074346","49.3411026000977","108.400001525879"
"3.6165548954159","49.459545135498","108.5"
"3.61990835517645","49.0744590759277","108.599998474121"
"3.62321501597762","49.4171333312988","108.699996948242"
"3.6266150418669","49.367546081543","108.800003051758"
"3.62992170266807","49.3266792297363","108.900001525879"
"3.63327516242862","49.4055862426758","109"
"3.63662862218916","49.5547866821289","109.099998474121"
"3.63993528299034","49.4043045043945","109.199996948242"
"3.64328874275088","49.578125","109.300003051758"
"3.64659540355206","49.605152130127","109.400001525879"
"3.64999542944133","49.6886901855469","109.5"
"3.65325552411377","49.5311012268066","109.599998474121"
"3.65660898387432","49.6348266601563","109.699996948242"
"3.65986907854676","49.4701461791992","109.800003051758"
"3.66331567056477","49.5573463439941","109.900001525879"
"3.66657599806786","49.6495590209961","110"
"3.66997579112649","49.553840637207","110.099998474121"
"3.67323611862957","49.4609642028809","110.199996948242"
"3.67663591168821","49.8351669311523","110.300003051758"
"3.67989623919129","49.6786003112793","110.400001525879"
"3.68329626508057","49.7774353027344","110.5"
"3.68660292588174","49.7707672119141","110.599998474121"
"3.68995638564229","49.8693580627441","110.699996948242"
"3.69326304644346","49.7983436584473","110.800003051758"
"3.69661650620401","49.9285011291504","110.900001525879"
"3.69992316700518","49.783203125","111"
"3.703230060637","49.8196258544922","111.099998474121"
"3.7065832875669","49.8710670471191","111.199996948242"
"3.70989018119872","49.8798675537109","111.300003051758"
"3.71329020708799","49.879020690918","111.400001525879"
"3.71659686788917","49.9911804199219","111.5"
"3.71995032764971","49.7757606506348","111.599998474121"
"3.72325698845088","49.9189453125","111.699996948242"
"3.72665701434016","49.9757766723633","111.800003051758"
"3.7299171090126","49.9686279296875","111.900001525879"
"3.73327056877315","49.8019599914551","112"
"3.73653089627624","50.0456199645996","112.099998474121"
"3.73993068933487","49.9777297973633","112.199996948242"
"3.74323758296669","50.18359375","112.300003051758"
"3.74663737602532","50.082103729248","112.400001525879"
"3.7498977035284","50.1503219604492","112.5"
"3.75329749658704","50.0696144104004","112.599998474121"
"3.75660439021885","50.0057067871094","112.699996948242"
"3.76000441610813","50.1863403320313","112.800003051758"
"3.7633110769093","50.1039505004883","112.900001525879"
"3.76661797054112","50.1250915527344","113"
"3.76992463134229","50.0578804016113","113.099998474121"
"3.77323152497411","50.2896461486816","113.199996948242"
"3.77658475190401","50.1306457519531","113.300003051758"
"3.77989164553583","50.3115882873535","113.400001525879"
"3.78324510529637","50.3623352050781","113.5"
"3.78655176609755","50.3035736083984","113.599998474121"
"3.78995179198682","50.3563919067383","113.699996948242"
"3.793258452788","50.3883743286133","113.800003051758"
"3.79665847867727","50.5303382873535","113.900001525879"
"3.79991857334971","50.3406448364258","114"
"3.80331859923899","50.4843368530273","114.099998474121"
"3.8065321277827","50.4730567932129","114.199996948242"
"3.80993215367198","50.548526763916","114.300003051758"
"3.81319248117507","50.8306884765625","114.400001525879"
"3.8165922742337","50.5933799743652","114.5"
"3.81989916786551","50.6448402404785","114.599998474121"
"3.82329896092415","50.6717224121094","114.699996948242"
"3.82660585455596","50.7996253967285","114.800003051758"
"3.82995908148587","50.8345222473145","114.900001525879"
"3.83326597511768","50.702465057373","115"
"3.83661943487823","50.6716232299805","115.099998474121"
"3.8399260956794","50.6152763366699","115.199996948242"
"3.84327955543995","50.8559837341309","115.300003051758"
"3.84658621624112","50.7668762207031","115.400001525879"
"3.84989310987294","50.9781837463379","115.5"
"3.85329290293157","50.7374534606934","115.599998474121"
"3.85659979656339","50.8557891845703","115.699996948242"
"3.85995325632393","50.919189453125","115.800003051758"
"3.86321335099638","50.7496337890625","115.900001525879"
"3.86661337688565","50.8317909240723","116"
"3.86992003768682","50.8820419311523","116.099998474121"
"3.8733200635761","51.1778297424316","116.199996948242"
"3.87658015824854","50.916690826416","116.300003051758"
"3.87998018413782","50.8342895507813","116.400001525879"
"3.88324051164091","51.0045890808105","116.5"
"3.88664030469954","51.066032409668","116.599998474121"
"3.88990063220263","51.1988716125488","116.699996948242"
"3.89330042526126","50.9903450012207","116.800003051758"
"3.89656075276434","50.9644317626953","116.900001525879"
"3.89991397969425","50.9583854675293","117"
"3.90326743945479","51.0720291137695","117.099998474121"
"3.9066206663847","51.3124046325684","117.199996948242"
"3.90992779284716","51.0070190429688","117.300003051758"
"3.91328101977706","51.2672882080078","117.400001525879"
"3.91663424670696","51.1333847045898","117.5"
"3.91994090750813","51.1908874511719","117.599998474121"
"3.92324803397059","51.0929565429688","117.699996948242"
"3.92655469477177","51.0191688537598","117.800003051758"
"3.92990792170167","51.0799369812012","117.900001525879"
"3.93321504816413","51.2711334228516","118"
"3.93661484122276","51.1223449707031","118.099998474121"
"3.9398749358952","51.2671432495117","118.199996948242"
"3.94327472895384","51.2154769897461","118.300003051758"
"3.9465818554163","51.1399078369141","118.400001525879"
"3.94998164847493","51.3149108886719","118.5"
"3.95324174314737","51.1674880981445","118.599998474121"
"3.95664200186729","51.3007850646973","118.699996948242"
"3.95990209653974","51.4070129394531","118.800003051758"
"3.96325532346964","51.327205657959","118.900001525879"
"3.96656198427081","51.4799041748047","119"
"3.969915676862","51.632999420166","119.099998474121"
"3.97322233766317","51.5724334716797","119.199996948242"
"3.97662213072181","51.5037803649902","119.300003051758"
"3.97992879152298","51.3941192626953","119.400001525879"
"3.98328248411417","51.4663124084473","119.5"
"3.98663571104407","51.6125679016113","119.599998474121"
"3.98994237184525","51.6399841308594","119.699996948242"
"3.99329606443644","51.5571327209473","119.800003051758"
"3.99660272523761","51.6232719421387","119.900001525879"
"3.99995595216751","51.8142623901367","120"
"4.00321604683995","51.6396598815918","120.099998474121"
"4.00661630555987","51.6181297302246","120.199996948242"
"4.00987640023232","51.8513832092285","120.300003051758"
"4.01332275941968","51.5969352722168","120.400001525879"
"4.01658331975341","51.8950424194336","120.5"
"4.01998311281204","51.7186317443848","120.599998474121"
"4.02324320748448","51.7823257446289","120.699996948242"
"4.02664300054312","51.9031105041504","120.800003051758"
"4.02990356087685","51.7381134033203","120.900001525879"
"4.03330335393548","51.8088264465332","121"
"4.03656344860792","51.835521697998","121.099998474121"
"4.03991714119911","51.8423194885254","121.199996948242"
"4.04322380200028","51.8431854248047","121.300003051758"
"4.04662359505892","51.9847412109375","121.400001525879"
"4.04993025586009","51.9952507019043","121.5"
"4.05323738232255","52.0526733398438","121.599998474121"
"4.05659060925245","51.8804321289063","121.699996948242"
"4.05989727005363","51.9472465515137","121.800003051758"
"4.06329752877355","51.9730262756348","121.900001525879"
"4.06660418957472","51.9814224243164","122"
"4.06995741650462","51.8705863952637","122.099998474121"
"4.07326407730579","51.9461555480957","122.199996948242"
"4.07661776989698","51.9314079284668","122.300003051758"
"4.07987786456943","52.0783042907715","122.400001525879"
"4.08327765762806","52.2007484436035","122.5"
"4.08653821796179","52.0106506347656","122.599998474121"
"4.08993801102042","52.2322196960449","122.699996948242"
"4.09324467182159","52.1395988464355","122.800003051758"
"4.09664446488023","52.4244689941406","122.900001525879"
"4.09990502521396","52.2158546447754","123"
"4.10330481827259","52.1374664306641","123.099998474121"
"4.10661147907376","52.2440147399902","123.199996948242"
"4.10996517166495","52.2304382324219","123.300003051758"
"4.11327183246613","52.2530479431152","123.400001525879"
"4.1165784932673","52.2395172119141","123.5"
"4.11988515406847","52.3460121154785","123.599998474121"
"4.12323884665966","52.2449340820313","123.699996948242"
"4.12659207358956","52.1305046081543","123.800003051758"
"4.12989873439074","52.2929763793945","123.900001525879"
"4.13329899311066","52.3530044555664","124"
"4.13660565391183","52.2427406311035","124.099998474121"
"4.14000544697046","52.4108505249023","124.199996948242"
"4.1432655416429","52.6040382385254","124.300003051758"
"4.14666580036283","52.3684501647949","124.400001525879"
"4.14987932890654","52.4111824035645","124.5"
"4.15327912196517","52.4875755310059","124.599998474121"
"4.15653921663761","52.5285110473633","124.699996948242"
"4.15993947535753","52.5245018005371","124.800003051758"
"4.16319957002997","52.4377059936523","124.900001525879"
"4.16659936308861","52.4143257141113","125"
"4.16990648955107","52.6999702453613","125.099998474121"
"4.1733062826097","52.4627380371094","125.199996948242"
"4.17661294341087","52.6313972473145","125.300003051758"
"4.17996663600206","52.5730209350586","125.400001525879"
"4.18327329680324","52.6720542907715","125.5"
"4.18657995760441","52.6629371643066","125.599998474121"
"4.18988661840558","52.632194519043","125.699996948242"
"4.19324031099677","52.7795295715332","125.800003051758"
"4.19659353792667","52.7281150817871","125.900001525879"
"4.19990019872785","52.937328338623","126"
"4.20329999178648","52.7363662719727","126.099998474121"
"4.20660711824894","52.8299789428711","126.199996948242"
"4.21000691130757","52.7874183654785","126.300003051758"
"4.21326700598001","52.883472442627","126.400001525879"
"4.21666726469994","52.9281311035156","126.5"
"4.21992735937238","52.928596496582","126.599998474121"
"4.22332715243101","52.7487983703613","126.699996948242"
"4.22654068097472","52.8498344421387","126.800003051758"
"4.22994093969464","52.9652862548828","126.900001525879"
"4.23320103436708","52.9536819458008","127"
"4.23664739355445","53.016731262207","127.099998474121"
"4.23990795388818","52.7964782714844","127.199996948242"
"4.24326118081808","53.1784439086914","127.300003051758"
"4.24656784161925","53.0880165100098","127.400001525879"
"4.24992106854916","53.0522003173828","127.5"
"4.25327476114035","52.9810562133789","127.599998474121"
"4.25658142194152","53.0074577331543","127.699996948242"
"4.25993464887142","53.0460052490234","127.800003051758"
"4.26324177533388","53.054859161377","127.900001525879"
"4.26659500226378","53.1697006225586","128"
"4.26990166306496","53.0147361755371","128.100006103516"
"4.27325488999486","53.0976867675781","128.199996948242"
"4.27656201645732","53.0021324157715","128.300003051758"
"4.27996180951595","53.0937385559082","128.399993896484"
"4.28322190418839","53.0955123901367","128.5"
"4.28662216290832","53.0707664489746","128.600006103516"
"4.28992882370949","52.9885711669922","128.699996948242"
"4.29332861676812","53.1466789245605","128.800003051758"
"4.29658871144056","53.2360496520996","128.899993896484"
"4.29998897016048","53.0844421386719","129"
"4.30324906483293","53.2922401428223","129.100006103516"
"4.30660229176283","53.1349182128906","129.199996948242"
"4.30986285209656","53.4644546508789","129.300003051758"
"4.31326264515519","53.4935836791992","129.399993896484"
"4.31656930595636","53.3185234069824","129.5"
"4.31992253288627","53.1619644165039","129.600006103516"
"4.32327622547746","53.3757629394531","129.699996948242"
"4.32662945240736","53.4336395263672","129.800003051758"
"4.32998267933726","53.2644844055176","129.899993896484"
"4.33328980579972","53.3957824707031","130"
"4.33664303272963","53.2899131774902","130.100006103516"
"4.33990312740207","53.5152015686035","130.199996948242"
"4.34325635433197","53.2763328552246","130.300003051758"
"4.3465169146657","53.4213790893555","130.399993896484"
"4.34996327385306","53.5753402709961","130.5"
"4.35322336852551","53.4730453491211","130.600006103516"
"4.35662362724543","53.4824028015137","130.699996948242"
"4.35988372191787","53.4165802001953","130.800003051758"
"4.36333008110523","53.7805366516113","130.899993896484"
"4.36659017577767","53.5580558776855","131"
"4.36999043449759","53.6297874450684","131.100006103516"
"4.37325052917004","53.6682624816895","131.199996948242"
"4.37665032222867","53.5805358886719","131.300003051758"
"4.3799108825624","53.7583427429199","131.399993896484"
"4.3832641094923","53.6448822021484","131.5"
"4.38657077029347","53.761531829834","131.600006103516"
"4.38992399722338","53.5291900634766","131.699996948242"
"4.39327768981457","53.6573905944824","131.800003051758"
"4.39658435061574","53.7410125732422","131.899993896484"
"4.39993757754564","53.8258628845215","132"
"4.40324423834682","53.7520942687988","132.100006103516"
"4.40659793093801","53.8300743103027","132.199996948242"
"4.40990459173918","53.8149948120117","132.300003051758"
"4.41330438479781","53.9705429077148","132.399993896484"
"4.41656494513154","54.0083427429199","132.5"
"4.41991817206144","53.9425621032715","132.600006103516"
"4.42322483286262","53.95068359375","132.699996948242"
"4.42662462592125","54.1144905090332","132.800003051758"
"4.42993175238371","53.9049682617188","132.899993896484"
"4.43333154544234","53.850212097168","133"
"4.43654507398605","54.0781402587891","133.100006103516"
"4.43999189883471","53.9529571533203","133.199996948242"
"4.44325199350715","54.2662353515625","133.300003051758"
"4.44665178656578","54.0149002075195","133.399993896484"
"4.44991188123822","54.0224075317383","133.5"
"4.45331213995814","54.0730972290039","133.600006103516"
"4.45661880075932","54.0145568847656","133.699996948242"
"4.45992546156049","54.11376953125","133.800003051758"
"4.46323258802295","54.1509819030762","133.899993896484"
"4.46658581495285","54.1109466552734","134"
"4.46993904188275","54.121452331543","134.100006103516"
"4.47324570268393","54.1964302062988","134.199996948242"
"4.47659939527512","54.2498359680176","134.300003051758"
"4.47990605607629","54.2318954467773","134.399993896484"
"4.48330584913492","54.1289329528809","134.5"
"4.48656640946865","54.2715034484863","134.600006103516"
"4.49001276865602","54.3496627807617","134.699996948242"
"4.49322629719973","54.2819786071777","134.800003051758"
"4.49662609025836","54.210132598877","134.899993896484"
"4.49988665059209","54.3642349243164","135"
"4.50328644365072","54.2667083740234","135.100006103516"
"4.50654653832316","54.349739074707","135.199996948242"
"4.50994679704309","54.2441482543945","135.300003051758"
"4.51320689171553","54.3722076416016","135.399993896484"
"4.51665325090289","54.3069725036621","135.5"
"4.51991334557533","54.4676818847656","135.600006103516"
"4.52331360429525","54.4905471801758","135.699996948242"
"4.52662026509643","54.455738067627","135.800003051758"
"4.52997349202633","54.3403511047363","135.899993896484"
"4.53323405236006","54.3329086303711","136"
"4.53654071316123","54.5225944519043","136.100006103516"
"4.53994050621986","54.5466384887695","136.199996948242"
"4.54324716702104","54.630672454834","136.300003051758"
"4.54660085961223","54.6477928161621","136.399993896484"
"4.5499075204134","54.6999435424805","136.5"
"4.55330731347203","54.6522483825684","136.600006103516"
"4.55661443993449","54.4925804138184","136.699996948242"
"4.5599676668644","54.6185493469238","136.800003051758"
"4.56322776153684","54.425853729248","136.899993896484"
"4.56662755459547","54.4306297302246","137"
"4.5698881149292","54.7115211486816","137.100006103516"
"4.57328790798783","54.7101898193359","137.199996948242"
"4.57654800266027","54.509937286377","137.300003051758"
"4.5799482613802","54.636287689209","137.399993896484"
"4.58325492218137","54.6230316162109","137.5"
"4.58665471524","54.8191986083984","137.600006103516"
"4.58991480991244","54.8022613525391","137.699996948242"
"4.59331506863236","54.7910766601563","137.800003051758"
"4.59662172943354","54.5939483642578","137.899993896484"
"4.59992839023471","54.8155212402344","138"
"4.6032820828259","54.771411895752","138.100006103516"
"4.60658874362707","54.7755851745605","138.199996948242"
"4.60994197055697","54.5904159545898","138.300003051758"
"4.61320206522942","54.7881355285645","138.399993896484"
"4.61660232394934","54.6840858459473","138.5"
"4.61990898475051","54.7733879089355","138.600006103516"
"4.62330877780914","55.0964813232422","138.699996948242"
"4.62656887248158","54.8524703979492","138.800003051758"
"4.62996913120151","54.917179107666","138.899993896484"
"4.63322922587395","55.0043907165527","139"
"4.63662901893258","54.8110237121582","139.100006103516"
"4.63988957926631","54.8154106140137","139.199996948242"
"4.64328937232494","54.9347991943359","139.300003051758"
"4.64659603312612","54.8265419006348","139.399993896484"
"4.64994926005602","55.0855178833008","139.5"
"4.65320982038975","54.921817779541","139.600006103516"
"4.65660961344838","54.8825302124023","139.699996948242"
"4.65991627424955","54.9819068908691","139.800003051758"
"4.66326996684074","54.9900245666504","139.899993896484"
"4.66657662764192","54.8530693054199","140"
"4.66992985457182","55.023193359375","140.100006103516"
"4.67328308150172","55.0889930725098","140.199996948242"
"4.67659020796418","55.0816421508789","140.300003051758"
"4.67999000102282","54.96875","140.399993896484"
"4.68329666182399","55.1069946289063","140.5"
"4.68660378828645","55.1220817565918","140.600006103516"
"4.68986388295889","55.004508972168","140.699996948242"
"4.69326367601752","55.1235542297363","140.800003051758"
"4.69652377068996","55.0546226501465","140.899993896484"
"4.69997059553862","55.2579612731934","141"
"4.70323069021106","55.0813407897949","141.100006103516"
"4.70663048326969","55.0928497314453","141.199996948242"
"4.70993760973215","55.0645637512207","141.300003051758"
"4.71333740279078","55.2009963989258","141.399993896484"
"4.71659749746323","55.3366203308105","141.5"
"4.71995072439313","55.1343727111816","141.600006103516"
"4.72321128472686","55.2490730285645","141.699996948242"
"4.72656451165676","55.2455711364746","141.800003051758"
"4.72987117245793","55.3644142150879","141.899993896484"
"4.73327143117785","55.4367408752441","142"
"4.73657809197903","55.223747253418","142.100006103516"
"4.73993131890893","55.5666275024414","142.199996948242"
"4.74328454583883","55.4449005126953","142.300003051758"
"4.74659167230129","55.3647613525391","142.399993896484"
"4.7499448992312","55.4870376586914","142.5"
"4.75325156003237","55.4669227600098","142.600006103516"
"4.75665181875229","55.521183013916","142.699996948242"
"4.75991191342473","55.2040328979492","142.800003051758"
"4.76326514035463","55.4187202453613","142.899993896484"
"4.76652523502707","55.3740539550781","143"
"4.76997205987573","55.4292984008789","143.100006103516"
"4.77323215454817","55.5098609924316","143.199996948242"
"4.7766319476068","55.508358001709","143.300003051758"
"4.77989250794053","55.4075698852539","143.399993896484"
"4.78329230099916","55.597354888916","143.5"
"4.78659896180034","55.6827430725098","143.600006103516"
"4.78995218873024","55.6502952575684","143.699996948242"
"4.7932593151927","55.7046241760254","143.800003051758"
"4.7966125421226","55.8430557250977","143.899993896484"
"4.79991920292377","55.46533203125","144"
"4.80322632938623","55.8121681213379","144.100006103516"
"4.80657955631614","55.5901489257813","144.199996948242"
"4.80993278324604","55.7630348205566","144.300003051758"
"4.81328601017594","55.6399803161621","144.399993896484"
"4.8165931366384","55.8677177429199","144.5"
"4.81994636356831","55.866626739502","144.600006103516"
"4.82325302436948","55.7262687683105","144.699996948242"
"4.8266532830894","55.9807281494141","144.800003051758"
"4.82991337776184","55.7783622741699","144.899993896484"
"4.83331317082047","55.8418197631836","145"
"4.83657326549292","55.769287109375","145.100006103516"
"4.83997352421284","55.8224678039551","145.199996948242"
"4.84323361888528","55.9284934997559","145.300003051758"
"4.84663341194391","56.0077705383301","145.399993896484"
"4.84989350661635","55.9444465637207","145.5"
"4.85324719920754","55.9244003295898","145.600006103516"
"4.85655386000872","56.0521392822266","145.699996948242"
"4.85995365306735","56.0490341186523","145.800003051758"
"4.86326077952981","56.0561180114746","145.899993896484"
"4.86661400645971","56.0652503967285","146"
"4.86996723338962","56.0117797851563","146.100006103516"
"4.87332046031952","56.1574859619141","146.199996948242"
"4.87658102065325","55.9974403381348","146.300003051758"
"4.87988768145442","56.079288482666","146.399993896484"
"4.88324090838432","56.0561561584473","146.5"
"4.88659460097551","56.1533966064453","146.600006103516"
"4.88994782790542","56.2153549194336","146.699996948242"
"4.89325448870659","56.2676277160645","146.800003051758"
"4.89665428176522","56.2131958007813","146.899993896484"
"4.89996140822768","56.1682243347168","147"
"4.90336120128632","56.0986671447754","147.100006103516"
"4.90662129595876","56.0864295959473","147.199996948242"
"4.90997498854995","56.0614776611328","147.300003051758"
"4.91323508322239","56.0658569335938","147.399993896484"
"4.91658831015229","56.1312217712402","147.5"
"4.91984840482473","56.3588905334473","147.600006103516"
"4.92324866354465","56.0138320922852","147.699996948242"
"4.92655532434583","56.1833229064941","147.800003051758"
"4.92995511740446","56.3446426391602","147.899993896484"
"4.93326224386692","56.1996536254883","148"
"4.93661547079682","56.2780952453613","148.100006103516"
"4.939922131598","56.4117698669434","148.199996948242"
"4.9432753585279","56.3514595031738","148.300003051758"
"4.94658248499036","56.4086799621582","148.399993896484"
"4.94993571192026","56.3079719543457","148.5"
"4.95324237272143","56.4997978210449","148.600006103516"
"4.95654949918389","56.4587593078613","148.699996948242"
"4.9599027261138","56.2458305358887","148.800003051758"
"4.96320938691497","56.3767280578613","148.899993896484"
"4.9666091799736","56.45068359375","149"
"4.96991630643606","56.3288879394531","149.100006103516"
"4.9733160994947","56.3733367919922","149.199996948242"
"4.97657619416714","56.4291877746582","149.300003051758"
"4.97997645288706","56.3296356201172","149.399993896484"
"4.9832365475595","56.3641204833984","149.5"
"4.98663634061813","56.3951148986816","149.600006103516"
"4.98989643529058","56.4222602844238","149.699996948242"
"4.99325012788177","56.6078796386719","149.800003051758"
"4.99655678868294","56.3370552062988","149.899993896484"
"4.99995658174157","56.5552139282227","150"
"5.00326370820403","56.5070152282715","150.100006103516"
"5.00661693513393","56.477222442627","150.199996948242"
"5.00992359593511","56.6847610473633","150.300003051758"
"5.01327682286501","56.5650901794434","150.399993896484"
"5.0166305154562","56.378734588623","150.5"
"5.01993717625737","56.5427017211914","150.600006103516"
"5.02329040318727","56.6987762451172","150.699996948242"
"5.02659752964973","56.7165946960449","150.800003051758"
"5.02995075657964","56.65771484375","150.899993896484"
"5.03321085125208","56.7178497314453","151"
"5.03661064431071","56.528678894043","151.100006103516"
"5.03991777077317","56.6393203735352","151.199996948242"
"5.04327099770308","56.637622833252","151.300003051758"
"5.04653109237552","56.596508026123","151.399993896484"
"5.04997791722417","56.5913543701172","151.5"
"5.05323801189661","56.763801574707","151.600006103516"
"5.05663780495524","56.8125839233398","151.699996948242"
"5.05994446575642","56.6903343200684","151.800003051758"
"5.06334472447634","56.8716430664063","151.899993896484"
"5.06660481914878","56.5458602905273","152"
"5.06991147994995","56.7903480529785","152.100006103516"
"5.07321814075112","56.8289184570313","152.199996948242"
"5.07657183334231","56.6697082519531","152.300003051758"
"5.07992506027222","56.9875946044922","152.399993896484"
"5.08323172107339","56.787052154541","152.5"
"5.08658541366458","56.9289245605469","152.600006103516"
"5.08993864059448","56.7099227905273","152.699996948242"
"5.09329186752439","56.8740081787109","152.800003051758"
"5.09659852832556","56.9356689453125","152.899993896484"
"5.09999878704548","56.8258018493652","153"
"5.10325888171792","56.7784042358398","153.100006103516"
"5.10661210864782","56.7636528015137","153.199996948242"
"5.10987266898155","56.8251571655273","153.300003051758"
"5.11327246204019","56.8574333190918","153.399993896484"
"5.11653255671263","57.0407981872559","153.5"
"5.11997891589999","56.8920135498047","153.600006103516"
"5.12323947623372","56.986988067627","153.699996948242"
"5.12668583542109","57.0764579772949","153.800003051758"
"5.12994593009353","56.9531745910645","153.899993896484"
"5.13329962268472","57.2155609130859","154"
"5.13660628348589","57.016544342041","154.100006103516"
"5.13995951041579","57.1536445617676","154.199996948242"
"5.14321960508823","57.0000686645508","154.300003051758"
"5.14657329767942","56.9998779296875","154.399993896484"
"5.1498799584806","57.0353202819824","154.5"
"5.1532331854105","57.2346992492676","154.600006103516"
"5.15658687800169","57.1830444335938","154.699996948242"
"5.15994010493159","57.2300071716309","154.800003051758"
"5.1632933318615","57.2016639709473","154.899993896484"
"5.16659999266267","57.2440452575684","155"
"5.16995368525386","57.0598907470703","155.100006103516"
"5.1732137799263","57.1180992126465","155.199996948242"
"5.17661357298493","56.9991493225098","155.300003051758"
"5.17987413331866","57.2331771850586","155.399993896484"
"5.1832739263773","57.2254219055176","155.5"
"5.18653402104974","57.1832504272461","155.600006103516"
"5.1899803802371","57.1333618164063","155.699996948242"
"5.19324094057083","57.1852111816406","155.800003051758"
"5.19664073362947","57.1782073974609","155.899993896484"
"5.19990082830191","57.0638580322266","156"
"5.20330108702183","57.3061141967773","156.100006103516"
"5.20656118169427","57.0508003234863","156.199996948242"
"5.2099609747529","57.2168655395508","156.300003051758"
"5.21326763555408","57.3831977844238","156.399993896484"
"5.21662132814527","57.3124351501465","156.5"
"5.21992798894644","57.231014251709","156.600006103516"
"5.22323464974761","57.1315040588379","156.699996948242"
"5.2265883423388","57.2578887939453","156.800003051758"
"5.22989500313997","57.2120132446289","156.899993896484"
"5.23324823006988","57.1983947753906","157"
"5.23655489087105","57.2147254943848","157.100006103516"
"5.23995514959097","57.2653961181641","157.199996948242"
"5.24326181039214","57.190601348877","157.300003051758"
"5.24666160345078","57.3997230529785","157.399993896484"
"5.2499221637845","57.3998641967773","157.5"
"5.25332195684314","57.4375801086426","157.600006103516"
"5.25658205151558","57.3919906616211","157.699996948242"
"5.25993527844548","57.2495574951172","157.800003051758"
"5.26319583877921","57.3642730712891","157.899993896484"
"5.26659563183784","57.3440170288086","158"
"5.26990229263902","57.2680854797363","158.100006103516"
"5.27330255135894","57.3777503967285","158.199996948242"
"5.27656264603138","57.5010070800781","158.300003051758"
"5.27996243909001","57.3004531860352","158.399993896484"
"5.28326909989119","57.480785369873","158.5"
"5.28662279248238","57.5719223022461","158.600006103516"
"5.28997601941228","57.3823585510254","158.699996948242"
"5.29328268021345","57.4047660827637","158.800003051758"
"5.29658934101462","57.6383781433105","158.899993896484"
"5.29989646747708","57.4283065795898","159"
"5.30324969440699","57.5079689025879","159.100006103516"
"5.30655635520816","57.7662086486816","159.199996948242"
"5.30995661392808","57.675464630127","159.300003051758"
