"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"3.65996244363487","72.3866806030273","109.800003051758"
"3.66331567056477","72.6785354614258","109.900001525879"
"3.66657599806786","72.524787902832","110"
"3.66997579112649","72.4759902954102","110.099998474121"
"3.67323611862957","72.7026824951172","110.199996948242"
"3.67663591168821","72.5531539916992","110.300003051758"
"3.67989623919129","72.6523895263672","110.400001525879"
"3.6833428312093","72.6088256835938","110.5"
"3.68660292588174","72.8535919189453","110.599998474121"
"3.69000295177102","72.7235488891602","110.699996948242"
"3.69326304644346","72.6328277587891","110.800003051758"
"3.69666307233274","72.9022750854492","110.900001525879"
"3.69992316700518","73.0626373291016","111"
"3.70327662676573","72.9949569702148","111.099998474121"
"3.7065832875669","73.1443328857422","111.199996948242"
"3.70993674732745","72.9610443115234","111.300003051758"
"3.71329020708799","72.9820175170898","111.400001525879"
"3.71659686788917","72.9132232666016","111.5"
"3.71999689377844","73.0502395629883","111.599998474121"
"3.72330355457962","73.266487121582","111.699996948242"
"3.72665701434016","73.1720886230469","111.800003051758"
"3.72996367514133","73.33837890625","111.900001525879"
"3.73336370103061","73.4589462280273","112"
"3.73657746240497","73.3527297973633","112.099998474121"
"3.73993068933487","73.1940002441406","112.199996948242"
"3.74319101683795","73.2632598876953","112.300003051758"
"3.74663737602532","73.3168869018555","112.400001525879"
"3.7498977035284","73.4722671508789","112.5"
"3.75329749658704","73.4391784667969","112.599998474121"
"3.75660439021885","73.3295516967773","112.699996948242"
"3.76000441610813","73.3209686279297","112.800003051758"
"3.76326451078057","73.4625396728516","112.900001525879"
"3.76666453666985","73.2837905883789","113"
"3.76992463134229","73.5419845581055","113.099998474121"
"3.77327809110284","73.5861129760742","113.199996948242"
"3.77658475190401","73.3637084960938","113.300003051758"
"3.77993821166456","73.4416122436523","113.400001525879"
"3.78324510529637","73.421142578125","113.5"
"3.78659833222628","73.5309753417969","113.599998474121"
"3.78995179198682","73.6121826171875","113.699996948242"
"3.793258452788","73.8131713867188","113.800003051758"
"3.79665847867727","73.630744934082","113.900001525879"
"3.79991857334971","73.6866989135742","114"
"3.80331859923899","73.8152313232422","114.099998474121"
"3.80657869391143","73.8467330932617","114.199996948242"
"3.81002528592944","73.5359420776367","114.300003051758"
"3.8132390473038","73.7570495605469","114.400001525879"
"3.81663884036243","73.714225769043","114.5"
"3.81989916786551","74.0940704345703","114.599998474121"
"3.82334552705288","74.0060729980469","114.699996948242"
"3.82660585455596","74.0612564086914","114.800003051758"
"3.83000588044524","73.9960021972656","114.900001525879"
"3.83326597511768","74.1760559082031","115"
"3.83666600100696","73.985107421875","115.099998474121"
"3.8399260956794","74.0536804199219","115.199996948242"
"3.84332612156868","74.0935516357422","115.300003051758"
"3.84663278236985","73.9805221557617","115.400001525879"
"3.8499862421304","74.0407638549805","115.5"
"3.85329290293157","74.1333389282227","115.599998474121"
"3.85659979656339","74.0887603759766","115.699996948242"
"3.85995325632393","74.3022842407227","115.800003051758"
"3.86325991712511","74.3767471313477","115.900001525879"
"3.86661337688565","74.4031982421875","116"
"3.86992003768682","74.2100372314453","116.099998474121"
"3.8733200635761","74.3844375610352","116.199996948242"
"3.87658015824854","74.4088134765625","116.300003051758"
"3.88002675026655","74.4698486328125","116.400001525879"
"3.88328707776964","74.4372253417969","116.5"
"3.88668687082827","74.5501403808594","116.599998474121"
"3.88994719833136","74.6474914550781","116.699996948242"
"3.89330042526126","74.5133056640625","116.800003051758"
"3.89656075276434","74.436882019043","116.900001525879"
"3.89996054582298","74.4551467895508","117"
"3.90326743945479","74.7034606933594","117.099998474121"
"3.9066206663847","74.4928207397461","117.199996948242"
"3.90992779284716","74.7371673583984","117.300003051758"
"3.91328101977706","74.6525650024414","117.400001525879"
"3.91663424670696","74.9698028564453","117.5"
"3.91998747363687","74.9310913085938","117.599998474121"
"3.92329460009933","74.8901672363281","117.699996948242"
"3.9266012609005","74.8460159301758","117.800003051758"
"3.9299544878304","74.9399566650391","117.900001525879"
"3.93321504816413","74.8053970336914","118"
"3.93661484122276","75.0370483398438","118.099998474121"
"3.93992150202394","74.973388671875","118.199996948242"
"3.94332129508257","74.8638076782227","118.300003051758"
"3.9465818554163","74.9696578979492","118.400001525879"
"3.95002821460366","75.0086059570313","118.5"
"3.9532883092761","75.0659332275391","118.599998474121"
"3.95668856799603","74.9016571044922","118.699996948242"
"3.95994866266847","74.9573974609375","118.800003051758"
"3.9633484557271","75.1860198974609","118.900001525879"
"3.96660855039954","75.0928802490234","119"
"3.96996224299073","75.0753936767578","119.099998474121"
"3.9732689037919","75.2080459594727","119.199996948242"
"3.97662213072181","75.1352691650391","119.300003051758"
"3.97992879152298","75.2380218505859","119.400001525879"
"3.98328248411417","75.2482528686523","119.5"
"3.98663571104407","75.402458190918","119.599998474121"
"3.98994237184525","75.1956405639648","119.699996948242"
"3.99329606443644","75.3810501098633","119.800003051758"
"3.99660272523761","75.5389633178711","119.900001525879"
"4.00000251829624","75.4477081298828","120"
"4.00326261296868","75.3347625732422","120.099998474121"
"4.00661630555987","75.5275192260742","120.199996948242"
"4.00987640023232","75.4466781616211","120.300003051758"
"4.01332275941968","75.3319320678711","120.400001525879"
"4.01658331975341","75.5766754150391","120.5"
"4.01998311281204","75.4987106323242","120.599998474121"
"4.02324320748448","75.4730377197266","120.699996948242"
"4.02664300054312","75.5793533325195","120.800003051758"
"4.02990356087685","75.5901489257813","120.900001525879"
"4.03334992006421","75.6049880981445","121"
"4.03661001473665","75.820182800293","121.099998474121"
"4.04001027345657","75.7600250244141","121.199996948242"
"4.04327036812901","75.8036041259766","121.300003051758"
"4.04662359505892","75.7030487060547","121.400001525879"
"4.04993025586009","75.8536834716797","121.5"
"4.05328394845128","75.8136901855469","121.599998474121"
"4.05659060925245","75.7709426879883","121.699996948242"
"4.05994383618236","75.9644622802734","121.800003051758"
"4.06329752877355","75.889030456543","121.900001525879"
"4.06660418957472","75.9331207275391","122"
"4.07000398263335","75.8815536499023","122.099998474121"
"4.07326407730579","75.8913650512695","122.199996948242"
"4.07671090215445","75.953742980957","122.300003051758"
"4.07997099682689","75.9273529052734","122.400001525879"
"4.08332422375679","75.9791946411133","122.5"
"4.08653821796179","76.0676040649414","122.599998474121"
"4.08998457714915","75.9608001708984","122.699996948242"
"4.09324467182159","75.8548736572266","122.800003051758"
"4.09664446488023","76.1714019775391","122.900001525879"
"4.09990502521396","76.1616363525391","123"
"4.10330481827259","76.1495971679688","123.099998474121"
"4.10661147907376","76.213623046875","123.199996948242"
"4.11001173779368","76.2283020019531","123.300003051758"
"4.11331839859486","76.1608963012695","123.400001525879"
"4.11662505939603","76.1198196411133","123.5"
"4.1199317201972","76.4698028564453","123.599998474121"
"4.12323884665966","76.3082122802734","123.699996948242"
"4.12659207358956","76.5215454101563","123.800003051758"
"4.12989873439074","76.2596435546875","123.900001525879"
"4.13329899311066","76.4087829589844","124"
"4.13660565391183","76.5004577636719","124.099998474121"
"4.14000544697046","76.4352722167969","124.199996948242"
"4.1432655416429","76.3843383789063","124.300003051758"
"4.14666580036283","76.3035507202148","124.400001525879"
"4.14992589503527","76.5037307739258","124.5"
"4.1533256880939","76.4522323608398","124.599998474121"
"4.15658624842763","76.5679626464844","124.699996948242"
"4.15993947535753","76.7267456054688","124.800003051758"
"4.1632461361587","76.6055603027344","124.900001525879"
"4.16664592921734","76.7846832275391","125"
"4.16990648955107","76.5860748291016","125.099998474121"
"4.1733062826097","76.6303100585938","125.199996948242"
"4.17661294341087","76.7599029541016","125.300003051758"
"4.18001320213079","76.7476959228516","125.400001525879"
"4.18327329680324","76.6664199829102","125.5"
"4.18662652373314","76.8374328613281","125.599998474121"
"4.18997975066304","76.5924377441406","125.699996948242"
"4.1932868771255","76.7200317382813","125.800003051758"
"4.19659353792667","76.5459213256836","125.900001525879"
"4.19990019872785","76.6242218017578","126"
"4.20329999178648","76.9278717041016","126.099998474121"
"4.20660711824894","77.0013732910156","126.199996948242"
"4.20996034517884","76.961555480957","126.300003051758"
"4.21326700598001","76.951904296875","126.400001525879"
"4.21662069857121","76.9033355712891","126.5"
"4.21992735937238","77.0307464599609","126.599998474121"
"4.22332715243101","76.7739944458008","126.699996948242"
"4.22658724710345","76.9989852905273","126.800003051758"
"4.22998750582337","76.7787933349609","126.900001525879"
"4.23324760049582","77.0008010864258","127"
"4.23664739355445","77.0637893676758","127.099998474121"
"4.23990795388818","76.9765701293945","127.199996948242"
"4.24330774694681","77.0244293212891","127.300003051758"
"4.24656784161925","77.2683715820313","127.400001525879"
"4.24996763467789","77.2773132324219","127.5"
"4.25327476114035","77.2166442871094","127.599998474121"
"4.25662798807025","77.0447692871094","127.699996948242"
"4.25998121500015","77.2371673583984","127.800003051758"
"4.26328834146261","77.2307205200195","127.900001525879"
"4.26664156839252","77.2352600097656","128"
"4.26999479532242","77.2339782714844","128.100006103516"
"4.27330145612359","77.4645843505859","128.199996948242"
"4.27656201645732","77.2655639648438","128.300003051758"
"4.27996180951595","77.3746185302734","128.399993896484"
"4.28322190418839","77.50537109375","128.5"
"4.28662216290832","77.5513153076172","128.600006103516"
"4.28992882370949","77.4239730834961","128.699996948242"
"4.29332861676812","77.4821395874023","128.800003051758"
"4.29658871144056","77.4418487548828","128.899993896484"
"4.30003553628922","77.5143356323242","129"
"4.30329563096166","77.7531814575195","129.100006103516"
"4.30664885789156","77.6069793701172","129.199996948242"
"4.30990941822529","77.5928344726563","129.300003051758"
"4.31326264515519","77.6137619018555","129.399993896484"
"4.31656930595636","77.7599792480469","129.5"
"4.319969099015","77.8161849975586","129.600006103516"
"4.32327622547746","77.7384262084961","129.699996948242"
"4.32662945240736","77.726432800293","129.800003051758"
"4.32998267933726","77.8137054443359","129.899993896484"
"4.33328980579972","77.8027954101563","130"
"4.33664303272963","77.8826904296875","130.100006103516"
"4.3399496935308","77.8246002197266","130.199996948242"
"4.3433029204607","78.0009918212891","130.300003051758"
"4.34661004692316","78.0072021484375","130.399993896484"
"4.34996327385306","78.0112228393555","130.5"
"4.35322336852551","77.7365341186523","130.600006103516"
"4.35662362724543","77.965690612793","130.699996948242"
"4.3599302880466","78.0366668701172","130.800003051758"
"4.36333008110523","77.9517364501953","130.899993896484"
"4.36659017577767","78.0989837646484","131"
"4.36999043449759","78.1410675048828","131.100006103516"
"4.37325052917004","77.8212127685547","131.199996948242"
"4.37665032222867","78.002571105957","131.300003051758"
"4.3799108825624","78.132942199707","131.399993896484"
"4.38331067562103","78.1718292236328","131.5"
"4.38657077029347","78.3269577026367","131.600006103516"
"4.38992399722338","78.2788848876953","131.699996948242"
"4.39323112368584","78.0937881469727","131.800003051758"
"4.39663091674447","78.1469497680664","131.899993896484"
"4.39998414367437","78.3473358154297","132"
"4.40329127013683","78.3120346069336","132.100006103516"
"4.40664449706674","78.3110504150391","132.199996948242"
"4.40995115786791","78.4648818969727","132.300003051758"
"4.41330438479781","78.2113265991211","132.399993896484"
"4.41661151126027","78.3757476806641","132.5"
"4.4200113043189","78.4180755615234","132.600006103516"
"4.42327139899135","78.4253311157227","132.699996948242"
"4.42667165771127","78.4710922241211","132.800003051758"
"4.42993175238371","78.4560623168945","132.899993896484"
"4.43328497931361","78.6216201782227","133"
"4.43659164011478","78.6458892822266","133.100006103516"
"4.43994533270597","78.4571228027344","133.199996948242"
"4.44325199350715","78.6123504638672","133.300003051758"
"4.44665178656578","78.5985870361328","133.399993896484"
"4.44991188123822","78.8085632324219","133.5"
"4.45331213995814","78.8395690917969","133.600006103516"
"4.45661880075932","78.7394638061523","133.699996948242"
"4.45997202768922","78.718147277832","133.800003051758"
"4.46327915415168","78.8605728149414","133.899993896484"
"4.46658581495285","78.59375","134"
"4.46993904188275","78.7362899780273","134.100006103516"
"4.47324570268393","78.8363571166992","134.199996948242"
"4.47659939527512","78.8913650512695","134.300003051758"
"4.47990605607629","78.9675674438477","134.399993896484"
"4.48330584913492","79.0208053588867","134.5"
"4.48661297559738","78.7633590698242","134.600006103516"
"4.49001276865602","78.8780899047852","134.699996948242"
"4.49327286332846","78.8764801025391","134.800003051758"
"4.49667265638709","78.7452926635742","134.899993896484"
"4.49993321672082","78.8507919311523","135"
"4.50328644365072","78.8938064575195","135.100006103516"
"4.50654653832316","78.9208755493164","135.199996948242"
"4.50994679704309","79.0252075195313","135.300003051758"
"4.51325345784426","78.8692855834961","135.399993896484"
"4.51665325090289","78.9801330566406","135.5"
"4.51991334557533","79.0894775390625","135.600006103516"
"4.52336017042398","78.9892578125","135.699996948242"
"4.52662026509643","79.0434951782227","135.800003051758"
"4.52997349202633","78.9601898193359","135.899993896484"
"4.53328061848879","79.0337982177734","136"
"4.53663384541869","79.0393676757813","136.100006103516"
"4.53994050621986","79.1448440551758","136.199996948242"
"4.54324716702104","79.1589813232422","136.300003051758"
"4.54660085961223","79.3467788696289","136.399993896484"
"4.5499075204134","79.312614440918","136.5"
"4.55330731347203","79.3076553344727","136.600006103516"
"4.55661443993449","79.2345962524414","136.699996948242"
"4.56001423299313","79.2899780273438","136.800003051758"
"4.56327432766557","79.3140335083008","136.899993896484"
"4.5666741207242","79.601676940918","137"
"4.56993468105793","79.4485168457031","137.100006103516"
"4.57333447411656","79.4844131469727","137.199996948242"
"4.57659456878901","79.5604705810547","137.300003051758"
"4.5799482613802","79.4904937744141","137.399993896484"
"4.58325492218137","79.7632446289063","137.5"
"4.58665471524","79.4369049072266","137.600006103516"
"4.58991480991244","79.4983596801758","137.699996948242"
"4.59331506863236","79.4432067871094","137.800003051758"
"4.59657516330481","79.4740447998047","137.899993896484"
"4.59997495636344","79.6685943603516","138"
"4.6032820828259","79.7656402587891","138.100006103516"
"4.6066353097558","79.6964340209961","138.199996948242"
"4.60994197055697","79.6194229125977","138.300003051758"
"4.61329519748688","79.6560592651367","138.399993896484"
"4.61660232394934","79.7477340698242","138.5"
"4.61990898475051","79.5945663452148","138.600006103516"
"4.62330877780914","79.6087875366211","138.699996948242"
"4.62661543861032","79.6183776855469","138.800003051758"
"4.62996913120151","79.6354217529297","138.899993896484"
"4.63322922587395","79.6384963989258","139"
"4.63667558506131","79.786735534668","139.100006103516"
"4.63993614539504","79.7116775512695","139.199996948242"
"4.64333593845367","79.8396759033203","139.300003051758"
"4.64659603312612","79.6852493286133","139.399993896484"
"4.65004285797477","79.9246673583984","139.5"
"4.65325638651848","79.9121627807617","139.600006103516"
"4.65665617957711","79.9778747558594","139.699996948242"
"4.65991627424955","79.7242889404297","139.800003051758"
"4.66326996684074","79.7546005249023","139.899993896484"
"4.66657662764192","79.875373840332","140"
"4.66992985457182","79.835693359375","140.100006103516"
"4.67328308150172","80.0924530029297","140.199996948242"
"4.67663677409291","79.9672241210938","140.300003051758"
"4.67999000102282","79.9625778198242","140.399993896484"
"4.68329666182399","80.0143737792969","140.5"
"4.68665035441518","80.1292190551758","140.600006103516"
"4.68991044908762","80.0414505004883","140.699996948242"
"4.69326367601752","80.0521926879883","140.800003051758"
"4.6965703368187","80.2381210327148","140.899993896484"
"4.69997059553862","80.0772247314453","141"
"4.70323069021106","80.0737457275391","141.100006103516"
"4.70663048326969","80.2324066162109","141.199996948242"
"4.70993760973215","80.1025466918945","141.300003051758"
"4.71333740279078","80.1256790161133","141.399993896484"
"4.71659749746323","80.0864868164063","141.5"
"4.71999729052186","80.3845825195313","141.600006103516"
"4.72325785085559","80.3360061645508","141.699996948242"
"4.72665764391422","80.2777252197266","141.800003051758"
"4.72991773858666","80.3178634643555","141.899993896484"
"4.73327143117785","80.2410659790039","142"
"4.73657809197903","80.3927001953125","142.100006103516"
"4.73993131890893","80.207160949707","142.199996948242"
"4.74328454583883","80.4701690673828","142.300003051758"
"4.74663823843002","80.1407623291016","142.399993896484"
"4.74999146535993","80.4984283447266","142.5"
"4.7532981261611","80.3680267333984","142.600006103516"
"4.75665181875229","80.3101425170898","142.699996948242"
"4.75995847955346","80.4253768920898","142.800003051758"
"4.76331170648336","80.7480621337891","142.899993896484"
"4.76657180115581","80.5472946166992","143"
"4.76997205987573","80.5171813964844","143.100006103516"
"4.77323215454817","80.6023178100586","143.199996948242"
"4.7766319476068","80.6776733398438","143.300003051758"
"4.77993907406926","80.4841156005859","143.399993896484"
"4.7833388671279","80.606559753418","143.5"
"4.78659896180034","80.5352249145508","143.600006103516"
"4.78999875485897","80.6223220825195","143.699996948242"
"4.7932593151927","80.487922668457","143.800003051758"
"4.79665910825133","80.6661987304688","143.899993896484"
"4.79996576905251","80.6717529296875","144"
"4.8033194616437","80.879768371582","144.100006103516"
"4.80662612244487","80.7067413330078","144.199996948242"
"4.80993278324604","80.7358551025391","144.300003051758"
"4.81328601017594","80.9506149291992","144.399993896484"
"4.8165931366384","80.7460403442383","144.5"
"4.81994636356831","80.9962692260742","144.600006103516"
"4.82325302436948","80.8359832763672","144.699996948242"
"4.8266532830894","80.9874649047852","144.800003051758"
"4.82991337776184","80.9835357666016","144.899993896484"
"4.83331317082047","80.943000793457","145"
"4.83661983162165","80.9390487670898","145.100006103516"
"4.84002009034157","80.964973449707","145.199996948242"
"4.84328018501401","80.9538345336914","145.300003051758"
"4.84663341194391","80.9946670532227","145.399993896484"
"4.84989350661635","80.9653854370117","145.5"
"4.85329376533628","80.9862976074219","145.600006103516"
"4.85660042613745","81.0693206787109","145.699996948242"
"4.86000021919608","81.1736068725586","145.800003051758"
"4.86326077952981","81.0650329589844","145.899993896484"
"4.86666057258844","81.0598297119141","146"
"4.86996723338962","81.1256103515625","146.100006103516"
"4.87332046031952","81.0603866577148","146.199996948242"
"4.87662758678198","81.1740417480469","146.300003051758"
"4.87998081371188","81.2173309326172","146.399993896484"
"4.88328747451305","81.1168899536133","146.5"
"4.88659460097551","81.1869430541992","146.600006103516"
"4.88994782790542","81.1727752685547","146.699996948242"
"4.89325448870659","81.3720092773438","146.800003051758"
"4.89660771563649","81.2417984008789","146.899993896484"
"4.89991484209895","81.4289855957031","147"
"4.90336120128632","81.4293670654297","147.100006103516"
"4.90662129595876","81.5172882080078","147.199996948242"
"4.91002155467868","81.6155471801758","147.300003051758"
"4.91328164935112","81.5161895751953","147.399993896484"
"4.91668144240975","81.3810958862305","147.5"
"4.91989497095346","81.5314254760742","147.600006103516"
"4.92329522967339","81.5601425170898","147.699996948242"
"4.92655532434583","81.3036270141602","147.800003051758"
"4.92995511740446","81.6264953613281","147.899993896484"
"4.93326224386692","81.4652328491211","148"
"4.93666203692555","81.6084671020508","148.100006103516"
"4.93996869772673","81.5410919189453","148.199996948242"
"4.94332192465663","81.7537689208984","148.300003051758"
"4.94662905111909","81.4739151000977","148.399993896484"
"4.94993571192026","81.6345367431641","148.5"
"4.95328893885016","81.7396850585938","148.600006103516"
"4.95659606531262","81.6100463867188","148.699996948242"
"4.95994929224253","81.7324829101563","148.800003051758"
"4.9632559530437","81.7297439575195","148.899993896484"
"4.96665574610233","81.744499206543","149"
"4.96996287256479","81.8079147338867","149.100006103516"
"4.9733160994947","81.7287750244141","149.199996948242"
"4.97657619416714","81.6884613037109","149.300003051758"
"4.97997645288706","81.8723602294922","149.399993896484"
"4.98328311368823","81.8047866821289","149.5"
"4.98668290674686","81.8632736206055","149.600006103516"
"4.98994300141931","81.958854675293","149.699996948242"
"4.99334326013923","81.7473297119141","149.800003051758"
"4.99660335481167","81.8662490844727","149.899993896484"
"4.99995658174157","81.6472396850586","150"
"5.00326370820403","81.877326965332","150.100006103516"
"5.00661693513393","81.9311294555664","150.199996948242"
"5.00992359593511","81.9472503662109","150.300003051758"
"5.01327682286501","81.806884765625","150.399993896484"
"5.0166305154562","82.08740234375","150.5"
"5.01993717625737","82.0407638549805","150.600006103516"
"5.02329040318727","82.0613403320313","150.699996948242"
"5.02664409577847","81.8478622436523","150.800003051758"
"5.02999732270837","82.032600402832","150.899993896484"
"5.03330398350954","82.1254119873047","151"
"5.03661064431071","82.0201263427734","151.100006103516"
"5.03987120464444","82.2000961303711","151.199996948242"
"5.04327099770308","82.1581649780273","151.300003051758"
"5.04657765850425","82.2070846557617","151.399993896484"
"5.04997791722417","82.1450500488281","151.5"
"5.05323801189661","82.1018676757813","151.600006103516"
"5.05663780495524","82.1699371337891","151.699996948242"
"5.05994446575642","82.2278823852539","151.800003051758"
"5.06334472447634","82.1217575073242","151.899993896484"
"5.06660481914878","82.4404144287109","152"
"5.07000461220741","82.4269790649414","152.100006103516"
"5.07326470687985","82.1630706787109","152.199996948242"
"5.07657183334231","82.2472686767578","152.300003051758"
"5.07992506027222","82.4853439331055","152.399993896484"
"5.08327828720212","82.1169891357422","152.5"
"5.08663197979331","82.3273315429688","152.600006103516"
"5.08993864059448","82.4390106201172","152.699996948242"
"5.09333843365312","82.5464324951172","152.800003051758"
"5.09664509445429","82.4221572875977","152.899993896484"
"5.09999878704548","82.2893295288086","153"
"5.10330544784665","82.274528503418","153.100006103516"
"5.10665867477655","82.3795318603516","153.199996948242"
"5.10991923511028","82.5545043945313","153.300003051758"
"5.11327246204019","82.5584182739258","153.399993896484"
"5.11653255671263","82.3708724975586","153.5"
"5.11997891589999","82.4990539550781","153.600006103516"
"5.12323947623372","82.5587539672852","153.699996948242"
"5.12663926929235","82.5312957763672","153.800003051758"
"5.12994593009353","82.3587265014648","153.899993896484"
"5.13334618881345","82.5056457519531","154"
"5.13660628348589","82.422119140625","154.100006103516"
"5.13995951041579","82.6060104370117","154.199996948242"
"5.14326617121696","82.3981628417969","154.300003051758"
"5.14661986380816","82.7484588623047","154.399993896484"
"5.14992652460933","82.7702331542969","154.5"
"5.1532331854105","82.5218505859375","154.600006103516"
"5.15658687800169","82.7210083007813","154.699996948242"
"5.15994010493159","82.6903305053711","154.800003051758"
"5.1632933318615","82.766227722168","154.899993896484"
"5.16659999266267","82.6767349243164","155"
"5.16995368525386","82.5572891235352","155.100006103516"
"5.17326034605503","82.6427383422852","155.199996948242"
"5.17666013911366","82.6242065429688","155.300003051758"
"5.17992069944739","82.5614395141602","155.399993896484"
"5.18332049250603","82.8045120239258","155.5"
"5.18658058717847","82.6904907226563","155.600006103516"
"5.1899803802371","82.6326370239258","155.699996948242"
"5.19324094057083","82.7460556030273","155.800003051758"
"5.19664073362947","82.813591003418","155.899993896484"
"5.19990082830191","82.8073959350586","156"
"5.20330108702183","82.9070281982422","156.100006103516"
"5.206607747823","82.8008422851563","156.199996948242"
"5.21000754088163","82.9702606201172","156.300003051758"
"5.21326763555408","82.8501434326172","156.399993896484"
"5.216667894274","82.8485717773438","156.5"
"5.21997455507517","83.0263214111328","156.600006103516"
"5.22332778200507","82.790657043457","156.699996948242"
"5.22663490846753","82.9141387939453","156.800003051758"
"5.22989500313997","82.9705429077148","156.899993896484"
"5.23324823006988","82.8478088378906","157"
"5.23660145699978","83.0033493041992","157.100006103516"
"5.23995514959097","83.0507659912109","157.199996948242"
"5.24326181039214","82.9785461425781","157.300003051758"
"5.24666160345078","83.0062637329102","157.399993896484"
"5.24996872991323","82.8385543823242","157.5"
"5.25336852297187","82.943473815918","157.600006103516"
"5.25662861764431","83.104118347168","157.699996948242"
"5.26002841070294","82.8092956542969","157.800003051758"
"5.26324240490794","83.1534957885742","157.899993896484"
"5.26659563183784","83.1663818359375","158"
"5.26990229263902","83.2134628295898","158.100006103516"
"5.27330255135894","83.2137222290039","158.199996948242"
"5.27656264603138","83.1266860961914","158.300003051758"
"5.27996243909001","83.2459487915039","158.399993896484"
"5.28326909989119","83.1389007568359","158.5"
"5.28666935861111","83.3408203125","158.600006103516"
"5.28997601941228","83.2138671875","158.699996948242"
"5.29328268021345","83.4565582275391","158.800003051758"
"5.29663590714335","83.6673736572266","158.899993896484"
"5.29994303360581","83.4631729125977","159"
"5.30324969440699","83.5605773925781","159.100006103516"
"5.30655635520816","83.4013366699219","159.199996948242"
"5.30995661392808","83.7185592651367","159.300003051758"
"5.31326327472925","83.8557586669922","159.399993896484"
"5.31666306778789","83.5012359619141","159.5"
"5.31992316246033","83.6939468383789","159.600006103516"
"5.32332342118025","83.8811721801758","159.699996948242"
"5.32663008198142","83.6369476318359","159.800003051758"
"5.32998330891132","83.7181243896484","159.899993896484"
"5.33324386924505","83.8039703369141","160"
"5.33669022843242","83.8425674438477","160.100006103516"
"5.33990375697613","83.6766738891602","160.199996948242"
"5.34330355003476","83.8285217285156","160.300003051758"
"5.34656411036849","84.0578002929688","160.399993896484"
"5.34996390342712","83.9428024291992","160.5"
"5.3532705642283","84.0947189331055","160.600006103516"
"5.35662425681949","83.941276550293","160.699996948242"
"5.35993091762066","83.7435913085938","160.800003051758"
"5.36328414455056","84.0020065307617","160.899993896484"
"5.36663737148046","83.7384796142578","161"
"5.36994449794292","83.7764282226563","161.100006103516"
"5.37329772487283","83.8768539428711","161.199996948242"
"5.376604385674","83.903434753418","161.300003051758"
"5.37995807826519","84.0299377441406","161.399993896484"
"5.38326473906636","84.0279541015625","161.5"
"5.38661796599627","83.7831649780273","161.600006103516"
"5.38992462679744","83.9864654541016","161.699996948242"
"5.39327831938863","83.8802108764648","161.800003051758"
"5.3965849801898","84.1068572998047","161.899993896484"
"5.39998477324843","84.1337966918945","162"
"5.40324533358216","84.1193923950195","162.100006103516"
"5.4066451266408","83.6458511352539","162.199996948242"
"5.40995178744197","84.1356430053711","162.300003051758"
"5.4133515805006","84.0079574584961","162.399993896484"
"5.41661214083433","83.8968505859375","162.5"
"5.41996536776423","83.9259796142578","162.600006103516"
"5.42322546243668","84.0983810424805","162.699996948242"
"5.4266257211566","84.1668930053711","162.800003051758"
"5.42993238195777","84.0672225952148","162.899993896484"
"5.43328560888767","84.1143951416016","163"
"5.43663883581758","84.244270324707","163.100006103516"
"5.43994596228004","84.2331161499023","163.199996948242"
"5.44334575533867","84.3735733032227","163.300003051758"
"5.44665241613984","84.4995498657227","163.399993896484"
"5.45000610873103","84.225830078125","163.5"
"5.45326620340347","84.299674987793","163.600006103516"
"5.45661943033338","84.1561965942383","163.699996948242"
"5.45987952500582","84.3656158447266","163.800003051758"
"5.46327978372574","84.3184356689453","163.899993896484"
"5.46658644452691","84.2423629760742","164"
"5.46998623758554","84.2970199584961","164.100006103516"
"5.47324633225799","84.3121337890625","164.199996948242"
"5.47669315710664","84.3705825805664","164.300003051758"
"5.47995325177908","84.3630218505859","164.399993896484"
"5.48330647870898","84.2899551391602","164.5"
"5.48661360517144","84.5426635742188","164.600006103516"
"5.48996683210135","84.5699615478516","164.699996948242"
"5.49327349290252","84.4361038208008","164.800003051758"
"5.49658015370369","84.2139663696289","164.899993896484"
"5.49993384629488","84.5828552246094","165"
"5.50328707322478","84.5328750610352","165.100006103516"
"5.50664030015469","84.4995727539063","165.199996948242"
"5.50994742661715","84.4614639282227","165.300003051758"
"5.51330065354705","84.7189712524414","165.399993896484"
"5.51660731434822","84.5871810913086","165.5"
"5.51996054127812","84.4827117919922","165.600006103516"
"5.52326766774058","84.7571716308594","165.699996948242"
"5.52666746079922","84.8001708984375","165.800003051758"
"5.52992755547166","84.6777954101563","165.899993896484"
"5.53328124806285","84.6934585571289","166"
"5.53658790886402","84.5581588745117","166.100006103516"
"5.53998770192266","84.6933517456055","166.199996948242"
"5.5432477965951","84.697509765625","166.300003051758"
"5.54664805531502","84.5456314086914","166.399993896484"
"5.54990814998746","84.7023239135742","166.5"
"5.55330794304609","84.6831359863281","166.600006103516"
"5.55661506950855","84.7074661254883","166.699996948242"
"5.55996829643846","84.830696105957","166.800003051758"
"5.56327495723963","84.6660919189453","166.899993896484"
"5.56662818416953","84.8798522949219","167"
"5.56993531063199","84.7822189331055","167.100006103516"
