"文件路径: C:\Users\Lenovo\Desktop\Wayne\压缩\原始数据\SSS 2 04-16-25 16 58 26 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 压缩试验-wayne"
"试验运行: SSS 2"
"日期: 2025/4/16 14:28:16"
""
""
"横梁 ","力 ","时间 "
"1.83997140266001","1260.70544433594","55.2000007629395"
"1.84323161374778","1257.97045898438","55.2999992370605"
"1.846584957093","1255.44189453125","55.4000015258789"
"1.84984516818076","1252.44470214844","55.5"
"1.85329164378345","1249.9658203125","55.5999984741211"
"1.85655185487121","1247.119140625","55.7000007629395"
"1.85999844688922","1244.77954101563","55.7999992370605"
"1.86325865797698","1241.81506347656","55.9000015258789"
"1.86670513357967","1239.21032714844","56"
"1.86996534466743","1236.50317382813","56.0999984741211"
"1.87331868801266","1234.01525878906","56.2000007629395"
"1.87657889910042","1231.26599121094","56.2999992370605"
"1.8799789249897","1228.49194335938","56.4000015258789"
"1.88323913607746","1225.82958984375","56.5"
"1.88659247942269","1223.26354980469","56.5999984741211"
"1.88989925663918","1220.76354980469","56.7000007629395"
"1.89325259998441","1218.48999023438","56.7999992370605"
"1.89660594332963","1215.61193847656","56.9000015258789"
"1.89991272054613","1213.11767578125","57"
"1.9033127464354","1210.59802246094","57.0999984741211"
"1.9066195236519","1208.14831542969","57.2000007629395"
"1.90997286699712","1205.65795898438","57.2999992370605"
"1.91323307808489","1203.07482910156","57.4000015258789"
"1.91663298755884","1200.7568359375","57.5"
"1.91989319864661","1198.17529296875","57.5999984741211"
"1.92329310812056","1196.00573730469","57.7000007629395"
"1.92650675307959","1193.607421875","57.7999992370605"
"1.92999991122633","1191.44152832031","57.9000015258789"
"1.93321355618536","1188.75805664063","58"
"1.93666003178805","1186.50756835938","58.0999984741211"
"1.93987367674708","1184.06408691406","58.2000007629395"
"1.94332015234977","1181.74243164063","58.2999992370605"
"1.94658036343753","1179.26953125","58.4000015258789"
"1.94998027291149","1176.9951171875","58.5"
"1.95328705012798","1174.66931152344","58.5999984741211"
"1.95664050988853","1172.30017089844","58.7000007629395"
"1.9599471706897","1170.09045410156","58.7999992370605"
"1.96325406432152","1167.80786132813","58.9000015258789"
"1.96660752408206","1165.4560546875","59"
"1.96991418488324","1163.52563476563","59.0999984741211"
"1.97326764464378","1161.01147460938","59.2000007629395"
"1.97657430544496","1158.94262695313","59.2999992370605"
"1.97997433133423","1156.82922363281","59.4000015258789"
"1.98323442600667","1154.25085449219","59.5"
"1.98663445189595","1152.11401367188","59.5999984741211"
"1.98994111269712","1149.9140625","59.7000007629395"
"1.9933411385864","1147.890625","59.7999992370605"
"1.99660146608949","1145.35485839844","59.9000015258789"
"1.99995469301939","1143.3583984375","60"
"2.00316845439374","1141.01428222656","60.0999984741211"
"2.00661481358111","1138.96862792969","60.2000007629395"
"2.00987514108419","1136.69897460938","60.2999992370605"
"2.01327493414283","1134.82861328125","60.4000015258789"
"2.01653526164591","1132.4091796875","60.5"
"2.01998185366392","1130.56823730469","60.5999984741211"
"2.02328851446509","1128.17639160156","60.7000007629395"
"2.02664197422564","1125.93408203125","60.7999992370605"
"2.02994863502681","1123.91369628906","60.9000015258789"
"2.03325552865863","1121.97546386719","61"
"2.0365621894598","1119.75744628906","61.0999984741211"
"2.03986908309162","1117.81274414063","61.2000007629395"
"2.04033474437892","1117.56799316406","61.2150001525879"
