"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"3.68324969895184","68.9234161376953","110.5"
"3.68660292588174","68.8773727416992","110.599998474121"
"3.68990981951356","68.8634414672852","110.699996948242"
"3.693169914186","68.7683029174805","110.800003051758"
"3.69656994007528","68.8923492431641","110.900001525879"
"3.69987660087645","68.8802261352539","111"
"3.70327662676573","68.8853988647461","111.099998474121"
"3.70653672143817","69.169548034668","111.199996948242"
"3.70993674732745","69.1430969238281","111.300003051758"
"3.71324364095926","69.2231674194336","111.400001525879"
"3.7166434340179","69.1277313232422","111.5"
"3.71990376152098","69.158203125","111.599998474121"
"3.72330355457962","69.2342758178711","111.699996948242"
"3.7265638820827","69.2429962158203","111.800003051758"
"3.7299171090126","69.4513473510742","111.900001525879"
"3.73317743651569","69.3593521118164","112"
"3.73657746240497","69.270149230957","112.099998474121"
"3.73988412320614","69.3143310546875","112.199996948242"
"3.74323758296669","69.4755935668945","112.300003051758"
"3.74659080989659","69.6171035766602","112.400001525879"
"3.74994426965714","69.4947052001953","112.5"
"3.75325093045831","69.4179458618164","112.599998474121"
"3.75660439021885","69.4311981201172","112.699996948242"
"3.7599578499794","69.5451965332031","112.800003051758"
"3.76321794465184","69.6898803710938","112.900001525879"
"3.76657140441239","69.5538101196289","113"
"3.76987806521356","69.5395736694336","113.099998474121"
"3.77323152497411","69.5081024169922","113.199996948242"
"3.77653818577528","69.6320724487305","113.300003051758"
"3.77993821166456","69.5684356689453","113.400001525879"
"3.78324510529637","69.6146240234375","113.5"
"3.78664489835501","69.5672988891602","113.599998474121"
"3.78990522585809","69.5468063354492","113.699996948242"
"3.793258452788","69.7306823730469","113.800003051758"
"3.79656534641981","69.5428085327148","113.900001525879"
"3.79996513947845","69.7892456054688","114"
"3.80322546698153","69.7408218383789","114.099998474121"
"3.80657869391143","69.7890319824219","114.199996948242"
"3.80988558754325","69.9484634399414","114.300003051758"
"3.8132390473038","69.7781372070313","114.400001525879"
"3.8165922742337","69.9826812744141","114.5"
"3.81989916786551","69.932373046875","114.599998474121"
"3.82325239479542","69.7358169555664","114.699996948242"
"3.82655928842723","69.9764099121094","114.800003051758"
"3.82991251535714","70.033317565918","114.900001525879"
"3.83321940898895","69.9853057861328","115"
"3.83661943487823","69.9224014282227","115.099998474121"
"3.83987952955067","70.1031265258789","115.199996948242"
"3.84327955543995","69.97314453125","115.300003051758"
"3.84653965011239","69.9972610473633","115.400001525879"
"3.84993967600167","70.071907043457","115.5"
"3.85319977067411","69.9831619262695","115.599998474121"
"3.85659979656339","70.0476608276367","115.699996948242"
"3.85986012406647","70.3205261230469","115.800003051758"
"3.86330648325384","70.1129989624023","115.900001525879"
"3.86656681075692","70.2542724609375","116"
"3.86996660381556","70.3886260986328","116.099998474121"
"3.87327349744737","70.3385620117188","116.199996948242"
"3.87662672437727","70.3491516113281","116.300003051758"
"3.87993361800909","70.3584365844727","116.400001525879"
"3.88324051164091","70.394660949707","116.5"
"3.88654717244208","70.2634353637695","116.599998474121"
"3.88990063220263","70.2968902587891","116.699996948242"
"3.89325385913253","70.2526397705078","116.800003051758"
"3.89656075276434","70.2464828491211","116.900001525879"
"3.89991397969425","70.4071044921875","117"
"3.90322087332606","70.4441680908203","117.099998474121"
"3.9066206663847","70.4379043579102","117.199996948242"
"3.90992779284716","70.5473785400391","117.300003051758"
"3.91328101977706","70.3598022460938","117.400001525879"
"3.9165411144495","70.4694595336914","117.5"
"3.9198943413794","70.8849411010742","117.599998474121"
"3.92320146784186","70.5652008056641","117.699996948242"
"3.9266012609005","70.6217346191406","117.800003051758"
"3.92986135557294","70.5017471313477","117.900001525879"
"3.93326161429286","70.6273498535156","118"
"3.93656827509403","70.6715545654297","118.099998474121"
"3.93996806815267","70.6003265380859","118.199996948242"
"3.94322816282511","70.5543670654297","118.300003051758"
"3.94662842154503","70.5689086914063","118.400001525879"
"3.94988851621747","70.8314590454102","118.5"
"3.95324174314737","70.5802536010742","118.599998474121"
"3.95654840394855","70.6948394775391","118.699996948242"
"3.95985553041101","70.8968200683594","118.800003051758"
"3.96320875734091","70.9535446166992","118.900001525879"
"3.96656198427081","70.7539901733398","119"
"3.969915676862","71.0110931396484","119.099998474121"
"3.97322233766317","70.9169082641602","119.199996948242"
"3.97662213072181","70.9174652099609","119.300003051758"
"3.97988222539425","70.9109573364258","119.400001525879"
"3.98328248411417","70.8679275512695","119.5"
"3.98654257878661","71.0706405639648","119.599998474121"
"3.98998893797398","70.9711685180664","119.699996948242"
"3.99320293217897","71.0761642456055","119.800003051758"
"3.99660272523761","71.2415924072266","119.900001525879"
"3.99986281991005","70.984489440918","120"
"4.00330917909741","71.0083770751953","120.099998474121"
"4.00656973943114","71.0721054077148","120.199996948242"
"4.00992296636105","71.1410217285156","120.300003051758"
"4.01322962716222","70.8605194091797","120.400001525879"
"4.01658331975341","71.1492080688477","120.5"
"4.01988998055458","71.2585601806641","120.599998474121"
"4.02324320748448","71.179328918457","120.699996948242"
"4.02659643441439","71.0424957275391","120.800003051758"
"4.02990356087685","71.1466979980469","120.900001525879"
"4.03325678780675","71.1655807495117","121"
"4.03656344860792","71.1528472900391","121.099998474121"
"4.03991714119911","71.3169784545898","121.199996948242"
"4.04322380200028","71.2961654663086","121.300003051758"
"4.04657702893019","71.3398056030273","121.400001525879"
"4.04988368973136","71.3401336669922","121.5"
"4.05328394845128","71.327278137207","121.599998474121"
"4.05654404312372","71.4172973632813","121.699996948242"
"4.05994383618236","71.291862487793","121.800003051758"
"4.06325096264482","71.4813385009766","121.900001525879"
"4.06665075570345","71.3832473754883","122"
"4.06986428424716","71.4609298706055","122.099998474121"
"4.07326407730579","71.5552139282227","122.199996948242"
"4.07652463763952","71.4375839233398","122.300003051758"
"4.07992443069816","71.5538177490234","122.400001525879"
"4.08323109149933","71.2819900512695","122.5"
"4.08658478409052","71.3849411010742","122.599998474121"
"4.08989144489169","71.4148330688477","122.699996948242"
"4.09329123795033","71.4656066894531","122.800003051758"
"4.0965978987515","71.3889465332031","122.900001525879"
"4.09995159134269","71.5912399291992","123"
"4.10330481827259","71.5983352661133","123.099998474121"
"4.10656491294503","71.5062103271484","123.199996948242"
"4.10991860553622","71.5005569458008","123.300003051758"
"4.11317870020866","71.7433319091797","123.400001525879"
"4.1165784932673","71.755500793457","123.5"
"4.11988515406847","71.7721710205078","123.599998474121"
"4.12328541278839","71.6103134155273","123.699996948242"
"4.12654550746083","71.6263809204102","123.800003051758"
"4.1299918666482","71.69384765625","123.900001525879"
"4.13325242698193","71.9150848388672","124"
"4.13665222004056","71.682502746582","124.099998474121"
"4.13986574858427","71.9472045898438","124.199996948242"
"4.1432655416429","71.843620300293","124.300003051758"
"4.14652610197663","71.9598159790039","124.400001525879"
"4.14987932890654","71.9012832641602","124.5"
"4.15318598970771","71.9838485717773","124.599998474121"
"4.15658624842763","71.9335098266602","124.699996948242"
"4.1598929092288","71.9142074584961","124.800003051758"
"4.1632461361587","71.8052825927734","124.900001525879"
"4.16659936308861","72.0053787231445","125"
"4.16990648955107","71.9850997924805","125.099998474121"
"4.17325971648097","72.0179595947266","125.199996948242"
"4.17656637728214","72.0378036499023","125.300003051758"
"4.17996663600206","72.0900268554688","125.400001525879"
"4.18322673067451","72.2228775024414","125.5"
"4.18657995760441","72.2776794433594","125.599998474121"
"4.18984005227685","72.4064025878906","125.699996948242"
"4.1932868771255","72.3880157470703","125.800003051758"
"4.19654697179794","72.3141098022461","125.900001525879"
"4.19994676485658","72.2473831176758","126"
"4.20320685952902","72.4312057495117","126.099998474121"
"4.20660711824894","72.3748550415039","126.199996948242"
"4.20991377905011","72.2760620117188","126.300003051758"
"4.21326700598001","72.4120407104492","126.400001525879"
"4.21657413244247","72.416015625","126.5"
"4.21997392550111","72.5989456176758","126.599998474121"
"4.22323402017355","72.5351409912109","126.699996948242"
"4.22658724710345","72.5386734008789","126.800003051758"
"4.22989437356591","72.4524688720703","126.900001525879"
"4.23324760049582","72.5300903320313","127"
"4.23655426129699","72.4600524902344","127.099998474121"
"4.23986138775945","72.4384994506836","127.199996948242"
"4.24326118081808","72.6784515380859","127.300003051758"
"4.24656784161925","72.7080230712891","127.400001525879"
"4.24996763467789","72.5265579223633","127.5"
"4.25322819501162","72.5794906616211","127.599998474121"
"4.25662798807025","72.5630340576172","127.699996948242"
"4.25988808274269","72.7940292358398","127.800003051758"
"4.26328834146261","72.7229080200195","127.900001525879"
"4.26650187000632","72.7978363037109","128"
"4.26990166306496","72.7633209228516","128.100006103516"
"4.27320832386613","72.9722061157227","128.199996948242"
"4.27660858258605","72.7421722412109","128.300003051758"
"4.27986867725849","72.9848709106445","128.399993896484"
"4.28326847031713","72.8958435058594","128.5"
"4.28657559677958","73.0149002075195","128.600006103516"
"4.28997538983822","73.0388793945313","128.699996948242"
"4.29323548451066","72.9704513549805","128.800003051758"
"4.29658871144056","72.890022277832","128.899993896484"
"4.29989583790302","72.9529037475586","129"
"4.3032024987042","73.1485595703125","129.100006103516"
"4.3065557256341","73.2059173583984","129.199996948242"
"4.30986285209656","73.1881637573242","129.300003051758"
"4.31326264515519","73.2439346313477","129.399993896484"
"4.31656930595636","72.9741516113281","129.5"
"4.319969099015","73.2000885009766","129.600006103516"
"4.32327622547746","73.2816619873047","129.699996948242"
"4.32662945240736","73.2747268676758","129.800003051758"
"4.3298895470798","73.1631240844727","129.899993896484"
"4.33328980579972","73.3175888061523","130"
"4.33654990047216","73.2635269165039","130.100006103516"
"4.33990312740207","73.147575378418","130.199996948242"
"4.34316322207451","73.2860336303711","130.300003051758"
"4.34661004692316","73.2124557495117","130.399993896484"
"4.3498701415956","73.2156677246094","130.5"
"4.35326993465424","73.2431259155273","130.600006103516"
"4.3565770611167","73.4786529541016","130.699996948242"
"4.3599302880466","73.2857894897461","130.800003051758"
"4.36323694884777","73.4430313110352","130.899993896484"
"4.36659017577767","73.3658828735352","131"
"4.36989730224013","73.4884262084961","131.100006103516"
"4.37325052917004","73.5169067382813","131.199996948242"
"4.37655718997121","73.3829727172852","131.300003051758"
"4.37986385077238","73.3980331420898","131.399993896484"
"4.3832641094923","73.5050277709961","131.5"
"4.38657077029347","73.7195281982422","131.600006103516"
"4.38992399722338","73.6845779418945","131.699996948242"
"4.39318455755711","73.5888290405273","131.800003051758"
"4.39658435061574","73.6090316772461","131.899993896484"
"4.39989101141691","73.7566375732422","132"
"4.40329127013683","73.598388671875","132.100006103516"
"4.40655136480927","73.5353164672852","132.199996948242"
"4.40995115786791","73.6819763183594","132.300003051758"
"4.41321125254035","73.5733032226563","132.399993896484"
"4.41661151126027","73.7080230712891","132.5"
"4.41987160593271","73.7033081054688","132.600006103516"
"4.42327139899135","73.6572875976563","132.699996948242"
"4.42653149366379","73.771110534668","132.800003051758"
"4.42988518625498","73.7324523925781","132.899993896484"
"4.43323841318488","73.8633270263672","133"
"4.43659164011478","73.7303237915039","133.100006103516"
"4.43994533270597","73.7726821899414","133.199996948242"
"4.44325199350715","73.9751129150391","133.300003051758"
"4.44665178656578","73.996337890625","133.399993896484"
"4.44991188123822","74.0031509399414","133.5"
"4.45326557382941","74.0914154052734","133.600006103516"
"4.45652566850185","74.1428909301758","133.699996948242"
"4.45992546156049","73.9797821044922","133.800003051758"
"4.46318602189422","73.8749313354492","133.899993896484"
"4.46658581495285","74.0543060302734","134"
"4.46984590962529","74.0439300537109","134.100006103516"
"4.47329226881266","74.067985534668","134.199996948242"
"4.47655282914639","74.3056945800781","134.300003051758"
"4.47999918833375","74.1067199707031","134.399993896484"
"4.48325928300619","74.1392669677734","134.5"
"4.48661297559738","74.0644607543945","134.600006103516"
"4.48987307026982","74.2091445922852","134.699996948242"
"4.49322629719973","74.2505187988281","134.800003051758"
"4.4965329580009","74.2092437744141","134.899993896484"
"4.49988665059209","74.2985916137695","135"
"4.50323987752199","74.3143615722656","135.100006103516"
"4.50654653832316","74.5156326293945","135.199996948242"
"4.50990023091435","74.4424285888672","135.300003051758"
"4.51325345784426","74.2437515258789","135.399993896484"
"4.51660668477416","74.5355072021484","135.5"
"4.51991334557533","74.27197265625","135.600006103516"
"4.52326703816652","74.6398620605469","135.699996948242"
"4.5265736989677","74.4113845825195","135.800003051758"
"4.5299269258976","74.2757263183594","135.899993896484"
"4.53318748623133","74.3040542602539","136"
"4.53658727928996","74.3161392211914","136.100006103516"
"4.53989394009113","74.5345687866211","136.199996948242"
"4.54329373314977","74.5235137939453","136.300003051758"
"4.5465542934835","74.5282974243164","136.399993896484"
"4.54995408654213","74.5746612548828","136.5"
"4.55321418121457","74.6896209716797","136.600006103516"
"4.55661443993449","74.6787261962891","136.699996948242"
"4.55992110073566","74.5023498535156","136.800003051758"
"4.56327432766557","74.5341567993164","136.899993896484"
"4.56653442233801","74.567985534668","137"
"4.5698881149292","74.6280975341797","137.100006103516"
"4.5732413418591","74.5886840820313","137.199996948242"
"4.57659456878901","74.8353118896484","137.300003051758"
"4.57990169525146","74.8051681518555","137.399993896484"
"4.58320835605264","74.6637420654297","137.5"
"4.58656158298254","74.7039260864258","137.600006103516"
"4.58986824378371","74.7855682373047","137.699996948242"
"4.59326850250363","74.7847747802734","137.800003051758"
"4.59657516330481","74.8208541870117","137.899993896484"
"4.59997495636344","74.7495880126953","138"
"4.60323505103588","74.6818389892578","138.100006103516"
"4.60658874362707","74.9450302124023","138.199996948242"
"4.60984883829951","74.8842315673828","138.300003051758"
"4.61324863135815","74.9197692871094","138.399993896484"
"4.61655575782061","74.8945999145508","138.5"
"4.61990898475051","74.8720855712891","138.600006103516"
"4.62321564555168","74.7827072143555","138.699996948242"
"4.62661543861032","74.8380279541016","138.800003051758"
"4.62992256507277","74.8110580444336","138.899993896484"
"4.63327579200268","74.7342987060547","139"
"4.63658245280385","74.8494491577148","139.100006103516"
"4.63998271152377","75.0666351318359","139.199996948242"
"4.64324280619621","74.9354705810547","139.300003051758"
"4.64654946699739","74.8556289672852","139.399993896484"
"4.64985612779856","75.0984573364258","139.5"
"4.65320982038975","74.820915222168","139.600006103516"
"4.65660961344838","74.9164199829102","139.699996948242"
"4.65986970812082","75.1302261352539","139.800003051758"
"4.66326996684074","74.9779434204102","139.899993896484"
"4.66657662764192","75.2085113525391","140"
"4.66997642070055","75.0091857910156","140.100006103516"
"4.67323651537299","75.0181427001953","140.199996948242"
"4.67663677409291","75.1490097045898","140.300003051758"
"4.67989686876535","75.384765625","140.399993896484"
"4.68325009569526","75.3481903076172","140.5"
"4.68651065602899","75.1838684082031","140.600006103516"
"4.68991044908762","75.1992492675781","140.699996948242"
"4.69321710988879","75.1988220214844","140.800003051758"
"4.69661690294743","75.2089004516602","140.899993896484"
"4.69987746328115","75.1911926269531","141"
"4.70327725633979","75.2312545776367","141.100006103516"
"4.70658391714096","75.2270431518555","141.199996948242"
"4.70993760973215","75.2764892578125","141.300003051758"
"4.71324427053332","75.4591445922852","141.399993896484"
"4.71659749746323","75.3432006835938","141.5"
"4.7199041582644","75.4234848022461","141.600006103516"
"4.72321128472686","75.3073272705078","141.699996948242"
"4.72656451165676","75.410026550293","141.800003051758"
"4.72987117245793","75.3548126220703","141.899993896484"
"4.73327143117785","75.436653137207","142"
"4.7365315258503","75.4833374023438","142.100006103516"
"4.73993131890893","75.5015411376953","142.199996948242"
"4.7432379797101","75.5112228393555","142.300003051758"
"4.74659167230129","75.3790893554688","142.399993896484"
"4.74989833310246","75.5038681030273","142.5"
"4.7532981261611","75.6433639526367","142.600006103516"
"4.75655868649483","75.5108184814453","142.699996948242"
"4.75991191342473","75.595588684082","142.800003051758"
"4.76317200809717","75.7701797485352","142.899993896484"
"4.76661836728454","75.7271041870117","143"
"4.769925493747","75.8957214355469","143.100006103516"
"4.7732787206769","75.8243713378906","143.199996948242"
"4.77658538147807","75.8331909179688","143.300003051758"
"4.77993907406926","75.672981262207","143.399993896484"
"4.78324573487043","75.7202453613281","143.5"
"4.78659896180034","75.8149719238281","143.600006103516"
"4.78995218873024","75.8840255737305","143.699996948242"
"4.7932593151927","75.8606643676758","143.800003051758"
"4.7966125421226","75.8841171264648","143.899993896484"
"4.79987263679504","75.9318923950195","144"
"4.80327289551497","76.0319213867188","144.100006103516"
"4.80653299018741","76.1210708618164","144.199996948242"
"4.80993278324604","75.9639053344727","144.300003051758"
"4.81319287791848","75.7585525512695","144.399993896484"
"4.81663970276713","75.8658905029297","144.5"
"4.81985323131084","75.9985580444336","144.600006103516"
"4.82329959049821","75.7892303466797","144.699996948242"
"4.82655968517065","75.9436264038086","144.800003051758"
"4.82995994389057","75.9534912109375","144.899993896484"
"4.83322003856301","75.9257736206055","145"
"4.83657326549292","75.9573822021484","145.100006103516"
"4.83983382582664","76.0929412841797","145.199996948242"
"4.84323361888528","75.9980545043945","145.300003051758"
"4.84654027968645","76.2709350585938","145.399993896484"
"4.84989350661635","76.1048355102539","145.5"
"4.85324719920754","76.1896820068359","145.600006103516"
"4.85660042613745","76.0479888916016","145.699996948242"
"4.85995365306735","75.9853286743164","145.800003051758"
"4.86326077952981","76.2751846313477","145.899993896484"
"4.86661400645971","76.0898132324219","146"
"4.86992066726089","76.0830535888672","146.100006103516"
"4.87322732806206","76.3437728881836","146.199996948242"
"4.87648788839579","76.1398239135742","146.300003051758"
"4.87993424758315","76.1825561523438","146.399993896484"
"4.88319434225559","76.2414932250977","146.5"
"4.88659460097551","76.2278671264648","146.600006103516"
"4.88990126177669","76.293815612793","146.699996948242"
"4.89330105483532","76.0745315551758","146.800003051758"
"4.89656114950776","76.2066955566406","146.899993896484"
"4.89996140822768","76.2876281738281","147"
"4.90322150290012","76.3453521728516","147.100006103516"
"4.90662129595876","76.3627548217773","147.199996948242"
"4.90988185629249","76.4729690551758","147.300003051758"
"4.91323508322239","76.4146575927734","147.399993896484"
"4.91654174402356","76.6180419921875","147.5"
"4.91989497095346","76.6241989135742","147.600006103516"
"4.92324866354465","76.4965744018555","147.699996948242"
"4.92660189047456","76.6829986572266","147.800003051758"
"4.92995511740446","76.6401214599609","147.899993896484"
"4.93326224386692","76.6544418334961","148"
"4.93661547079682","76.5315093994141","148.100006103516"
"4.93987556546926","76.6427307128906","148.199996948242"
"4.9432753585279","76.7477874755859","148.300003051758"
"4.94653591886163","76.6067810058594","148.399993896484"
"4.94993571192026","76.7335662841797","148.5"
"4.9531958065927","76.5408248901367","148.600006103516"
"4.95664263144135","76.661018371582","148.699996948242"
"4.9599027261138","76.5767440795898","148.800003051758"
"4.9632559530437","76.7447662353516","148.899993896484"
"4.96651604771614","76.5797500610352","149"
"4.96996287256479","76.5292205810547","149.100006103516"
"4.97322296723723","76.4730606079102","149.199996948242"
"4.97662276029587","76.7284317016602","149.300003051758"
"4.9798833206296","76.8413696289063","149.399993896484"
"4.98328311368823","76.7575149536133","149.5"
"4.9865897744894","76.9343338012695","149.600006103516"
"4.98989643529058","76.8104705810547","149.699996948242"
"4.99325012788177","76.7666015625","149.800003051758"
"4.99655678868294","76.6775360107422","149.899993896484"
"4.99991001561284","76.9045104980469","150"
"5.0032171420753","76.8385620117188","150.100006103516"
"5.00661693513393","76.9426727294922","150.199996948242"
"5.00992359593511","76.9149475097656","150.300003051758"
"5.01327682286501","76.7764663696289","150.399993896484"
"5.01658394932747","76.8930969238281","150.5"
"5.0199837423861","76.8705215454102","150.600006103516"
"5.02324383705854","76.8405075073242","150.699996948242"
"5.02659752964973","76.9868545532227","150.800003051758"
"5.02985762432218","76.803581237793","150.899993896484"
"5.03325741738081","76.8097534179688","151"
"5.03651751205325","76.9417495727539","151.100006103516"
"5.03991777077317","76.9477844238281","151.199996948242"
"5.04322443157434","76.8999099731445","151.300003051758"
"5.04657765850425","77.1126556396484","151.399993896484"
"5.04993088543415","77.1630783081055","151.5"
"5.05328457802534","77.2346725463867","151.600006103516"
"5.05659123882651","77.0420379638672","151.699996948242"
"5.05989789962769","77.1599197387695","151.800003051758"
"5.06320502609015","77.1377792358398","151.899993896484"
"5.06651168689132","77.1713714599609","152"
"5.06991147994995","77.2556610107422","152.100006103516"
"5.07321814075112","77.2706069946289","152.199996948242"
"5.07657183334231","76.9587554931641","152.300003051758"
"5.07987849414349","77.1998596191406","152.399993896484"
"5.08332485333085","77.201545715332","152.5"
"5.08658541366458","77.3300552368164","152.600006103516"
"5.08998520672321","77.2384490966797","152.699996948242"
"5.09324530139565","77.3474960327148","152.800003051758"
"5.09664509445429","77.3274383544922","152.899993896484"
"5.09985908865929","77.211540222168","153"
"5.10325888171792","77.2719039916992","153.100006103516"
"5.10651897639036","77.4381790161133","153.199996948242"
"5.10991923511028","77.1403961181641","153.300003051758"
"5.11322589591146","77.4506759643555","153.399993896484"
"5.11657912284136","77.4520874023438","153.5"
"5.11988578364253","77.4381332397461","153.600006103516"
"5.12328604236245","77.6104354858398","153.699996948242"
"5.12659270316362","77.667854309082","153.800003051758"
"5.1298993639648","77.4311599731445","153.899993896484"
"5.13325305655599","77.6625595092773","154"
"5.13655971735716","77.6477203369141","154.100006103516"
"5.13991294428706","77.6288833618164","154.199996948242"
"5.1431730389595","77.7527770996094","154.300003051758"
"5.14657329767942","77.7300872802734","154.399993896484"
"5.1498799584806","77.4443740844727","154.5"
"5.15327975153923","77.6913833618164","154.600006103516"
"5.15654031187296","77.7310104370117","154.699996948242"
"5.15994010493159","77.7181243896484","154.800003051758"
"5.16320019960403","77.639518737793","154.899993896484"
"5.1666465587914","77.6345520019531","155"
"5.16990711912513","77.8021697998047","155.100006103516"
"5.17330691218376","77.7402725219727","155.199996948242"
"5.1765670068562","77.8416061401367","155.300003051758"
"5.17992069944739","77.7796936035156","155.399993896484"
"5.18322736024857","77.8526763916016","155.5"
"5.18658058717847","77.8752670288086","155.600006103516"
"5.18988724797964","77.908935546875","155.699996948242"
"5.19324094057083","78.1141052246094","155.800003051758"
"5.196547601372","77.9145278930664","155.899993896484"
"5.19990082830191","77.4510650634766","156"
"5.2032545208931","77.4169692993164","156.100006103516"
"5.20656118169427","77.2011260986328","156.199996948242"
"5.2099609747529","77.3616943359375","156.300003051758"
"5.21326763555408","77.2854766845703","156.399993896484"
"5.21657476201653","77.4302978515625","156.5"
"5.21983485668898","77.4070739746094","156.600006103516"
"5.22323464974761","77.2582778930664","156.699996948242"
"5.22654177621007","77.5053863525391","156.800003051758"
"5.2299415692687","77.4516906738281","156.899993896484"
"5.23320166394114","77.3730239868164","157"
"5.23664802312851","77.4968414306641","157.100006103516"
"5.23990858346224","77.2743453979492","157.199996948242"
"5.24330837652087","77.3664093017578","157.300003051758"
"5.24661503732204","77.4618835449219","157.399993896484"
"5.24996872991323","77.3811340332031","157.5"
"5.25322882458568","77.3379211425781","157.600006103516"
"5.25653548538685","77.3375778198242","157.699996948242"
"5.25988871231675","77.306037902832","157.800003051758"
"5.26324240490794","77.2393569946289","157.899993896484"
"5.26654906570911","77.5028991699219","158"
"5.26990229263902","77.5492172241211","158.100006103516"
"5.27325551956892","77.4480667114258","158.199996948242"
"5.27660921216011","77.3726501464844","158.300003051758"
"5.27996243909001","77.5815582275391","158.399993896484"
"5.28322253376245","77.5647354125977","158.5"
"5.28662279248238","77.5878295898438","158.600006103516"
"5.28988288715482","77.7685394287109","158.699996948242"
"5.29323611408472","77.6938934326172","158.800003051758"
"5.29649620875716","77.5845260620117","158.899993896484"
"5.29994303360581","77.5519256591797","159"
"5.30320312827826","77.5346221923828","159.100006103516"
"5.30660292133689","77.7013244628906","159.199996948242"
"5.30991004779935","77.6274948120117","159.300003051758"
"5.31330984085798","77.654914855957","159.399993896484"
"5.31656993553042","77.7259902954102","159.5"
"5.31992316246033","77.8960571289063","159.600006103516"
"5.32323028892279","77.8746185302734","159.699996948242"
"5.32658351585269","77.7634201049805","159.800003051758"
"5.32989017665386","77.9715881347656","159.899993896484"
"5.33319730311632","77.7753372192383","160"
"5.33659709617496","77.7658615112305","160.100006103516"
"5.33990375697613","77.8147201538086","160.199996948242"
"5.34325698390603","77.7101287841797","160.300003051758"
"5.34656411036849","77.6747512817383","160.399993896484"
"5.34991733729839","77.8656768798828","160.5"
"5.35322399809957","77.7622680664063","160.600006103516"
"5.35662425681949","77.7348022460938","160.699996948242"
"5.35988435149193","77.86669921875","160.800003051758"
"5.36328414455056","77.7796325683594","160.899993896484"
"5.366544239223","77.8117828369141","161"
"5.36994449794292","77.8040542602539","161.100006103516"
"5.37320459261537","77.9042205810547","161.199996948242"
"5.376604385674","77.952262878418","161.300003051758"
"5.37986494600773","77.8964233398438","161.399993896484"
"5.38326473906636","78.0134887695313","161.5"
"5.3865248337388","78.0683288574219","161.600006103516"
"5.38992462679744","77.9568099975586","161.699996948242"
"5.3932317532599","78.2548522949219","161.800003051758"
"5.3965849801898","77.8310775756836","161.899993896484"
"5.3999382071197","77.8661651611328","162"
"5.40329189971089","78.0220642089844","162.100006103516"
"5.40659856051207","78.0630187988281","162.199996948242"
"5.40985865518451","77.7493438720703","162.300003051758"
"5.41321188211441","77.9175567626953","162.399993896484"
"5.41651900857687","78.0361328125","162.5"
"5.4199188016355","78.1579971313477","162.600006103516"
"5.42322546243668","77.9944610595703","162.699996948242"
"5.4266257211566","77.9888610839844","162.800003051758"
"5.42988581582904","78.1335220336914","162.899993896484"
"5.43328560888767","77.9843063354492","163"
"5.43659226968884","77.9373779296875","163.100006103516"
"5.43994596228004","78.121711730957","163.199996948242"
"5.44320605695248","78.1874923706055","163.300003051758"
"5.44655928388238","78.0108642578125","163.399993896484"
"5.44986594468355","78.0368499755859","163.5"
"5.45326620340347","78.1721115112305","163.600006103516"
"5.45652629807591","78.4007263183594","163.699996948242"
"5.45992609113455","78.147575378418","163.800003051758"
"5.46323321759701","78.0766067504883","163.899993896484"
"5.46663301065564","78.2667694091797","164"
"5.46993967145681","78.1673126220703","164.100006103516"
"5.473293364048","78.2171859741211","164.199996948242"
"5.47660002484918","78.2510833740234","164.300003051758"
"5.47990668565035","78.1921463012695","164.399993896484"
"5.48321334645152","78.0757904052734","164.5"
"5.48652047291398","78.1515579223633","164.600006103516"
"5.48992026597261","78.2120971679688","164.699996948242"
"5.49322692677379","78.3837127685547","164.800003051758"
"5.49662671983242","78.1634979248047","164.899993896484"
"5.49988728016615","78.5737075805664","165"
"5.50328707322478","78.2721405029297","165.100006103516"
"5.50654716789722","78.4627380371094","165.199996948242"
"5.50994742661715","78.5182266235352","165.300003051758"
"5.51320752128959","78.3235855102539","165.399993896484"
"5.51660731434822","78.5007858276367","165.5"
"5.51986740902066","78.4644317626953","165.600006103516"
"5.52322110161185","78.4980239868164","165.699996948242"
"5.52652776241302","78.5376129150391","165.800003051758"
"5.52992755547166","78.5322341918945","165.899993896484"
"5.53323468193412","78.7166442871094","166"
"5.53658790886402","78.4038238525391","166.100006103516"
"5.53989456966519","78.5297012329102","166.199996948242"
"5.5432477965951","78.4618301391602","166.300003051758"
"5.54660148918629","78.6253356933594","166.399993896484"
"5.54990814998746","78.3793411254883","166.5"
"5.55326137691736","78.5788497924805","166.600006103516"
"5.55656850337982","78.3845748901367","166.699996948242"
"5.55992173030972","78.6318969726563","166.800003051758"
"5.5632283911109","78.5156860351563","166.899993896484"
"5.5665816180408","78.5451736450195","167"
"5.56988874450326","78.6228103637695","167.100006103516"
"5.57324197143316","78.524543762207","167.199996948242"
"5.57654863223433","78.6289901733398","167.300003051758"
"5.57994889095426","78.5589447021484","167.399993896484"
"5.5832089856267","78.532112121582","167.5"
"5.58660877868533","78.7105026245117","167.600006103516"
"5.5899154394865","78.6453475952148","167.699996948242"
"5.59331569820642","78.7244262695313","167.800003051758"
