"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"3.04326973855495","89.9414596557617","91.3000030517578"
"3.04662296548486","89.8922424316406","91.4000015258789"
"3.04992985911667","89.7310104370117","91.5"
"3.05328308604658","89.7624359130859","91.5999984741211"
"3.05663654580712","89.8701019287109","91.6999969482422"
"3.0599432066083","90.0621490478516","91.8000030517578"
"3.06329666636884","90.017822265625","91.9000015258789"
"3.06660356000066","90.0400466918945","92"
"3.06995678693056","90.1368026733398","92.0999984741211"
"3.07326368056238","90.4416122436523","92.1999969482422"
"3.07661690749228","90.2616882324219","92.3000030517578"
"3.07987723499537","90.1370162963867","92.4000015258789"
"3.08332359418273","90.4514007568359","92.5"
"3.08658392168581","90.3417892456055","92.5999984741211"
"3.08998394757509","90.4774932861328","92.6999969482422"
"3.09324404224753","90.4625549316406","92.8000030517578"
"3.09669063426554","90.4939498901367","92.9000015258789"
"3.09990416280925","90.4659805297852","93"
"3.10330418869853","90.5010375976563","93.0999984741211"
"3.10656428337097","90.8053894042969","93.1999969482422"
"3.10991774313152","90.9702453613281","93.3000030517578"
"3.11322463676333","90.7049102783203","93.4000015258789"
"3.11662442982197","90.7679595947266","93.5"
"3.11993132345378","90.8657608032227","93.5999984741211"
"3.12328455038369","90.9968490600586","93.6999969482422"
"3.12663801014423","90.9365463256836","93.8000030517578"
"3.12999123707414","90.9574279785156","93.9000015258789"
"3.13329813070595","91.0315093994141","94"
"3.13660502433777","91.2021484375","94.0999984741211"
"3.13995825126767","91.1268997192383","94.1999969482422"
"3.14321857877076","91.2121200561523","94.3000030517578"
"3.14661837182939","91.3662872314453","94.4000015258789"
"3.14987869933248","91.2409820556641","94.5"
"3.15332505851984","91.3064498901367","94.5999984741211"
"3.15658538602293","91.2592086791992","94.6999969482422"
"3.16003197804093","91.2800521850586","94.8000030517578"
"3.16329207271338","91.5276107788086","94.9000015258789"
"3.16664553247392","91.6838912963867","95"
"3.16990562714636","91.5489654541016","95.0999984741211"
"3.17330565303564","91.676139831543","95.1999969482422"
"3.17656574770808","91.6365814208984","95.3000030517578"
"3.17991920746863","91.9546661376953","95.4000015258789"
"3.1832258682698","91.6108245849609","95.5"
"3.18662589415908","91.7746353149414","95.5999984741211"
"3.18993278779089","91.7622756958008","95.6999969482422"
"3.1932860147208","91.9280319213867","95.8000030517578"
"3.19663947448134","91.8299865722656","95.9000015258789"
"3.19994613528252","91.9538803100586","96"
"3.20329959504306","92.1546401977539","96.0999984741211"
"3.20660625584424","92.0631942749023","96.1999969482422"
"3.20995971560478","92.1338806152344","96.3000030517578"
"3.2132666092366","92.1190567016602","96.4000015258789"
"3.2166198361665","92.2319717407227","96.5"
"3.21988016366959","92.283203125","96.5999984741211"
"3.22332652285695","92.2537307739258","96.6999969482422"
"3.22658685036004","92.2663879394531","96.8000030517578"
"3.22998664341867","92.3047485351563","96.9000015258789"
"3.23324697092175","92.5659332275391","97"
"3.23664699681103","92.6015625","97.0999984741211"
"3.2399536576122","92.5622634887695","97.1999969482422"
"3.24335368350148","92.5465927124023","97.3000030517578"
"3.24661377817392","92.4426727294922","97.4000015258789"
"3.24996723793447","92.6265106201172","97.5"
"3.25327389873564","92.61376953125","97.5999984741211"
"3.25662735849619","92.5958557128906","97.6999969482422"
"3.25993425212801","92.7823486328125","97.8000030517578"
"3.26328747905791","92.799690246582","97.9000015258789"
"3.26659437268972","92.8839874267578","98"
"3.2699010334909","93.0199279785156","98.0999984741211"
"3.27330105938017","93.1312026977539","98.1999969482422"
"3.27660772018135","92.9136581420898","98.3000030517578"
"3.27996117994189","92.9271774291992","98.4000015258789"
"3.28326784074306","93.3441467285156","98.5"
"3.28666786663234","93.1798248291016","98.5999984741211"
"3.28992819413543","93.3684921264648","98.6999969482422"
"3.29328142106533","93.3551025390625","98.8000030517578"
"3.29654174856842","93.4275283813477","98.9000015258789"
"3.29994154162705","93.4370422363281","99"
"3.30324843525887","93.2860336303711","99.0999984741211"
"3.3066482283175","93.3918838500977","99.1999969482422"
"3.30990855582058","93.4295425415039","99.3000030517578"
"3.31330858170986","93.5714797973633","99.4000015258789"
"3.31661524251103","93.5134429931641","99.5"
"3.32001526840031","93.5542984008789","99.5999984741211"
"3.32327536307275","93.7834396362305","99.6999969482422"
"3.3266288228333","93.6512680053711","99.8000030517578"
"3.32993548363447","93.7169036865234","99.9000015258789"
"3.33324237726629","93.7976989746094","100"
"3.33659583702683","93.7845764160156","100.099998474121"
"3.33990249782801","93.8969879150391","100.199996948242"
"3.34330252371728","93.9655609130859","100.300003051758"
"3.34660918451846","93.9138641357422","100.400001525879"
"3.35000921040773","93.9120864868164","100.5"
"3.35326930508018","94.091423034668","100.599998474121"
"3.35666933096945","94.1426849365234","100.699996948242"
"3.35992965847254","94.2279434204102","100.800003051758"
"3.36332945153117","94.1551055908203","100.900001525879"
"3.36658977903426","94.0724334716797","101"
"3.36994300596416","94.2227478027344","101.099998474121"
"3.37320333346725","94.1858444213867","101.199996948242"
"3.37664969265461","94.2516555786133","101.300003051758"
"3.37991002015769","94.4240646362305","101.400001525879"
"3.38331004604697","94.4503936767578","101.5"
"3.38661670684814","94.3736572265625","101.599998474121"
"3.38997016660869","94.7315216064453","101.699996948242"
"3.39327682740986","94.5060806274414","101.800003051758"
"3.39663028717041","94.4401092529297","101.900001525879"
"3.39998351410031","94.5910186767578","102"
"3.40329040773213","94.5712661743164","102.099998474121"
"3.4065970685333","94.6443176269531","102.199996948242"
"3.40990396216512","94.6860580444336","102.300003051758"
"3.41330398805439","94.6797943115234","102.400001525879"
"3.41661064885557","94.9797821044922","102.5"
"3.41996410861611","94.8260955810547","102.599998474121"
"3.42322420328856","94.7326202392578","102.699996948242"
"3.42662422917783","95.0298843383789","102.800003051758"
"3.429930889979","94.8279876708984","102.900001525879"
"3.43333091586828","94.9702606201172","103"
"3.43659124337137","95.0825881958008","103.099998474121"
"3.43999103643","94.8607482910156","103.199996948242"
"3.44325136393309","94.9602203369141","103.300003051758"
"3.44665115699172","94.9753952026367","103.400001525879"
"3.44991148449481","95.1861038208008","103.5"
"3.45331127755344","95.1337890625","103.599998474121"
"3.45657160505652","95.3581924438477","103.699996948242"
"3.45992506481707","95.4192657470703","103.800003051758"
"3.46327829174697","95.3106689453125","103.900001525879"
"3.46663175150752","95.4061050415039","104"
"3.46998497843742","95.4918365478516","104.099998474121"
"3.47329187206924","95.5453796386719","104.199996948242"
"3.47664509899914","95.502326965332","104.300003051758"
"3.47995199263096","95.6921463012695","104.400001525879"
"3.48330545239151","95.6873626708984","104.5"
"3.48656554706395","95.8066787719727","104.599998474121"
"3.48996557295322","95.6274032592773","104.699996948242"
"3.49322566762567","95.7186889648438","104.800003051758"
"3.49662569351494","95.9163131713867","104.900001525879"
"3.49988578818738","95.8695602416992","105"
"3.50333238020539","95.9305877685547","105.099998474121"
"3.50659247487783","95.8387451171875","105.199996948242"
"3.50999250076711","96.1013107299805","105.300003051758"
"3.51329939439893","95.9337310791016","105.400001525879"
"3.51665262132883","95.9847946166992","105.5"
"3.51991294883192","96.0037841796875","105.599998474121"
"3.52326617576182","96.1411666870117","105.699996948242"
"3.52657306939363","95.9191207885742","105.800003051758"
"3.52992629632354","95.9990463256836","105.900001525879"
"3.53323318995535","96.2195129394531","106"
"3.5365866497159","96.2541885375977","106.099998474121"
"3.53998644277453","96.171989440918","106.199996948242"
"3.54329333640635","96.1713943481445","106.300003051758"
"3.54664656333625","96.0577926635742","106.400001525879"
"3.54995345696807","96.1568374633789","106.5"
"3.55330668389797","96.3064804077148","106.599998474121"
"3.55656701140106","96.4037780761719","106.699996948242"
"3.5599204711616","96.5456771850586","106.800003051758"
"3.56322713196278","96.4864959716797","106.900001525879"
"3.56662715785205","96.7033157348633","107"
"3.56993381865323","96.4976043701172","107.099998474121"
"3.5733338445425","96.7216033935547","107.199996948242"
"3.57659393921494","96.7426147460938","107.300003051758"
"3.57999396510422","96.6371917724609","107.400001525879"
"3.58325405977666","96.8188171386719","107.5"
"3.58665408566594","96.8172073364258","107.599998474121"
"3.58996097929776","96.7090301513672","107.699996948242"
"3.59331420622766","96.992546081543","107.800003051758"
"3.59657453373075","96.9152297973633","107.900001525879"
"3.59992776066065","97.0670623779297","108"
"3.60323465429246","96.9098358154297","108.099998474121"
"3.6066344473511","97.1545715332031","108.199996948242"
"3.60994134098291","97.2692337036133","108.300003051758"
"3.61324823461473","97.2332916259766","108.400001525879"
"3.61660146154463","97.1960906982422","108.5"
"3.61995492130518","97.2709274291992","108.599998474121"
"3.62330814823508","97.2030334472656","108.699996948242"
"3.6266150418669","97.163215637207","108.800003051758"
"3.6299682687968","97.2693634033203","108.900001525879"
"3.63327516242862","97.4603500366211","109"
"3.63662862218916","97.4915008544922","109.099998474121"
"3.63988871686161","97.5782241821289","109.199996948242"
"3.64328874275088","97.5287933349609","109.300003051758"
"3.64654883742332","97.3273696899414","109.400001525879"
"3.6499488633126","97.6089477539063","109.5"
"3.65325552411377","97.507926940918","109.599998474121"
"3.65665555000305","97.6813888549805","109.699996948242"
"3.65991587750614","97.6451950073242","109.800003051758"
"3.66331567056477","97.7605285644531","109.900001525879"
"3.66662256419659","97.6363525390625","110"
"3.66997579112649","97.7204742431641","110.099998474121"
"3.67328268475831","97.775764465332","110.199996948242"
"3.67658934555948","98.0480270385742","110.300003051758"
"3.67989623919129","97.9847564697266","110.400001525879"
"3.68324969895184","98.0364151000977","110.5"
"3.68660292588174","98.1623840332031","110.599998474121"
"3.68990981951356","98.1033782958984","110.699996948242"
"3.69330961257219","98.1932144165039","110.800003051758"
"3.69661650620401","98.217155456543","110.900001525879"
"3.70001629926264","98.3804244995117","111"
"3.70327662676573","98.2408981323242","111.099998474121"
"3.70667665265501","98.3397903442383","111.199996948242"
"3.70993674732745","98.171142578125","111.300003051758"
"3.71329020708799","98.2714157104492","111.400001525879"
"3.71655030176044","98.393196105957","111.5"
"3.71995032764971","98.3019638061523","111.599998474121"
"3.72325698845088","98.2239151000977","111.699996948242"
"3.72661044821143","98.5383834838867","111.800003051758"
"3.7299171090126","98.5414123535156","111.900001525879"
"3.73331713490188","98.6341323852539","112"
"3.7366240285337","98.7255935668945","112.099998474121"
"3.7399772554636","98.6222076416016","112.199996948242"
"3.74328414909542","98.7068023681641","112.300003051758"
"3.74659080989659","98.6773300170898","112.400001525879"
"3.7498977035284","98.7484970092773","112.5"
"3.75320436432958","98.949089050293","112.599998474121"
"3.75660439021885","98.7300720214844","112.699996948242"
"3.75991128385067","98.8416366577148","112.800003051758"
"3.7633110769093","98.7994842529297","112.900001525879"
"3.76661797054112","98.7863388061523","113"
"3.76997119747102","98.7825622558594","113.099998474121"
"3.77327809110284","98.8766555786133","113.199996948242"
"3.77663131803274","99.0304794311523","113.300003051758"
"3.77993821166456","99.0340576171875","113.400001525879"
"3.78333823755383","99.3027572631836","113.5"
"3.78655176609755","99.2267990112305","113.599998474121"
"3.78995179198682","99.3352584838867","113.699996948242"
"3.793258452788","99.2504043579102","113.800003051758"
"3.79665847867727","99.2595672607422","113.900001525879"
"3.79991857334971","99.2273635864258","114"
"3.80331859923899","99.5107650756836","114.099998474121"
"3.80657869391143","99.2704620361328","114.199996948242"
"3.80997871980071","99.4126510620117","114.300003051758"
"3.81328561343253","99.3973846435547","114.400001525879"
"3.81663884036243","99.3686599731445","114.5"
"3.81999230012298","99.3274002075195","114.599998474121"
"3.82329896092415","99.4359512329102","114.699996948242"
"3.82660585455596","99.5355758666992","114.800003051758"
"3.82991251535714","99.3704833984375","114.900001525879"
"3.83331254124641","99.5586624145508","115"
"3.8365728687495","99.7401657104492","115.099998474121"
"3.83997266180813","99.7099151611328","115.199996948242"
"3.84323298931122","99.6813049316406","115.300003051758"
"3.84667934849858","99.6713943481445","115.400001525879"
"3.84993967600167","99.8763580322266","115.5"
"3.8533394690603","99.7786865234375","115.599998474121"
"3.85659979656339","99.6907348632813","115.699996948242"
"3.85999982245266","99.6773910522461","115.800003051758"
"3.86325991712511","99.6846389770508","115.900001525879"
"3.86661337688565","99.8377304077148","116"
"3.86987347155809","99.9331665039063","116.099998474121"
"3.87327349744737","99.844367980957","116.199996948242"
"3.87658015824854","100.023406982422","116.300003051758"
"3.87993361800909","100.008979797363","116.400001525879"
"3.88328707776964","100.14737701416","116.5"
"3.88659373857081","100.130928039551","116.599998474121"
"3.88999376446009","100.153518676758","116.699996948242"
"3.89330042526126","99.9681243896484","116.800003051758"
"3.89665388502181","100.033760070801","116.900001525879"
"3.89991397969425","100.200508117676","117"
"3.90326743945479","100.399047851563","117.099998474121"
"3.90652753412724","100.159881591797","117.199996948242"
"3.90997435897589","100.206268310547","117.300003051758"
"3.91323445364833","100.361763000488","117.400001525879"
"3.91663424670696","100.386741638184","117.5"
"3.91994090750813","100.413879394531","117.599998474121"
"3.92334116622806","100.522453308105","117.699996948242"
"3.9266012609005","100.460411071777","117.800003051758"
"3.93000105395913","100.556999206543","117.900001525879"
"3.93326161429286","100.550941467285","118"
"3.93666140735149","100.571807861328","118.099998474121"
"3.93992150202394","100.525619506836","118.199996948242"
"3.94327472895384","100.58984375","118.300003051758"
"3.9465818554163","100.974311828613","118.400001525879"
"3.9499350823462","100.619651794434","118.5"
"3.9532883092761","100.750183105469","118.599998474121"
"3.95659543573856","100.893852233887","118.699996948242"
"3.95994866266847","100.800674438477","118.800003051758"
"3.96325532346964","100.764251708984","118.900001525879"
"3.96665511652827","100.758903503418","119"
"3.969915676862","100.848068237305","119.099998474121"
"3.97331546992064","100.922637939453","119.199996948242"
"3.97657556459308","100.935081481934","119.300003051758"
"3.979975823313","101.176139831543","119.400001525879"
"3.98318935185671","101.103530883789","119.5"
"3.98663571104407","101.304611206055","119.599998474121"
"3.98989580571651","101.383338928223","119.699996948242"
"3.99329606443644","101.307991027832","119.800003051758"
"3.99655615910888","101.259658813477","119.900001525879"
"3.99995595216751","101.345573425293","120"
"4.00326261296868","101.427116394043","120.099998474121"
"4.0066628716886","101.354904174805","120.199996948242"
"4.00992296636105","101.288513183594","120.300003051758"
"4.01332275941968","101.635498046875","120.400001525879"
"4.01658331975341","101.489738464355","120.5"
"4.01993654668331","101.46369934082","120.599998474121"
"4.02328977361321","101.44815826416","120.699996948242"
"4.02659643441439","101.37866973877","120.800003051758"
"4.02995012700558","101.695777893066","120.900001525879"
"4.03325678780675","101.905868530273","121"
"4.03665658086538","101.842597961426","121.099998474121"
"4.03991714119911","101.679794311523","121.199996948242"
"4.04331693425775","101.771728515625","121.300003051758"
"4.04662359505892","101.721946716309","121.400001525879"
"4.05002338811755","101.943580627441","121.5"
"4.05328394845128","101.899230957031","121.599998474121"
"4.05663717538118","102.043350219727","121.699996948242"
"4.05989727005363","101.9580078125","121.800003051758"
"4.06329752877355","101.908256530762","121.900001525879"
"4.06655762344599","101.991996765137","122"
"4.06995741650462","101.784332275391","122.099998474121"
"4.07326407730579","101.915863037109","122.199996948242"
"4.07661776989698","102.01049041748","122.300003051758"
"4.07997099682689","101.995391845703","122.400001525879"
"4.08332422375679","102.181739807129","122.5"
"4.08663135021925","102.302444458008","122.599998474121"
"4.08993801102042","102.15446472168","122.699996948242"
"4.09324467182159","102.310897827148","122.800003051758"
"4.09655133262277","102.281097412109","122.900001525879"
"4.09995159134269","102.259162902832","123"
"4.10325825214386","102.355895996094","123.099998474121"
"4.10661147907376","102.396240234375","123.199996948242"
"4.10991860553622","102.336753845215","123.300003051758"
"4.11331839859486","102.404426574707","123.400001525879"
"4.11662505939603","102.313331604004","123.5"
"4.11997828632593","102.409072875977","123.599998474121"
"4.12323884665966","102.351760864258","123.699996948242"
"4.12663863971829","102.554153442383","123.800003051758"
"4.12989873439074","102.650695800781","123.900001525879"
"4.13329899311066","102.59561920166","124"
"4.1365590877831","102.601516723633","124.099998474121"
"4.13995888084173","102.818084716797","124.199996948242"
"4.1432655416429","102.575103759766","124.300003051758"
"4.14666580036283","102.667556762695","124.400001525879"
"4.149972461164","102.584320068359","124.5"
"4.1533256880939","102.682434082031","124.599998474121"
"4.15663281455636","102.819030761719","124.699996948242"
"4.15993947535753","102.938926696777","124.800003051758"
"4.16329270228744","102.792541503906","124.900001525879"
"4.16659936308861","102.850929260254","125"
"4.1699530556798","103.033798217773","125.099998474121"
"4.17321315035224","102.893768310547","125.199996948242"
"4.17661294341087","103.024925231934","125.300003051758"
"4.17991960421205","103.0341796875","125.400001525879"
"4.18331986293197","102.868583679199","125.5"
"4.18657995760441","103.042640686035","125.599998474121"
"4.18997975066304","103.071365356445","125.699996948242"
"4.19324031099677","103.24430847168","125.800003051758"
"4.1966401040554","103.285224914551","125.900001525879"
"4.19990019872785","103.173469543457","126"
"4.20329999178648","103.248802185059","126.099998474121"
"4.20656055212021","103.194816589355","126.199996948242"
"4.20996034517884","103.156112670898","126.300003051758"
"4.21326700598001","103.409255981445","126.400001525879"
"4.21662069857121","103.405364990234","126.5"
"4.21992735937238","103.36302947998","126.599998474121"
"4.22323402017355","103.247848510742","126.699996948242"
"4.22658724710345","103.214447021484","126.800003051758"
"4.22994093969464","103.414031982422","126.900001525879"
"4.23329416662455","103.457260131836","127"
"4.23660082742572","103.530075073242","127.099998474121"
"4.24000108614564","103.44620513916","127.199996948242"
"4.24326118081808","103.516723632813","127.300003051758"
"4.24661440774798","103.448287963867","127.400001525879"
"4.24987450242043","103.46989440918","127.5"
"4.25327476114035","103.525093078613","127.599998474121"
"4.25658142194152","103.462966918945","127.699996948242"
"4.25998121500015","103.492393493652","127.800003051758"
"4.26324177533388","103.563552856445","127.900001525879"
"4.26664156839252","103.689010620117","128"
"4.26994822919369","103.515235900879","128.100006103516"
"4.27334802225232","103.691146850586","128.199996948242"
"4.27660858258605","103.721717834473","128.300003051758"
"4.28000837564468","103.735466003418","128.399993896484"
"4.28322190418839","103.806526184082","128.5"
"4.28657559677958","103.925941467285","128.600006103516"
"4.28992882370949","103.989921569824","128.699996948242"
"4.29328205063939","103.9111328125","128.800003051758"
"4.29658871144056","103.963958740234","128.899993896484"
"4.29994240403175","104.02619934082","129"
"4.30329563096166","104.364402770996","129.100006103516"
"4.30664885789156","104.193580627441","129.199996948242"
"4.31000255048275","104.110404968262","129.300003051758"
"4.31326264515519","104.103813171387","129.399993896484"
"4.31666243821383","104.144943237305","129.5"
"4.31992253288627","104.029640197754","129.600006103516"
"4.32327622547746","104.179222106934","129.699996948242"
"4.3265363201499","104.379066467285","129.800003051758"
"4.32998267933726","104.467811584473","129.899993896484"
"4.33324323967099","104.37247467041","130"
"4.33664303272963","104.289588928223","130.100006103516"
"4.33990312740207","104.263687133789","130.199996948242"
"4.3433029204607","104.376220703125","130.300003051758"
"4.34661004692316","104.45637512207","130.399993896484"
"4.34996327385306","104.434471130371","130.5"
"4.35326993465424","104.48161315918","130.600006103516"
"4.35662362724543","104.35237121582","130.699996948242"
"4.3599302880466","104.455772399902","130.800003051758"
"4.36323694884777","104.469917297363","130.899993896484"
"4.36659017577767","104.450576782227","131"
"4.36994386836886","104.36124420166","131.100006103516"
"4.37329709529877","104.526191711426","131.199996948242"
"4.37660375609994","104.478652954102","131.300003051758"
"4.37995744869113","104.528678894043","131.399993896484"
"4.3832641094923","104.658348083496","131.5"
"4.38666390255094","104.664932250977","131.600006103516"
"4.38992399722338","104.686027526855","131.699996948242"
"4.3933242559433","104.609573364258","131.800003051758"
"4.39658435061574","104.735038757324","131.899993896484"
"4.39998414367437","104.604583740234","132"
"4.40324423834682","104.850379943848","132.100006103516"
"4.40664449706674","104.977767944336","132.199996948242"
"4.40990459173918","104.797897338867","132.300003051758"
"4.41330438479781","104.892623901367","132.399993896484"
"4.41656494513154","105.004081726074","132.5"
"4.41996473819017","105.011520385742","132.600006103516"
"4.42327139899135","105.04264831543","132.699996948242"
"4.42662462592125","105.075744628906","132.800003051758"
"4.42997831851244","105.086318969727","132.899993896484"
"4.43328497931361","105.058288574219","133"
"4.43659164011478","105.095184326172","133.100006103516"
"4.43989876657724","105.185890197754","133.199996948242"
"4.44325199350715","105.170692443848","133.300003051758"
"4.44655865430832","105.043479919434","133.399993896484"
"4.44995844736695","105.325660705566","133.5"
"4.45321900770068","105.41478729248","133.600006103516"
"4.45666536688805","105.091835021973","133.699996948242"
"4.45992546156049","105.222106933594","133.800003051758"
"4.46332572028041","105.432754516602","133.899993896484"
"4.46663238108158","105.523818969727","134"
"4.46998560801148","105.399116516113","134.100006103516"
"4.47324570268393","105.509880065918","134.199996948242"
"4.47659939527512","105.620956420898","134.300003051758"
"4.47990605607629","105.474617004395","134.399993896484"
"4.48330584913492","105.417190551758","134.5"
"4.48656640946865","105.536270141602","134.600006103516"
"4.48996620252728","105.750473022461","134.699996948242"
"4.49327286332846","105.712738037109","134.800003051758"
"4.49667265638709","105.659790039063","134.899993896484"
"4.49997978284955","105.666282653809","135"
"4.50328644365072","105.578605651855","135.100006103516"
"4.50663967058063","105.710594177246","135.199996948242"
"4.50994679704309","105.875518798828","135.300003051758"
"4.51325345784426","105.985717773438","135.399993896484"
"4.51656011864543","105.755439758301","135.5"
"4.51995991170406","105.90217590332","135.600006103516"
"4.52326703816652","105.815467834473","135.699996948242"
"4.52666683122516","105.782455444336","135.800003051758"
"4.5299269258976","105.904838562012","135.899993896484"
"4.53332718461752","106.027122497559","136"
"4.53658727928996","105.889862060547","136.100006103516"
"4.53998707234859","105.767333984375","136.199996948242"
"4.54324716702104","105.957962036133","136.300003051758"
"4.54664742574096","105.831596374512","136.399993896484"
"4.5499075204134","106.142021179199","136.5"
"4.5532607473433","105.807037353516","136.600006103516"
"4.55656787380576","106.149139404297","136.699996948242"
"4.5599676668644","106.159469604492","136.800003051758"
"4.56327432766557","106.314933776855","136.899993896484"
"4.56662755459547","106.308212280273","137"
"4.56993468105793","106.472076416016","137.100006103516"
"4.57328790798783","106.301040649414","137.199996948242"
"4.57659456878901","106.391082763672","137.300003051758"
"4.5799482613802","106.370300292969","137.399993896484"
"4.5833014883101","106.300918579102","137.5"
"4.58660814911127","106.441230773926","137.600006103516"
"4.58996137604117","106.494567871094","137.699996948242"
"4.5932219363749","106.591377258301","137.800003051758"
"4.59662172943354","106.51774597168","137.899993896484"
"4.59992839023471","106.541397094727","138"
"4.6032820828259","106.484046936035","138.100006103516"
"4.60658874362707","106.757606506348","138.199996948242"
"4.60998853668571","106.780967712402","138.300003051758"
"4.61324863135815","106.35570526123","138.399993896484"
"4.61664889007807","106.658828735352","138.5"
"4.61995555087924","106.787872314453","138.600006103516"
"4.62335534393787","106.980262756348","138.699996948242"
"4.62661543861032","106.803176879883","138.800003051758"
"4.62992256507277","106.903144836426","138.899993896484"
"4.63322922587395","106.920967102051","139"
"4.63658245280385","106.872077941895","139.100006103516"
"4.63993614539504","106.833778381348","139.199996948242"
"4.64324280619621","107.090438842773","139.300003051758"
"4.64659603312612","107.157012939453","139.399993896484"
"4.64994926005602","106.894149780273","139.5"
"4.65330295264721","106.810005187988","139.600006103516"
"4.65660961344838","106.9638671875","139.699996948242"
"4.66000940650702","107.156684875488","139.800003051758"
"4.66326996684074","106.871017456055","139.899993896484"
"4.66662319377065","107.159912109375","140"
"4.66988328844309","107.06526184082","140.100006103516"
"4.67328308150172","107.088020324707","140.199996948242"
"4.67654364183545","107.255859375","140.300003051758"
"4.67994343489408","107.123039245605","140.399993896484"
"4.68325009569526","107.145606994629","140.5"
"4.68665035441518","107.229019165039","140.600006103516"
"4.68995701521635","107.144821166992","140.699996948242"
"4.69331024214625","107.11873626709","140.800003051758"
"4.69661690294743","107.232009887695","140.899993896484"
"4.69997059553862","107.415397644043","141"
"4.70327725633979","107.419395446777","141.100006103516"
"4.70658391714096","107.456382751465","141.199996948242"
"4.70993760973215","107.277099609375","141.300003051758"
"4.71329083666205","107.460243225098","141.399993896484"
"4.71664406359196","107.376625061035","141.5"
"4.71995072439313","107.372535705566","141.600006103516"
"4.72330441698432","107.541732788086","141.699996948242"
"4.72661107778549","107.558013916016","141.800003051758"
"4.72996430471539","107.689521789551","141.899993896484"
"4.73327143117785","107.47681427002","142"
"4.73667122423649","107.418395996094","142.100006103516"
"4.7398847527802","107.518348693848","142.199996948242"
"4.74328454583883","107.66268157959","142.300003051758"
"4.74654510617256","107.490188598633","142.399993896484"
"4.74999146535993","107.508026123047","142.5"
"4.75325156003237","107.740608215332","142.600006103516"
"4.75665181875229","107.586715698242","142.699996948242"
"4.75991191342473","107.723571777344","142.800003051758"
"4.76331170648336","107.566024780273","142.899993896484"
"4.76661836728454","107.598037719727","143"
"4.76997205987573","107.64525604248","143.100006103516"
"4.7732787206769","107.529396057129","143.199996948242"
"4.7766319476068","107.799392700195","143.300003051758"
"4.77993907406926","107.853141784668","143.399993896484"
"4.78324573487043","107.80802154541","143.5"
"4.78659896180034","107.861457824707","143.600006103516"
"4.78990562260151","107.870452880859","143.699996948242"
"4.7932593151927","108.023681640625","143.800003051758"
"4.79656597599387","108.015411376953","143.899993896484"
"4.79996576905251","108.238273620605","144"
"4.80327289551497","108.043045043945","144.100006103516"
"4.8066726885736","108.081481933594","144.199996948242"
"4.80993278324604","108.026329040527","144.300003051758"
"4.8133791424334","108.014389038086","144.399993896484"
"4.8165931366384","108.073692321777","144.5"
"4.81994636356831","108.104881286621","144.600006103516"
"4.82320645824075","108.177200317383","144.699996948242"
"4.82660671696067","108.131881713867","144.800003051758"
"4.82991337776184","108.042869567871","144.899993896484"
"4.83331317082047","108.323204040527","145"
"4.83657326549292","108.164855957031","145.100006103516"
"4.83997352421284","108.150810241699","145.199996948242"
"4.84332675114274","108.034065246582","145.300003051758"
"4.84663341194391","108.212791442871","145.399993896484"
"4.8499871045351","108.215934753418","145.5"
"4.85329376533628","108.296539306641","145.600006103516"
"4.85660042613745","108.324272155762","145.699996948242"
"4.85986052080989","108.338333129883","145.800003051758"
"4.86326077952981","108.348945617676","145.899993896484"
"4.86656744033098","108.399909973145","146"
"4.86996723338962","108.344970703125","146.100006103516"
"4.87322732806206","108.502738952637","146.199996948242"
"4.87667415291071","108.427406311035","146.300003051758"
"4.87993424758315","108.58642578125","146.399993896484"
"4.88333404064178","108.421211242676","146.5"
"4.88659460097551","108.468933105469","146.600006103516"
"4.88999439403415","108.510063171387","146.699996948242"
"4.89325448870659","108.563407897949","146.800003051758"
"4.89660771563649","108.517051696777","146.899993896484"
"4.89986827597022","108.293891906738","147"
"4.90326806902885","108.791946411133","147.100006103516"
"4.90657472983003","108.649391174316","147.199996948242"
"4.90997498854995","108.944152832031","147.300003051758"
"4.91328164935112","108.596939086914","147.399993896484"
"4.91663487628102","108.662078857422","147.5"
"4.9199415370822","108.917060852051","147.600006103516"
"4.92324866354465","108.705757141113","147.699996948242"
"4.92664845660329","108.844413757324","147.800003051758"
"4.92990855127573","108.880584716797","147.899993896484"
"4.93326224386692","108.809814453125","148"
"4.93656890466809","109.120277404785","148.100006103516"
"4.93996869772673","109.152526855469","148.199996948242"
"4.9432753585279","108.960098266602","148.300003051758"
"4.94662905111909","109.205375671387","148.399993896484"
"4.94988914579153","109.241760253906","148.5"
"4.9533355049789","109.249114990234","148.600006103516"
"4.95659606531262","109.176383972168","148.699996948242"
"4.95999585837126","109.026840209961","148.800003051758"
"4.9632559530437","109.174224853516","148.899993896484"
"4.96665574610233","109.164245605469","149"
"4.96991630643606","109.140205383301","149.100006103516"
"4.97326953336596","109.306251525879","149.199996948242"
"4.97657619416714","109.350120544434","149.300003051758"
"4.97992988675833","109.45442199707","149.399993896484"
"4.98328311368823","109.192245483398","149.5"
