"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"2.993248635903","44.0637702941895","89.8000030517578"
"2.99664866179228","44.1755867004395","89.9000015258789"
"2.99990875646472","44.2038383483887","90"
"3.003308782354","44.0134773254395","90.0999984741211"
"3.00661544315517","44.2543067932129","90.1999969482422"
"3.00996890291572","44.140998840332","90.3000030517578"
"3.01327579654753","44.3493156433105","90.4000015258789"
"3.0165824573487","44.2220420837402","90.5"
"3.01993591710925","44.3353538513184","90.5999984741211"
"3.02324257791042","44.3380966186523","90.6999969482422"
"3.02659603767097","44.070198059082","90.8000030517578"
"3.02990269847214","44.2390747070313","90.9000015258789"
"3.03330272436142","44.2251129150391","91"
"3.03660961799324","44.3919258117676","91.0999984741211"
"3.04000941105187","44.3629417419434","91.1999969482422"
"3.04326973855495","44.4087371826172","91.3000030517578"
"3.04666953161359","44.4098587036133","91.4000015258789"
"3.04992985911667","44.4046592712402","91.5"
"3.05328308604658","44.4724502563477","91.5999984741211"
"3.05654341354966","44.4990234375","91.6999969482422"
"3.0599432066083","44.6816825866699","91.8000030517578"
"3.06325010024011","44.5410270690918","91.9000015258789"
"3.06665012612939","44.7381324768066","92"
"3.06991022080183","44.6981315612793","92.0999984741211"
"3.07331024669111","44.7157592773438","92.1999969482422"
"3.07661690749228","44.5064392089844","92.3000030517578"
"3.07997036725283","44.7623710632324","92.4000015258789"
"3.08332359418273","44.6710433959961","92.5"
"3.08663048781455","44.5245590209961","92.5999984741211"
"3.08993738144636","44.8012161254883","92.6999969482422"
"3.09324404224753","44.8905487060547","92.8000030517578"
"3.09659750200808","44.8292808532715","92.9000015258789"
"3.09990416280925","45.0459594726563","93"
"3.10330418869853","44.9836692810059","93.0999984741211"
"3.10656428337097","44.8852272033691","93.1999969482422"
"3.11001087538898","44.9941215515137","93.3000030517578"
"3.11327120289207","45.3133087158203","93.4000015258789"
"3.1166709959507","45.216968536377","93.5"
"3.11993132345378","45.0940055847168","93.5999984741211"
"3.12333111651242","44.9575729370117","93.6999969482422"
"3.12654487788677","45.0399017333984","93.8000030517578"
"3.12994467094541","45.1073455810547","93.9000015258789"
"3.13320499844849","45.2011528015137","94"
"3.13660502433777","45.2078018188477","94.0999984741211"
"3.13991168513894","45.2057952880859","94.1999969482422"
"3.14331171102822","45.2938385009766","94.3000030517578"
"3.14661837182939","45.3218116760254","94.4000015258789"
"3.14997183158994","45.452465057373","94.5"
"3.15327849239111","45.3705940246582","94.5999984741211"
"3.15663195215166","45.5487785339355","94.6999969482422"
"3.1599854119122","45.3729438781738","94.8000030517578"
"3.16329207271338","45.1965751647949","94.9000015258789"
"3.16659896634519","45.3029022216797","95"
"3.16990562714636","45.2769813537598","95.0999984741211"
"3.17330565303564","45.4209213256836","95.1999969482422"
"3.17661231383681","45.6960906982422","95.3000030517578"
"3.17996577359736","45.7350234985352","95.4000015258789"
"3.1832258682698","45.5097618103027","95.5"
"3.18662589415908","45.7276496887207","95.5999984741211"
"3.18993278779089","45.589485168457","95.6999969482422"
"3.19333258084953","45.7598648071289","95.8000030517578"
"3.19659290835261","45.7610511779785","95.9000015258789"
"3.19999270141125","45.8232765197754","96"
"3.20325302891433","45.813304901123","96.0999984741211"
"3.20660625584424","45.7500534057617","96.1999969482422"
"3.20991314947605","45.9809265136719","96.3000030517578"
"3.2132666092366","45.8721122741699","96.4000015258789"
"3.21657327003777","45.9970550537109","96.5"
"3.21992672979832","46.0247268676758","96.5999984741211"
"3.22327995672822","45.9063034057617","96.6999969482422"
"3.22663341648877","45.9916610717773","96.8000030517578"
"3.22998664341867","46.0936431884766","96.9000015258789"
"3.23329353705049","45.941089630127","97"
"3.23664699681103","46.0769233703613","97.0999984741211"
"3.2399536576122","46.2710723876953","97.1999969482422"
"3.24330711737275","46.2089538574219","97.3000030517578"
"3.24656721204519","46.1614189147949","97.4000015258789"
"3.24996723793447","46.2143707275391","97.5"
"3.25322733260691","45.997314453125","97.5999984741211"
"3.25662735849619","46.2243309020996","97.6999969482422"
"3.25988745316863","46.0893859863281","97.8000030517578"
"3.26333404518664","46.1053657531738","97.9000015258789"
"3.26659437268972","46.1242485046387","98"
"3.26999416574836","46.3736267089844","98.0999984741211"
"3.27330105938017","46.1312561035156","98.1999969482422"
"3.27665428631008","46.4212188720703","98.3000030517578"
"3.27991461381316","46.2431869506836","98.4000015258789"
"3.28326784074306","46.2444610595703","98.5"
"3.28657473437488","46.4762573242188","98.5999984741211"
"3.28992819413543","46.5484771728516","98.6999969482422"
"3.29328142106533","46.4204559326172","98.8000030517578"
"3.29658831469715","46.5464782714844","98.9000015258789"
"3.29998810775578","46.6739959716797","99"
"3.3032950013876","46.6637916564941","99.0999984741211"
"3.3066482283175","46.7125053405762","99.1999969482422"
"3.30995512194932","46.6246452331543","99.3000030517578"
"3.31330858170986","46.3510475158691","99.4000015258789"
"3.3165686763823","46.7577590942383","99.5"
"3.31996870227158","46.6102180480957","99.5999984741211"
"3.32322879694402","46.6477546691895","99.6999969482422"
"3.3266288228333","46.5868759155273","99.8000030517578"
"3.32988891750574","46.6961441040039","99.9000015258789"
"3.33333550952375","46.6162452697754","100"
"3.33659583702683","46.8128280639648","100.099998474121"
"3.33999563008547","46.741626739502","100.199996948242"
"3.34325595758855","46.7028427124023","100.300003051758"
"3.34660918451846","46.9235610961914","100.400001525879"
"3.34991607815027","46.8538131713867","100.5"
"3.35326930508018","46.9699516296387","100.599998474121"
"3.35657619871199","47.276294708252","100.699996948242"
"3.35992965847254","47.1544380187988","100.800003051758"
"3.36328288540244","47.0093002319336","100.900001525879"
"3.36658977903426","47.031005859375","101"
"3.36994300596416","47.1642456054688","101.099998474121"
"3.37324989959598","47.0984725952148","101.199996948242"
"3.37664969265461","46.9160346984863","101.300003051758"
"3.37995658628643","47.1868057250977","101.400001525879"
"3.38331004604697","47.1345024108887","101.5"
"3.38661670684814","47.1395149230957","101.599998474121"
"3.39001673273742","47.3288993835449","101.699996948242"
"3.39327682740986","47.3880996704102","101.800003051758"
"3.39663028717041","47.1582565307617","101.900001525879"
"3.39989038184285","47.1385154724121","102"
"3.40329040773213","47.0894203186035","102.099998474121"
"3.4065970685333","47.4841003417969","102.199996948242"
"3.40995052829385","47.2015419006348","102.300003051758"
"3.41325742192566","47.3192901611328","102.400001525879"
"3.4166572149843","47.3959884643555","102.5"
"3.41991754248738","47.3924179077148","102.599998474121"
"3.42331733554602","47.3800811767578","102.699996948242"
"3.42662422917783","47.4103202819824","102.800003051758"
"3.42997745610774","47.430103302002","102.900001525879"
"3.43328434973955","47.3938407897949","103"
"3.43654467724264","47.4798164367676","103.099998474121"
"3.43989790417254","47.4847030639648","103.199996948242"
"3.44325136393309","47.6606979370117","103.300003051758"
"3.44660459086299","47.5835571289063","103.400001525879"
"3.44991148449481","47.680736541748","103.5"
"3.45331127755344","47.5791664123535","103.599998474121"
"3.45661817118526","47.6595344543457","103.699996948242"
"3.46001819707453","47.6268272399902","103.800003051758"
"3.46327829174697","47.5983085632324","103.900001525879"
"3.46667831763625","47.5598754882813","104"
"3.46989184617996","47.6898231506348","104.099998474121"
"3.47329187206924","47.7839508056641","104.199996948242"
"3.47655196674168","47.6323585510254","104.300003051758"
"3.47995199263096","47.8376312255859","104.400001525879"
"3.48325865343213","47.6351890563965","104.5"
"3.48661211319268","47.7636985778809","104.599998474121"
"3.48996557295322","47.8226928710938","104.699996948242"
"3.49331879988313","47.7566795349121","104.800003051758"
"3.49662569351494","47.7926063537598","104.900001525879"
"3.49997892044485","47.8581314086914","105"
"3.50328581407666","47.9289703369141","105.099998474121"
"3.50659247487783","47.9489707946777","105.199996948242"
"3.50994593463838","47.9580307006836","105.300003051758"
"3.51320626214147","48.006534576416","105.400001525879"
"3.5166060552001","48.0357818603516","105.5"
"3.51991294883192","48.0913887023926","105.599998474121"
"3.52331274189055","48.002815246582","105.699996948242"
"3.52661963552237","48.3361473083496","105.800003051758"
"3.530019428581","48.070198059082","105.900001525879"
"3.53327975608408","48.3666610717773","106"
"3.53663321584463","48.4244537353516","106.099998474121"
"3.5399398766458","48.283763885498","106.199996948242"
"3.54333990253508","48.3506927490234","106.300003051758"
"3.54655343107879","48.1958389282227","106.400001525879"
"3.54995345696807","48.2252769470215","106.5"
"3.55326011776924","48.2477111816406","106.599998474121"
"3.55661357752979","48.2287063598633","106.699996948242"
"3.5599204711616","48.1494102478027","106.800003051758"
"3.56327369809151","48.3534317016602","106.900001525879"
"3.56658059172332","48.3741264343262","107"
"3.56993381865323","48.4465560913086","107.099998474121"
"3.57328727841377","48.3876304626465","107.199996948242"
"3.57659393921494","48.5825691223145","107.300003051758"
"3.57999396510422","48.3282852172852","107.400001525879"
"3.58325405977666","48.4870452880859","107.5"
"3.58660751953721","48.4127502441406","107.599998474121"
"3.58991441316903","48.581859588623","107.699996948242"
"3.59331420622766","48.6230392456055","107.800003051758"
"3.59657453373075","48.6925888061523","107.900001525879"
"3.59997432678938","48.6724662780762","108"
"3.60323465429246","48.6004829406738","108.099998474121"
"3.60668124631047","48.7086524963379","108.199996948242"
"3.60994134098291","48.7516098022461","108.300003051758"
"3.61334136687219","48.6232147216797","108.400001525879"
"3.61660146154463","48.5932159423828","108.5"
"3.62000148743391","48.7550354003906","108.599998474121"
"3.62326158210635","48.6424751281738","108.699996948242"
"3.6266150418669","48.6904907226563","108.800003051758"
"3.62992170266807","48.8204002380371","108.900001525879"
"3.63327516242862","48.8875198364258","109"
"3.63658205606043","49.0188484191895","109.099998474121"
"3.63993528299034","48.8099098205566","109.199996948242"
"3.64328874275088","49.0110130310059","109.300003051758"
"3.64659540355206","48.7597923278809","109.400001525879"
"3.64999542944133","48.870792388916","109.5"
"3.65330209024251","48.9749946594238","109.599998474121"
"3.65665555000305","48.8877334594727","109.699996948242"
"3.65991587750614","48.9321479797363","109.800003051758"
"3.66326910443604","48.9722099304199","109.900001525879"
"3.66652943193913","49.0726776123047","110"
"3.66997579112649","49.1081390380859","110.099998474121"
"3.67323611862957","48.9833145141602","110.199996948242"
"3.67663591168821","49.1114959716797","110.300003051758"
"3.67994280532002","48.9348487854004","110.400001525879"
"3.6833428312093","49.2154846191406","110.5"
"3.68660292588174","49.1095504760742","110.599998474121"
"3.69000295177102","49.0764427185059","110.699996948242"
"3.69326304644346","48.9095916748047","110.800003051758"
"3.69661650620401","49.1324234008789","110.900001525879"
"3.69992316700518","49.2239379882813","111"
"3.703230060637","49.2337417602539","111.099998474121"
"3.7065832875669","49.4483985900879","111.199996948242"
"3.70993674732745","49.0785179138184","111.300003051758"
"3.71329020708799","49.112850189209","111.400001525879"
"3.71659686788917","49.1435356140137","111.5"
"3.71999689377844","49.3934211730957","111.599998474121"
"3.72325698845088","49.4982872009277","111.699996948242"
"3.72665701434016","49.4437561035156","111.800003051758"
"3.7299171090126","49.513858795166","111.900001525879"
"3.73331713490188","49.3452644348145","112"
"3.73657746240497","49.6820907592773","112.099998474121"
"3.7399772554636","49.4521369934082","112.199996948242"
"3.74323758296669","49.5937767028809","112.300003051758"
"3.74663737602532","49.7359466552734","112.400001525879"
"3.74994426965714","49.585033416748","112.5"
"3.75329749658704","49.7424354553223","112.599998474121"
"3.75655782409012","49.5910606384277","112.699996948242"
"3.7599578499794","49.5247993469238","112.800003051758"
"3.76326451078057","49.6216049194336","112.900001525879"
"3.76661797054112","49.7493362426758","113"
"3.76997119747102","49.7765235900879","113.099998474121"
"3.77327809110284","49.9131202697754","113.199996948242"
"3.77663131803274","49.765438079834","113.300003051758"
"3.77993821166456","49.7779121398926","113.400001525879"
"3.7832916714251","49.8976974487305","113.5"
"3.78655176609755","49.8154258728027","113.599998474121"
"3.78995179198682","49.9724006652832","113.699996948242"
"3.79321188665926","50.062557220459","113.800003051758"
"3.79665847867727","49.9281578063965","113.900001525879"
"3.79991857334971","50.1583518981934","114"
"3.80331859923899","49.9845542907715","114.099998474121"
"3.80657869391143","50.0247001647949","114.199996948242"
"3.81002528592944","49.8912925720215","114.300003051758"
"3.8132390473038","50.1201858520508","114.400001525879"
"3.81663884036243","50.0517883300781","114.5"
"3.81989916786551","50.0703277587891","114.599998474121"
"3.82329896092415","50.2420082092285","114.699996948242"
"3.82655928842723","50.1205978393555","114.800003051758"
"3.82995908148587","50.1507301330566","114.900001525879"
"3.83326597511768","50.2234420776367","115"
"3.83666600100696","50.1254005432129","115.099998474121"
"3.83997266180813","50.167121887207","115.199996948242"
"3.84332612156868","50.1557922363281","115.300003051758"
"3.84663278236985","50.1984329223633","115.400001525879"
"3.84993967600167","50.3034286499023","115.5"
"3.85329290293157","50.3076972961426","115.599998474121"
"3.85655323043466","50.2759780883789","115.699996948242"
"3.85995325632393","50.2614097595215","115.800003051758"
"3.86321335099638","50.4864120483398","115.900001525879"
"3.86661337688565","50.4008331298828","116"
"3.86992003768682","50.3021430969238","116.099998474121"
"3.8733200635761","50.3117446899414","116.199996948242"
"3.87662672437727","50.3370132446289","116.300003051758"
"3.87998018413782","50.4240684509277","116.400001525879"
"3.88324051164091","50.4510803222656","116.5"
"3.88664030469954","50.3560523986816","116.599998474121"
"3.88990063220263","50.4169464111328","116.699996948242"
"3.89325385913253","50.6525726318359","116.800003051758"
"3.89656075276434","50.4193000793457","116.900001525879"
"3.89996054582298","50.4993591308594","117"
"3.90326743945479","50.5316848754883","117.099998474121"
"3.9066206663847","50.5722808837891","117.199996948242"
"3.90997435897589","50.6895294189453","117.300003051758"
"3.91328101977706","50.729736328125","117.400001525879"
"3.91663424670696","50.6581230163574","117.5"
"3.91994090750813","50.7436370849609","117.599998474121"
"3.92329460009933","50.7948684692383","117.699996948242"
"3.9266012609005","50.7493515014648","117.800003051758"
"3.9299544878304","50.8839111328125","117.900001525879"
"3.93321504816413","50.7716445922852","118"
"3.93666140735149","50.9399795532227","118.099998474121"
"3.93992150202394","50.8826217651367","118.199996948242"
"3.94332129508257","50.7215690612793","118.300003051758"
"3.9465818554163","50.6833572387695","118.400001525879"
"3.94998164847493","50.7102661132813","118.5"
"3.95324174314737","51.0175323486328","118.599998474121"
"3.95664200186729","50.8798408508301","118.699996948242"
"3.95994866266847","50.9230155944824","118.800003051758"
"3.9633484557271","50.9140129089355","118.900001525879"
"3.96660855039954","50.7861633300781","119"
"3.96996224299073","50.8090476989746","119.099998474121"
"3.9732689037919","50.7380409240723","119.199996948242"
"3.97662213072181","50.854606628418","119.300003051758"
"3.97992879152298","50.9636764526367","119.400001525879"
"3.98323591798544","50.9598159790039","119.5"
"3.98663571104407","50.9813499450684","119.599998474121"
"3.98994237184525","50.9990692138672","119.699996948242"
"3.99329606443644","51.0647621154785","119.800003051758"
"3.99660272523761","50.7107887268066","119.900001525879"
"4.00000251829624","51.0024147033691","120"
"4.00326261296868","50.8098297119141","120.099998474121"
"4.00661630555987","50.9566116333008","120.199996948242"
"4.00987640023232","50.9271659851074","120.300003051758"
"4.01327619329095","51.017993927002","120.400001525879"
"4.01658331975341","50.9144706726074","120.5"
"4.01998311281204","51.0076751708984","120.599998474121"
"4.02324320748448","50.9413032531738","120.699996948242"
"4.02664300054312","51.0816879272461","120.800003051758"
"4.02990356087685","51.2763786315918","120.900001525879"
"4.03334992006421","51.4218215942383","121"
"4.03661001473665","51.4308929443359","121.099998474121"
"4.03996370732784","51.2477798461914","121.199996948242"
"4.04327036812901","51.3177108764648","121.300003051758"
"4.04657702893019","51.4199409484863","121.400001525879"
"4.04993025586009","51.5340995788574","121.5"
"4.05323738232255","51.4355354309082","121.599998474121"
"4.05663717538118","51.3382835388184","121.699996948242"
"4.05994383618236","51.3894805908203","121.800003051758"
"4.06334409490228","51.3655548095703","121.900001525879"
"4.06660418957472","51.4133911132813","122"
"4.07000398263335","51.3644790649414","122.099998474121"
"4.07326407730579","51.5709190368652","122.199996948242"
"4.07666433602571","51.4600715637207","122.300003051758"
"4.07992443069816","51.645076751709","122.400001525879"
"4.08327765762806","51.7488021850586","122.5"
"4.08653821796179","51.458610534668","122.599998474121"
"4.08998457714915","51.5979042053223","122.699996948242"
"4.09324467182159","51.612606048584","122.800003051758"
"4.09664446488023","51.563663482666","122.900001525879"
"4.09995159134269","51.7800216674805","123"
"4.10330481827259","51.6019287109375","123.099998474121"
"4.10661147907376","51.5783843994141","123.199996948242"
"4.10996517166495","51.8392524719238","123.300003051758"
"4.11327183246613","51.818489074707","123.400001525879"
"4.11662505939603","51.8424911499023","123.5"
"4.1199317201972","51.7380867004395","123.599998474121"
"4.12323884665966","51.6536102294922","123.699996948242"
"4.12659207358956","51.7386474609375","123.800003051758"
"4.12994530051947","51.881664276123","123.900001525879"
"4.13329899311066","51.8893547058105","124"
"4.1365590877831","51.8844528198242","124.099998474121"
"4.13995888084173","51.7367095947266","124.199996948242"
"4.1432655416429","51.8073043823242","124.300003051758"
"4.14666580036283","51.8446197509766","124.400001525879"
"4.14992589503527","51.9302291870117","124.5"
"4.1533256880939","52.0340309143066","124.599998474121"
"4.15658624842763","51.9552879333496","124.699996948242"
"4.15998604148626","52.0747146606445","124.800003051758"
"4.1632461361587","51.9573974609375","124.900001525879"
"4.16664592921734","52.0691986083984","125"
"4.16990648955107","52.0459136962891","125.099998474121"
"4.17325971648097","51.9738502502441","125.199996948242"
"4.17661294341087","52.1409912109375","125.300003051758"
"4.17996663600206","51.8799514770508","125.400001525879"
"4.18327329680324","52.0860557556152","125.5"
"4.18662652373314","51.8048095703125","125.599998474121"
"4.18997975066304","51.9963264465332","125.699996948242"
"4.1932868771255","52.1820755004883","125.800003051758"
"4.1966401040554","52.1819458007813","125.900001525879"
"4.19990019872785","52.209171295166","126"
"4.20325342565775","52.3461036682129","126.099998474121"
"4.20656055212021","52.2492561340332","126.199996948242"
"4.20996034517884","52.2587547302246","126.300003051758"
"4.21322043985128","52.1101036071777","126.400001525879"
"4.21666726469994","52.145133972168","126.5"
"4.21992735937238","52.1811370849609","126.599998474121"
"4.22332715243101","52.1520805358887","126.699996948242"
"4.22663381323218","52.4910850524902","126.800003051758"
"4.22998750582337","52.287525177002","126.900001525879"
"4.23324760049582","52.3057670593262","127"
"4.23660082742572","52.40771484375","127.099998474121"
"4.23990795388818","52.340461730957","127.199996948242"
"4.24326118081808","52.3537139892578","127.300003051758"
"4.24656784161925","52.4076690673828","127.400001525879"
"4.24992106854916","52.5562782287598","127.5"
"4.25327476114035","52.5420761108398","127.599998474121"
"4.25662798807025","52.6288604736328","127.699996948242"
"4.25998121500015","52.4532089233398","127.800003051758"
"4.26328834146261","52.7588119506836","127.900001525879"
"4.26664156839252","52.4943313598633","128"
"4.26990166306496","52.5864906311035","128.100006103516"
"4.27325488999486","52.7625999450684","128.199996948242"
"4.27656201645732","52.6614723205566","128.300003051758"
"4.27996180951595","52.7021255493164","128.399993896484"
"4.28326847031713","52.820728302002","128.5"
"4.28666872903705","52.7610778808594","128.600006103516"
"4.28992882370949","52.6054763793945","128.699996948242"
"4.29332861676812","52.6005859375","128.800003051758"
"4.29658871144056","52.6438903808594","128.899993896484"
"4.29998897016048","52.825366973877","129"
"4.30329563096166","52.6821327209473","129.100006103516"
"4.30664885789156","52.7501945495605","129.199996948242"
"4.30990941822529","52.7807693481445","129.300003051758"
"4.31326264515519","52.8752593994141","129.399993896484"
"4.31656930595636","52.8878135681152","129.5"
"4.319969099015","52.9393348693848","129.600006103516"
"4.32327622547746","52.7194213867188","129.699996948242"
"4.32658288627863","52.6866188049316","129.800003051758"
"4.32993611320853","52.8898506164551","129.899993896484"
"4.33324323967099","52.9941177368164","130"
"4.33664303272963","53.0922927856445","130.100006103516"
"4.33990312740207","53.1087875366211","130.199996948242"
"4.3433029204607","52.9336738586426","130.300003051758"
"4.34661004692316","52.8710289001465","130.399993896484"
"4.34996327385306","53.0177917480469","130.5"
"4.35322336852551","52.8415985107422","130.600006103516"
"4.35662362724543","53.0931663513184","130.699996948242"
"4.35988372191787","53.1974639892578","130.800003051758"
"4.3632835149765","53.1767654418945","130.899993896484"
"4.36654360964894","53.0826301574707","131"
"4.36999043449759","53.2896194458008","131.100006103516"
"4.37325052917004","53.141242980957","131.199996948242"
"4.37665032222867","53.0420722961426","131.300003051758"
"4.37995744869113","53.1991310119629","131.399993896484"
"4.38331067562103","53.3448867797852","131.5"
"4.3866173364222","53.4059181213379","131.600006103516"
"4.38992399722338","53.3003692626953","131.699996948242"
"4.39323112368584","53.4179954528809","131.800003051758"
"4.39658435061574","53.3313179016113","131.899993896484"
"4.39993757754564","53.1879196166992","132"
"4.40324423834682","53.2194404602051","132.100006103516"
"4.40664449706674","53.3749313354492","132.199996948242"
"4.40995115786791","53.214183807373","132.300003051758"
"4.41335095092654","53.4309768676758","132.399993896484"
"4.41661151126027","53.514575958252","132.5"
"4.4200113043189","53.2542953491211","132.600006103516"
"4.42322483286262","53.2761116027832","132.699996948242"
"4.42662462592125","53.3067665100098","132.800003051758"
"4.42988518625498","53.5509910583496","132.899993896484"
"4.43328497931361","53.3474082946777","133"
"4.43654507398605","53.5448303222656","133.100006103516"
"4.43999189883471","53.3495025634766","133.199996948242"
"4.44325199350715","53.4276885986328","133.300003051758"
"4.44665178656578","53.5164527893066","133.399993896484"
"4.44995844736695","53.3674507141113","133.5"
"4.45331213995814","53.3832397460938","133.600006103516"
"4.45661880075932","53.5636024475098","133.699996948242"
"4.45997202768922","53.578067779541","133.800003051758"
"4.46323258802295","53.5906410217285","133.899993896484"
"4.46658581495285","53.5469779968262","134"
"4.46993904188275","53.5380058288574","134.100006103516"
"4.47324570268393","53.6810760498047","134.199996948242"
"4.47664596140385","53.4847984313965","134.300003051758"
"4.47990605607629","53.5394744873047","134.399993896484"
"4.48330584913492","53.679313659668","134.5"
"4.48661297559738","53.6906051635742","134.600006103516"
"4.48996620252728","53.778018951416","134.699996948242"
"4.49322629719973","53.6343650817871","134.800003051758"
"4.49667265638709","53.6738739013672","134.899993896484"
"4.49988665059209","53.7420501708984","135"
"4.50328644365072","53.7908897399902","135.100006103516"
"4.50654653832316","53.9394149780273","135.199996948242"
"4.50999336317182","53.7657241821289","135.300003051758"
"4.51325345784426","53.9147453308105","135.399993896484"
"4.51665325090289","53.9617576599121","135.5"
"4.51991334557533","53.7988967895508","135.600006103516"
"4.52331360429525","53.8136520385742","135.699996948242"
"4.52662026509643","53.8606300354004","135.800003051758"
"4.52997349202633","53.8806304931641","135.899993896484"
"4.53328061848879","53.9489822387695","136"
"4.53663384541869","54.0424308776855","136.100006103516"
"4.53994050621986","54.1219215393066","136.199996948242"
"4.54324716702104","53.9547729492188","136.300003051758"
"4.54660085961223","53.7912521362305","136.399993896484"
"4.5499075204134","54.123893737793","136.5"
"4.55330731347203","53.9858131408691","136.600006103516"
"4.55656787380576","53.8703651428223","136.699996948242"
"4.5599676668644","53.8968772888184","136.800003051758"
"4.56322776153684","53.9416732788086","136.899993896484"
"4.5666741207242","54.1705741882324","137"
"4.56993468105793","54.1235160827637","137.100006103516"
"4.57333447411656","54.1629257202148","137.199996948242"
"4.57659456878901","54.3267593383789","137.300003051758"
"4.5799482613802","54.2155303955078","137.399993896484"
"4.58320835605264","54.3744277954102","137.5"
"4.58660814911127","54.0947532653809","137.600006103516"
"4.58991480991244","54.1398696899414","137.699996948242"
"4.59326850250363","54.1966323852539","137.800003051758"
"4.59657516330481","54.0910758972168","137.899993896484"
"4.59997495636344","54.3178405761719","138"
"4.6032820828259","54.3014373779297","138.100006103516"
"4.6066353097558","54.3731117248535","138.199996948242"
"4.60998853668571","54.3299674987793","138.300003051758"
"4.61329519748688","54.4105186462402","138.399993896484"
"4.61660232394934","54.5988426208496","138.5"
"4.61986241862178","54.4342422485352","138.600006103516"
"4.62330877780914","54.503963470459","138.699996948242"
"4.62656887248158","54.4506340026855","138.800003051758"
"4.62996913120151","54.2523956298828","138.899993896484"
"4.63322922587395","54.4659080505371","139"
"4.63667558506131","54.3612480163574","139.100006103516"
"4.63993614539504","54.4732055664063","139.199996948242"
"4.64333593845367","54.5167617797852","139.300003051758"
"4.64659603312612","54.6456069946289","139.399993896484"
"4.64999629184604","54.5792503356934","139.5"
"4.65325638651848","54.477466583252","139.600006103516"
"4.65660961344838","54.4660873413086","139.699996948242"
"4.65991627424955","54.4020919799805","139.800003051758"
"4.66326996684074","54.4754257202148","139.899993896484"
"4.66662319377065","54.4893684387207","140"
"4.66997642070055","54.532299041748","140.100006103516"
"4.67328308150172","54.5343742370605","140.199996948242"
"4.67659020796418","54.5074806213379","140.300003051758"
"4.67994343489408","54.5627326965332","140.399993896484"
"4.68325009569526","54.4585914611816","140.5"
"4.68665035441518","54.6322975158691","140.600006103516"
"4.68991044908762","54.526985168457","140.699996948242"
"4.69326367601752","54.8954658508301","140.800003051758"
"4.6965703368187","54.8440437316895","140.899993896484"
"4.69997059553862","54.9061851501465","141"
"4.70323069021106","54.838306427002","141.100006103516"
"4.70663048326969","54.756290435791","141.199996948242"
"4.70989104360342","54.8971557617188","141.300003051758"
"4.71329083666205","54.7955932617188","141.399993896484"
"4.71659749746323","54.7999496459961","141.5"
"4.71999729052186","54.8170928955078","141.600006103516"
"4.72325785085559","54.7296485900879","141.699996948242"
"4.72665764391422","54.6088638305664","141.800003051758"
"4.72991773858666","54.993595123291","141.899993896484"
"4.73327143117785","54.9390258789063","142"
"4.73662465810776","55.0528221130371","142.100006103516"
"4.73993131890893","55.2308502197266","142.199996948242"
"4.74328454583883","54.9443626403809","142.300003051758"
"4.74659167230129","54.9796295166016","142.399993896484"
"4.74999146535993","55.0522880554199","142.5"
"4.75325156003237","55.0391502380371","142.600006103516"
"4.75665181875229","55.0391883850098","142.699996948242"
"4.75995847955346","54.9610481262207","142.800003051758"
"4.76335827261209","55.1452598571777","142.899993896484"
"4.76661836728454","55.0774993896484","143"
"4.76997205987573","55.0416984558105","143.100006103516"
"4.77323215454817","54.9769821166992","143.199996948242"
"4.7766319476068","55.1223602294922","143.300003051758"
"4.77989250794053","55.1305694580078","143.399993896484"
"4.78329230099916","54.9362144470215","143.5"
"4.78655239567161","55.0040321350098","143.600006103516"
"4.78995218873024","55.2210922241211","143.699996948242"
"4.7932593151927","54.9713439941406","143.800003051758"
"4.79665910825133","55.0432510375977","143.899993896484"
"4.79996576905251","55.1691436767578","144"
"4.80327289551497","55.2394561767578","144.100006103516"
"4.80657955631614","55.2100105285645","144.199996948242"
"4.80988621711731","55.3223762512207","144.300003051758"
"4.81323944404721","55.322151184082","144.399993896484"
"4.8165931366384","55.4050712585449","144.5"
"4.81994636356831","55.5753707885742","144.600006103516"
"4.82325302436948","55.1690902709961","144.699996948242"
"4.8266532830894","55.3955993652344","144.800003051758"
"4.82995994389057","55.3787651062012","144.899993896484"
"4.83331317082047","55.4096908569336","145"
"4.83657326549292","55.3241958618164","145.100006103516"
"4.84002009034157","55.3096580505371","145.199996948242"
"4.84323361888528","55.4492034912109","145.300003051758"
"4.84663341194391","55.201961517334","145.399993896484"
"4.84989350661635","55.3569374084473","145.5"
"4.85329376533628","55.2797508239746","145.600006103516"
"4.85660042613745","55.4482841491699","145.699996948242"
"4.85995365306735","55.3585243225098","145.800003051758"
"4.86326077952981","55.4306983947754","145.899993896484"
"4.86666057258844","55.4568672180176","146"
"4.86996723338962","55.4569129943848","146.100006103516"
"4.87327389419079","55.5706634521484","146.199996948242"
"4.87662758678198","55.5247840881348","146.300003051758"
"4.87993424758315","55.5848579406738","146.399993896484"
"4.88328747451305","55.4824028015137","146.5"
"4.88654803484678","55.464038848877","146.600006103516"
"4.88994782790542","55.7811164855957","146.699996948242"
"4.89325448870659","55.6531677246094","146.800003051758"
