"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"3.02324257791042","3.99978137016296","90.6999969482422"
"3.02659603767097","4.02575635910034","90.8000030517578"
"3.02990269847214","4.05941200256348","90.9000015258789"
"3.03330272436142","4.06447458267212","91"
"3.03656281903386","3.95929646492004","91.0999984741211"
"3.03991627879441","4.00878000259399","91.1999969482422"
"3.04322317242622","3.99222207069397","91.3000030517578"
"3.04662296548486","4.00570154190063","91.4000015258789"
"3.04988329298794","4.06912851333618","91.5"
"3.05323651991785","3.93583536148071","91.5999984741211"
"3.05654341354966","3.82445549964905","91.6999969482422"
"3.0599432066083","4.19650602340698","91.8000030517578"
"3.06325010024011","4.10333251953125","91.9000015258789"
"3.06660356000066","4.31961584091187","92"
"3.06991022080183","4.14263153076172","92.0999984741211"
"3.07331024669111","4.00152254104614","92.1999969482422"
"3.07657034136355","4.00983715057373","92.3000030517578"
"3.07987723499537","4.0958046913147","92.4000015258789"
"3.08323046192527","4.04207706451416","92.5"
"3.08653735555708","4.15422964096069","92.5999984741211"
"3.08989081531763","4.19854545593262","92.6999969482422"
"3.0931974761188","4.15608215332031","92.8000030517578"
"3.09659750200808","4.072922706604","92.9000015258789"
"3.09990416280925","4.05391550064087","93"
"3.10330418869853","3.95319581031799","93.0999984741211"
"3.1066108494997","4.15496826171875","93.1999969482422"
"3.10996430926025","4.07223653793335","93.3000030517578"
"3.11322463676333","4.09079694747925","93.4000015258789"
"3.11657786369324","4.27467250823975","93.5"
"3.11983819119632","4.12990522384644","93.5999984741211"
"3.12323798425496","4.26277160644531","93.6999969482422"
"3.12654487788677","4.21576118469238","93.8000030517578"
"3.12994467094541","4.00498485565186","93.9000015258789"
"3.13320499844849","4.19091606140137","94"
"3.13660502433777","4.17586708068848","94.0999984741211"
"3.13991168513894","3.91976404190063","94.1999969482422"
"3.14326514489949","3.96968984603882","94.3000030517578"
"3.14657180570066","4.15509939193726","94.4000015258789"
"3.14992526546121","4.01697778701782","94.5"
"3.15323192626238","3.97640490531921","94.5999984741211"
"3.15653881989419","4.11162996292114","94.6999969482422"
"3.1598920468241","4.13454532623291","94.8000030517578"
"3.16324550658464","4.16477298736572","94.9000015258789"
"3.16659896634519","4.16610383987427","95"
"3.16990562714636","4.20546627044678","95.0999984741211"
"3.17330565303564","4.28520059585571","95.1999969482422"
"3.17656574770808","4.26484775543213","95.3000030517578"
"3.17996577359736","4.26687002182007","95.4000015258789"
"3.1832258682698","4.09976959228516","95.5"
"3.18662589415908","4.09900283813477","95.5999984741211"
"3.18988622166216","4.1946702003479","95.6999969482422"
"3.19323944859207","4.12109088897705","95.8000030517578"
"3.19654634222388","4.14743661880493","95.9000015258789"
"3.19994613528252","4.18106603622437","96"
"3.2032064627856","4.15066385269165","96.0999984741211"
"3.20660625584424","4.2305326461792","96.1999969482422"
"3.20986658334732","4.25488090515137","96.3000030517578"
"3.2132666092366","4.44121599197388","96.4000015258789"
"3.21657327003777","4.17312479019165","96.5"
"3.21992672979832","4.26729917526245","96.5999984741211"
"3.22323339059949","4.31969165802002","96.6999969482422"
"3.22658685036004","3.97447109222412","96.8000030517578"
"3.22989351116121","4.30767059326172","96.9000015258789"
"3.23320040479302","4.24974584579468","97"
"3.2366004306823","4.24730014801025","97.0999984741211"
"3.23986052535474","4.38684415817261","97.1999969482422"
"3.24326055124402","4.28737545013428","97.3000030517578"
"3.24652064591646","4.40195178985596","97.4000015258789"
"3.24996723793447","4.4169716835022","97.5"
"3.25322733260691","4.16862869262695","97.5999984741211"
"3.25662735849619","4.38138628005981","97.6999969482422"
"3.25988745316863","4.31979084014893","97.8000030517578"
"3.26333404518664","4.33837175369263","97.9000015258789"
"3.26654780656099","4.14142894744873","98"
"3.26994759961963","4.1432032585144","98.0999984741211"
"3.27320792712271","4.16774559020996","98.1999969482422"
"3.27656115405262","4.29229497909546","98.3000030517578"
"3.27986804768443","4.03813886642456","98.4000015258789"
"3.28326784074306","4.15168333053589","98.5"
"3.28657473437488","4.25828886032104","98.5999984741211"
"3.28992819413543","4.15128898620605","98.6999969482422"
"3.29328142106533","4.46567535400391","98.8000030517578"
"3.29663488082588","4.16065692901611","98.9000015258789"
"3.29994154162705","4.12186431884766","99"
"3.30324843525887","4.36267566680908","99.0999984741211"
"3.30655509606004","4.1034893989563","99.1999969482422"
"3.30986198969185","3.84247350692749","99.3000030517578"
"3.31326201558113","4.13809251785278","99.4000015258789"
"3.31652211025357","4.12346029281616","99.5"
"3.31992213614285","3.95658159255981","99.5999984741211"
"3.32322879694402","4.32463121414185","99.6999969482422"
"3.3266288228333","4.25143527984619","99.8000030517578"
"3.32988891750574","4.12308597564697","99.9000015258789"
"3.33328894339502","4.18498468399048","100"
"3.3365492708981","4.08606052398682","100.099998474121"
"3.33994906395674","4.05995035171509","100.199996948242"
"3.34320939145982","4.03091192245483","100.300003051758"
"3.34656261838973","4.05264043807983","100.400001525879"
"3.34986951202154","4.35608959197998","100.5"
"3.35322273895144","4.2772388458252","100.599998474121"
"3.35657619871199","4.12912321090698","100.699996948242"
"3.35992965847254","4.22513771057129","100.800003051758"
"3.36328288540244","4.31129312515259","100.900001525879"
"3.36658977903426","4.3506383895874","101"
"3.36994300596416","4.19907426834106","101.099998474121"
"3.37320333346725","4.13359546661377","101.199996948242"
"3.37660312652588","4.40552806854248","101.300003051758"
"3.37991002015769","4.33102416992188","101.400001525879"
"3.3832632470876","4.13958168029785","101.5"
"3.38652357459068","4.31483316421509","101.599998474121"
"3.38997016660869","4.27003908157349","101.699996948242"
"3.39323026128113","4.28601980209351","101.800003051758"
"3.39663028717041","4.37135362625122","101.900001525879"
"3.39989038184285","4.44559383392334","102"
"3.40329040773213","4.42862701416016","102.099998474121"
"3.40655050240457","4.50684642791748","102.199996948242"
"3.40995052829385","4.27735805511475","102.300003051758"
"3.41325742192566","4.34205913543701","102.400001525879"
"3.41661064885557","4.33816909790039","102.5"
"3.41991754248738","4.40630102157593","102.599998474121"
"3.42327076941729","4.28184509277344","102.699996948242"
"3.4265776630491","4.42853355407715","102.800003051758"
"3.42988432385027","4.39595651626587","102.900001525879"
"3.43323778361082","4.36149549484253","103"
"3.43654467724264","4.39115476608276","103.099998474121"
"3.43994447030127","4.55308532714844","103.199996948242"
"3.44320479780436","4.40278959274292","103.300003051758"
"3.44660459086299","4.47886180877686","103.400001525879"
"3.44991148449481","4.65513706207275","103.5"
"3.45331127755344","4.41784286499023","103.599998474121"
"3.45657160505652","4.45914030075073","103.699996948242"
"3.45992506481707","4.47393703460693","103.800003051758"
"3.46318515948951","4.413978099823","103.900001525879"
"3.46658518537879","4.47976732254028","104"
"3.46984528005123","4.44643259048462","104.099998474121"
"3.47324530594051","4.37942695617676","104.199996948242"
"3.47655196674168","4.45908641815186","104.300003051758"
"3.47995199263096","4.48268890380859","104.400001525879"
"3.48325865343213","4.50289392471313","104.5"
"3.48661211319268","4.36618852615356","104.599998474121"
"3.48991900682449","4.28719472885132","104.699996948242"
"3.4932722337544","4.4802417755127","104.800003051758"
"3.49657912738621","4.36129474639893","104.900001525879"
"3.49988578818738","4.31505489349365","105"
"3.50323924794793","4.48237657546997","105.099998474121"
"3.5065459087491","4.362868309021","105.199996948242"
"3.50989936850965","4.47047328948975","105.300003051758"
"3.51320626214147","4.56871318817139","105.400001525879"
"3.5166060552001","4.37976360321045","105.5"
"3.51991294883192","4.53150606155396","105.599998474121"
"3.52331274189055","4.25522184371948","105.699996948242"
"3.52657306939363","4.38978862762451","105.800003051758"
"3.52997286245227","4.46119165420532","105.900001525879"
"3.53318662382662","4.53708267211914","106"
"3.5365866497159","4.41183757781982","106.099998474121"
"3.53984674438834","4.51740980148315","106.199996948242"
"3.54324677027762","4.29759073257446","106.300003051758"
"3.54655343107879","4.49339628219604","106.400001525879"
"3.54995345696807","4.2479305267334","106.5"
"3.55326011776924","4.39690113067627","106.599998474121"
"3.55661357752979","4.51001119613647","106.699996948242"
"3.5599204711616","4.33422040939331","106.800003051758"
"3.56327369809151","4.49242639541626","106.900001525879"
"3.56658059172332","4.31792306900024","107"
"3.56993381865323","4.48463010787964","107.099998474121"
"3.57324071228504","4.20181131362915","107.199996948242"
"3.57654737308621","4.43074655532837","107.300003051758"
"3.57994739897549","4.32677268981934","107.400001525879"
"3.58320749364793","4.35731315612793","107.5"
"3.58660751953721","4.41463613510132","107.599998474121"
"3.5898678470403","4.29602098464966","107.699996948242"
"3.59326764009893","4.24996328353882","107.800003051758"
"3.59652796760201","4.53344631195068","107.900001525879"
"3.59992776066065","4.41917419433594","108"
"3.60323465429246","4.4005880355835","108.099998474121"
"3.6066344473511","4.46111822128296","108.199996948242"
"3.60989477485418","4.45591688156128","108.300003051758"
"3.61324823461473","4.38688802719116","108.400001525879"
"3.6165548954159","4.50752592086792","108.5"
"3.61990835517645","4.43086624145508","108.599998474121"
"3.62321501597762","4.54441833496094","108.699996948242"
"3.62656847573817","4.44803047180176","108.800003051758"
"3.62992170266807","4.39948987960815","108.900001525879"
"3.63327516242862","4.42744493484497","109"
"3.63662862218916","4.50210189819336","109.099998474121"
"3.63993528299034","4.58381652832031","109.199996948242"
"3.64328874275088","4.61565208435059","109.300003051758"
"3.64659540355206","4.55195569992065","109.400001525879"
"3.6499488633126","4.48984432220459","109.5"
"3.65320895798504","4.65996408462524","109.599998474121"
"3.65656241774559","4.63695001602173","109.699996948242"
"3.65986907854676","4.50841760635376","109.800003051758"
"3.66326910443604","4.54115200042725","109.900001525879"
"3.66652943193913","4.5238299369812","110"
"3.66992922499776","4.83873462677002","110.099998474121"
"3.67323611862957","4.72022914886475","110.199996948242"
"3.67663591168821","4.6547589302063","110.300003051758"
"3.67989623919129","4.60778427124023","110.400001525879"
"3.68329626508057","4.70270729064941","110.5"
"3.68655635975301","4.55850124359131","110.599998474121"
"3.68990981951356","4.53921031951904","110.699996948242"
"3.69321648031473","4.68697023391724","110.800003051758"
"3.69656994007528","4.73765563964844","110.900001525879"
"3.69987660087645","4.91349077224731","111"
"3.703230060637","4.79998159408569","111.099998474121"
"3.7065832875669","4.63820123672485","111.199996948242"
"3.70993674732745","4.78598594665527","111.300003051758"
"3.71329020708799","4.8873724937439","111.400001525879"
"3.71655030176044","4.73490190505981","111.5"
"3.71995032764971","4.91187238693237","111.599998474121"
"3.72321042232215","4.58887195587158","111.699996948242"
"3.72661044821143","4.62923669815063","111.800003051758"
"3.72987054288387","4.5299277305603","111.900001525879"
"3.73327056877315","4.78811073303223","112"
"3.73653089627624","4.66440773010254","112.099998474121"
"3.7399772554636","4.70253896713257","112.199996948242"
"3.74323758296669","4.73530435562134","112.300003051758"
"3.74663737602532","4.72747325897217","112.400001525879"
"3.7498977035284","4.7199010848999","112.5"
"3.75329749658704","4.8043327331543","112.599998474121"
"3.75655782409012","4.78295707702637","112.699996948242"
"3.7599578499794","4.90376996994019","112.800003051758"
"3.76321794465184","4.88086652755737","112.900001525879"
"3.76657140441239","5.00389242172241","113"
"3.76987806521356","4.97311019897461","113.099998474121"
"3.77323152497411","4.80389976501465","113.199996948242"
"3.77658475190401","4.89037942886353","113.300003051758"
"3.77989164553583","4.95042133331299","113.400001525879"
"3.78324510529637","4.8193678855896","113.5"
"3.78655176609755","4.68678855895996","113.599998474121"
"3.78995179198682","4.74177694320679","113.699996948242"
"3.79321188665926","4.74621343612671","113.800003051758"
"3.79661191254854","4.71157121658325","113.900001525879"
"3.79987200722098","4.7209792137146","114"
"3.80327203311026","4.71566104888916","114.099998474121"
"3.8065321277827","4.82309055328369","114.199996948242"
"3.80993215367198","4.85389184951782","114.300003051758"
"3.81319248117507","4.78315162658691","114.400001525879"
"3.8165922742337","4.65468549728394","114.5"
"3.81985260173678","4.75973081588745","114.599998474121"
"3.82325239479542","4.67259883880615","114.699996948242"
"3.82655928842723","4.77124452590942","114.800003051758"
"3.82995908148587","4.65320348739624","114.900001525879"
"3.83326597511768","4.97371482849121","115"
"3.83661943487823","4.80960083007813","115.099998474121"
"3.8399260956794","4.6628623008728","115.199996948242"
"3.84323298931122","4.787428855896","115.300003051758"
"3.84653965011239","4.83897829055786","115.400001525879"
"3.84989310987294","4.7805552482605","115.5"
"3.85324633680284","4.75982761383057","115.599998474121"
"3.85655323043466","4.82734441757202","115.699996948242"
"3.85995325632393","4.62835788726807","115.800003051758"
"3.86325991712511","4.84653663635254","115.900001525879"
"3.86665994301438","4.75526523590088","116"
"3.86992003768682","4.77365684509277","116.099998474121"
"3.8733200635761","4.9451847076416","116.199996948242"
"3.87653359211981","4.87015581130981","116.300003051758"
"3.87993361800909","4.94007349014282","116.400001525879"
"3.88319371268153","4.84885931015015","116.5"
"3.88659373857081","4.84172439575195","116.599998474121"
"3.88985406607389","5.00865697860718","116.699996948242"
"3.89325385913253","4.98405933380127","116.800003051758"
"3.89656075276434","4.96014642715454","116.900001525879"
"3.89996054582298","4.88198137283325","117"
"3.90326743945479","4.86084079742432","117.099998474121"
"3.9066206663847","4.90889596939087","117.199996948242"
"3.90992779284716","4.81481742858887","117.300003051758"
"3.91323445364833","4.98855686187744","117.400001525879"
"3.9165411144495","4.83460426330566","117.5"
"3.91984777525067","4.96326017379761","117.599998474121"
"3.92324803397059","4.87979364395142","117.699996948242"
"3.92655469477177","4.84334754943848","117.800003051758"
"3.9299544878304","4.94445323944092","117.900001525879"
"3.93321504816413","4.79712104797363","118"
"3.93661484122276","4.8813328742981","118.099998474121"
"3.9398749358952","4.88212585449219","118.199996948242"
"3.94327472895384","4.78666400909424","118.300003051758"
"3.94653528928757","4.74961280822754","118.400001525879"
"3.94998164847493","4.96523427963257","118.5"
"3.95319517701864","4.74010324478149","118.599998474121"
"3.95659543573856","4.89946937561035","118.699996948242"
"3.95985553041101","4.95588541030884","118.800003051758"
"3.96330188959837","5.06502103805542","118.900001525879"
"3.96656198427081","4.8652982711792","119"
"3.969915676862","5.18958806991577","119.099998474121"
"3.97322233766317","4.92195892333984","119.199996948242"
"3.97657556459308","4.98628854751587","119.300003051758"
"3.97992879152298","4.79750919342041","119.400001525879"
"3.98323591798544","4.80772399902344","119.5"
"3.98658914491534","5.09021806716919","119.599998474121"
"3.98989580571651","4.94983911514282","119.699996948242"
"3.9932494983077","5.06591701507568","119.800003051758"
"3.99655615910888","5.00667715072632","119.900001525879"
"3.99990938603878","4.84674072265625","120"
"4.00321604683995","5.02996873855591","120.099998474121"
"4.00661630555987","5.02487373352051","120.199996948242"
"4.00987640023232","4.99332094192505","120.300003051758"
"4.01327619329095","5.04710960388184","120.400001525879"
"4.01653675362468","5.22323703765869","120.5"
"4.01998311281204","5.0665283203125","120.599998474121"
"4.02324320748448","5.01978349685669","120.699996948242"
"4.02664300054312","5.00132322311401","120.800003051758"
"4.02990356087685","5.10209369659424","120.900001525879"
"4.03325678780675","4.86147689819336","121"
"4.03651688247919","5.11151599884033","121.099998474121"
"4.03991714119911","5.02585601806641","121.199996948242"
"4.04322380200028","4.92254781723022","121.300003051758"
"4.04657702893019","5.09282064437866","121.400001525879"
"4.04988368973136","5.01407814025879","121.5"
"4.05323738232255","5.13338947296143","121.599998474121"
"4.05659060925245","5.22373485565186","121.699996948242"
"4.05994383618236","5.01420545578003","121.800003051758"
"4.06329752877355","5.07202482223511","121.900001525879"
"4.06655762344599","5.04001140594482","122"
"4.06991085037589","5.18868350982666","122.099998474121"
"4.07317094504833","5.02155160903931","122.199996948242"
"4.07661776989698","4.88969707489014","122.300003051758"
"4.07987786456943","5.05051422119141","122.400001525879"
"4.08327765762806","4.88688707351685","122.5"
"4.08653821796179","4.94820499420166","122.599998474121"
"4.08998457714915","5.13028430938721","122.699996948242"
"4.09324467182159","5.03139019012451","122.800003051758"
"4.09664446488023","5.01720285415649","122.900001525879"
"4.09990502521396","5.11378002166748","123"
"4.10325825214386","5.20712327957153","123.099998474121"
"4.10656491294503","5.26154088973999","123.199996948242"
"4.10987203940749","4.80935668945313","123.300003051758"
"4.11322526633739","5.04787015914917","123.400001525879"
"4.1165784932673","5.02673292160034","123.5"
"4.1199317201972","5.03906679153442","123.599998474121"
"4.12323884665966","5.1512303352356","123.699996948242"
"4.12659207358956","5.08853340148926","123.800003051758"
"4.12989873439074","5.02871942520142","123.900001525879"
"4.13325242698193","5.0660982131958","124"
"4.1365590877831","5.02136898040771","124.099998474121"
"4.13995888084173","4.95869779586792","124.199996948242"
"4.14321897551417","4.99204301834106","124.300003051758"
"4.14657266810536","5.18016147613525","124.400001525879"
"4.14983276277781","4.91004514694214","124.5"
"4.15327912196517","5.20623397827148","124.599998474121"
"4.15653921663761","5.05003643035889","124.699996948242"
"4.15993947535753","5.13698768615723","124.800003051758"
"4.16319957002997","5.20748901367188","124.900001525879"
"4.16659936308861","5.10277366638184","125"
"4.16990648955107","5.28689002990723","125.099998474121"
"4.17325971648097","5.10218524932861","125.199996948242"
"4.17656637728214","5.24333572387695","125.300003051758"
"4.17991960421205","5.02954864501953","125.400001525879"
"4.18322673067451","5.04081535339355","125.5"
"4.18657995760441","5.31544017791748","125.599998474121"
"4.18988661840558","5.10241460800171","125.699996948242"
"4.19324031099677","5.15518569946289","125.800003051758"
"4.19659353792667","5.14253997802734","125.900001525879"
"4.19985363259912","5.20960140228271","126"
"4.20329999178648","5.30401420593262","126.099998474121"
"4.20656055212021","5.33658218383789","126.199996948242"
"4.20996034517884","5.20035219192505","126.300003051758"
"4.21322043985128","5.25084781646729","126.400001525879"
"4.21666726469994","5.31168365478516","126.5"
"4.21988079324365","5.43737888336182","126.599998474121"
"4.22328058630228","5.39749813079834","126.699996948242"
"4.22649411484599","5.31159400939941","126.800003051758"
"4.22994093969464","5.26173114776611","126.900001525879"
"4.23320103436708","5.26478672027588","127"
"4.23660082742572","5.18001556396484","127.099998474121"
"4.23986138775945","5.17343139648438","127.199996948242"
"4.24326118081808","5.21047019958496","127.300003051758"
"4.24656784161925","5.30787563323975","127.400001525879"
"4.24996763467789","5.15338468551636","127.5"
"4.25327476114035","5.27259492874146","127.599998474121"
"4.25658142194152","5.32170438766479","127.699996948242"
"4.25988808274269","5.22464609146118","127.800003051758"
"4.26319520920515","5.31413269042969","127.900001525879"
"4.26654843613505","5.32697296142578","128"
"4.26985509693623","5.36608505249023","128.100006103516"
"4.27325488999486","5.30992078781128","128.199996948242"
"4.27656201645732","5.16159963607788","128.300003051758"
"4.27996180951595","5.38673877716064","128.399993896484"
"4.28322190418839","5.2971019744873","128.5"
"4.28662216290832","5.24108028411865","128.600006103516"
"4.28988225758076","5.23531866073608","128.699996948242"
"4.29328205063939","5.38503742218018","128.800003051758"
"4.29654214531183","5.32738924026489","128.899993896484"
"4.29989583790302","5.26158666610718","129"
"4.3032024987042","5.33954858779907","129.100006103516"
"4.30660229176283","5.25908613204956","129.199996948242"
"4.30990941822529","5.24560260772705","129.300003051758"
"4.31326264515519","5.36434412002563","129.399993896484"
"4.31656930595636","5.1579418182373","129.5"
"4.31992253288627","5.43810081481934","129.600006103516"
"4.32327622547746","5.27363348007202","129.699996948242"
"4.32658288627863","5.17003917694092","129.800003051758"
"4.32993611320853","5.2954478263855","129.899993896484"
"4.33324323967099","5.12247705459595","130"
"4.33659646660089","5.49110412597656","130.100006103516"
"4.33985656127334","5.30818271636963","130.199996948242"
"4.34325635433197","5.31803894042969","130.300003051758"
"4.34656348079443","5.37380647659302","130.399993896484"
"4.34996327385306","5.34336709976196","130.5"
"4.35322336852551","5.21974468231201","130.600006103516"
"4.35662362724543","5.29851675033569","130.699996948242"
"4.35988372191787","5.35835313796997","130.800003051758"
"4.3632835149765","5.40105199813843","130.899993896484"
"4.36654360964894","5.34661674499512","131"
"4.36994386836886","5.33289432525635","131.100006103516"
"4.37320396304131","5.25076484680176","131.199996948242"
"4.37660375609994","5.33752012252808","131.300003051758"
"4.37986385077238","5.13692855834961","131.399993896484"
"4.3832641094923","5.432288646698","131.5"
"4.38657077029347","5.32078504562378","131.600006103516"
"4.38987743109465","5.35149240493774","131.699996948242"
"4.39323112368584","5.27715444564819","131.800003051758"
"4.39658435061574","5.46340036392212","131.899993896484"
"4.39993757754564","5.36031579971313","132"
"4.40324423834682","5.49925374984741","132.100006103516"
"4.40664449706674","5.32769536972046","132.199996948242"
"4.40990459173918","5.48717927932739","132.300003051758"
"4.41325781866908","5.49218416213989","132.399993896484"
"4.41651837900281","5.28861427307129","132.5"
"4.41991817206144","5.38576126098633","132.600006103516"
"4.42322483286262","5.42809057235718","132.699996948242"
"4.42662462592125","5.37526321411133","132.800003051758"
"4.42988518625498","5.26619958877563","132.899993896484"
"4.43328497931361","5.48302364349365","133"
"4.43659164011478","5.5343713760376","133.100006103516"
"4.43999189883471","5.43374300003052","133.199996948242"
"4.44325199350715","5.33067512512207","133.300003051758"
"4.44660522043705","5.43143844604492","133.399993896484"
"4.44986531510949","5.34359264373779","133.5"
"4.45321900770068","5.54888200759888","133.600006103516"
"4.45652566850185","5.499915599823","133.699996948242"
"4.45987889543176","5.45785522460938","133.800003051758"
"4.46323258802295","5.49439668655396","133.899993896484"
"4.46653924882412","5.46418428421021","134"
"4.46993904188275","5.3682918548584","134.100006103516"
"4.47324570268393","5.59840726852417","134.199996948242"
"4.47659939527512","5.33498239517212","134.300003051758"
"4.47990605607629","5.64094305038452","134.399993896484"
"4.48330584913492","5.52181339263916","134.5"
"4.48656640946865","5.60889673233032","134.600006103516"
"4.48991963639855","5.78201532363892","134.699996948242"
"4.493179731071","5.59353733062744","134.800003051758"
"4.49657952412963","5.68341684341431","134.899993896484"
"4.49988665059209","5.74300861358643","135"
"4.50328644365072","5.61355972290039","135.100006103516"
"4.50654653832316","5.70108222961426","135.199996948242"
"4.50994679704309","5.61711978912354","135.300003051758"
"4.51325345784426","5.51418542861938","135.399993896484"
"4.51660668477416","5.52377462387085","135.5"
"4.51991334557533","5.58370018005371","135.600006103516"
"4.52326703816652","5.80403327941895","135.699996948242"
"4.5265736989677","5.55509805679321","135.800003051758"
"4.52988035976887","5.55005311965942","135.899993896484"
"4.53323405236006","5.60776615142822","136"
"4.53658727928996","5.64812469482422","136.100006103516"
"4.53994050621986","5.54798078536987","136.199996948242"
"4.54324716702104","5.57029914855957","136.300003051758"
"4.54660085961223","5.6136417388916","136.399993896484"
"4.5499075204134","5.55595445632935","136.5"
"4.55330731347203","5.55607843399048","136.600006103516"
"4.55656787380576","5.56601619720459","136.699996948242"
"4.5599676668644","5.70003414154053","136.800003051758"
"4.56322776153684","5.51687288284302","136.899993896484"
"4.56658098846674","5.57249736785889","137"
"4.5698881149292","5.7814416885376","137.100006103516"
"4.5732413418591","5.80287933349609","137.199996948242"
"4.57654800266027","5.69483327865601","137.300003051758"
"4.57990169525146","5.73893594741821","137.399993896484"
"4.58320835605264","5.62370157241821","137.5"
"4.58660814911127","5.57979726791382","137.600006103516"
"4.58991480991244","5.65968608856201","137.699996948242"
"4.59326850250363","5.63069009780884","137.800003051758"
"4.59662172943354","5.7298412322998","137.899993896484"
"4.59992839023471","5.44707059860229","138"
"4.60323505103588","5.53533506393433","138.100006103516"
"4.60654217749834","5.90567636489868","138.199996948242"
"4.60989540442824","5.59520101547241","138.300003051758"
"4.61320206522942","5.73205947875977","138.399993896484"
"4.61660232394934","5.79931974411011","138.5"
"4.61986241862178","5.78809261322021","138.600006103516"
"4.62330877780914","5.61232566833496","138.699996948242"
"4.62656887248158","5.66133499145508","138.800003051758"
"4.62996913120151","5.71239376068115","138.899993896484"
"4.63327579200268","5.62082719802856","139"
"4.63662901893258","5.53712463378906","139.100006103516"
"4.63988957926631","5.59425830841064","139.199996948242"
"4.64324280619621","5.69883155822754","139.300003051758"
"4.64650290086865","5.70763731002808","139.399993896484"
"4.64990269392729","5.75380086898804","139.5"
"4.65320982038975","5.58380746841431","139.600006103516"
"4.65660961344838","5.53097724914551","139.699996948242"
"4.65991627424955","5.54464244842529","139.800003051758"
"4.66326996684074","5.64329481124878","139.899993896484"
"4.66662319377065","5.69419527053833","140"
"4.66992985457182","5.60156059265137","140.100006103516"
"4.67323651537299","5.68979215621948","140.199996948242"
"4.67654364183545","5.76875066757202","140.300003051758"
"4.67989686876535","5.93377351760864","140.399993896484"
"4.68320352956653","5.68322801589966","140.5"
"4.68655722215772","5.65287351608276","140.600006103516"
"4.68986388295889","5.75499391555786","140.699996948242"
"4.69326367601752","5.64742851257324","140.800003051758"
"4.6965703368187","5.58221578598022","140.899993896484"
"4.69997059553862","5.71612453460693","141"
"4.70323069021106","5.87317323684692","141.100006103516"
"4.70663048326969","5.79952764511108","141.199996948242"
"4.70989104360342","5.8161563873291","141.300003051758"
"4.71329083666205","5.75278568267822","141.399993896484"
"4.7165509313345","5.64508390426636","141.5"
"4.7199041582644","5.70943403244019","141.600006103516"
"4.72321128472686","5.61017847061157","141.699996948242"
"4.72661107778549","5.78799438476563","141.800003051758"
"4.72991773858666","5.71034812927246","141.899993896484"
"4.73322486504912","5.64746189117432","142"
"4.73657809197903","5.65158462524414","142.100006103516"
"4.7398847527802","5.78849935531616","142.199996948242"
"4.74328454583883","5.71789598464966","142.300003051758"
"4.74659167230129","5.7047438621521","142.399993896484"
"4.7499448992312","5.6589527130127","142.5"
"4.75325156003237","5.39051103591919","142.600006103516"
"4.75660525262356","5.65872526168823","142.699996948242"
"4.759865347296","5.60807275772095","142.800003051758"
"4.76326514035463","5.60683441162109","142.899993896484"
"4.76652523502707","5.80728244781494","143"
"4.769925493747","5.89697885513306","143.100006103516"
"4.77318558841944","5.70717620849609","143.199996948242"
"4.7766319476068","5.65956163406372","143.300003051758"
"4.77989250794053","5.72774696350098","143.399993896484"
"4.78329230099916","5.88171863555908","143.5"
"4.78655239567161","5.7011661529541","143.600006103516"
"4.78999875485897","5.83517742156982","143.699996948242"
"4.7932593151927","5.70675563812256","143.800003051758"
"4.79656597599387","5.72587060928345","143.899993896484"
"4.79987263679504","5.89838886260986","144"
"4.80322632938623","5.88054752349854","144.100006103516"
"4.80657955631614","5.78985834121704","144.199996948242"
"4.80988621711731","5.68673944473267","144.300003051758"
"4.81323944404721","5.8676609992981","144.399993896484"
"4.81654657050967","5.98810291290283","144.5"
"4.81994636356831","5.86210823059082","144.600006103516"
"4.82325302436948","5.98564577102661","144.699996948242"
"4.82660671696067","5.95887851715088","144.800003051758"
"4.82986681163311","5.84074831008911","144.899993896484"
"4.83326660469174","6.18266582489014","145"
"4.83652669936419","5.81300973892212","145.100006103516"
"4.83992695808411","5.91825437545776","145.199996948242"
"4.84318705275655","5.8321852684021","145.300003051758"
"4.84658684581518","5.8549370765686","145.399993896484"
"4.84989350661635","6.00113439559937","145.5"
"4.85329376533628","5.87971210479736","145.600006103516"
"4.85660042613745","6.00090074539185","145.699996948242"
"4.85995365306735","5.92280244827271","145.800003051758"
"4.86326077952981","5.9167652130127","145.899993896484"
"4.86661400645971","5.92036581039429","146"
"4.86987410113215","5.93720006942749","146.100006103516"
"4.87322732806206","5.82268047332764","146.199996948242"
"4.87658102065325","6.01201343536377","146.300003051758"
"4.87988768145442","6.05971002578735","146.399993896484"
"4.88324090838432","6.03836488723755","146.5"
"4.88659460097551","5.94811201095581","146.600006103516"
"4.88994782790542","6.07774972915649","146.699996948242"
"4.89325448870659","6.15356349945068","146.800003051758"
"4.89660771563649","5.97930717468262","146.899993896484"
"4.89986827597022","6.17399930953979","147"
"4.90331463515759","5.9793553352356","147.100006103516"
"4.9065281637013","5.99533557891846","147.199996948242"
"4.90992842242122","5.96064567565918","147.300003051758"
"4.91318851709366","5.97560834884644","147.399993896484"
"4.91663487628102","6.07662296295166","147.5"
