"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 25 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 25"
"日期: 2025/3/14 16:12:27"
""
""
"横梁 ","力 ","时间 "
"3.17991920746863","126.685028076172","95.4000015258789"
"3.18327243439853","126.927742004395","95.5"
"3.18653276190162","126.770660400391","95.5999984741211"
"3.18993278779089","127.01016998291","95.6999969482422"
"3.19323944859207","126.949180603027","95.8000030517578"
"3.19659290835261","127.258026123047","95.9000015258789"
"3.19994613528252","127.048393249512","96"
"3.20325302891433","127.204544067383","96.0999984741211"
"3.20665282197297","127.377296447754","96.1999969482422"
"3.20995971560478","127.401275634766","96.3000030517578"
"3.21331317536533","127.66024017334","96.4000015258789"
"3.21657327003777","127.439811706543","96.5"
"3.21992672979832","127.538604736328","96.5999984741211"
"3.22318682447076","127.589622497559","96.6999969482422"
"3.22663341648877","127.683959960938","96.8000030517578"
"3.22989351116121","127.662879943848","96.9000015258789"
"3.23329353705049","127.612976074219","97"
"3.23655363172293","127.669975280762","97.0999984741211"
"3.24000022374094","127.84464263916","97.1999969482422"
"3.24326055124402","128.056991577148","97.3000030517578"
"3.24666034430265","128.080657958984","97.4000015258789"
"3.24992067180574","128.000885009766","97.5"
"3.25327389873564","128.093765258789","97.5999984741211"
"3.25653422623873","128.048614501953","97.6999969482422"
"3.25988745316863","128.167236328125","97.8000030517578"
"3.26324091292918","128.233123779297","97.9000015258789"
"3.26659437268972","128.233306884766","98"
"3.26994759961963","128.352554321289","98.0999984741211"
"3.27325449325144","128.292022705078","98.1999969482422"
"3.27660772018135","128.290649414063","98.3000030517578"
"3.27991461381316","128.471206665039","98.4000015258789"
"3.28326784074306","128.1962890625","98.5"
"3.28657473437488","128.532257080078","98.5999984741211"
"3.28997476026416","128.549057006836","98.6999969482422"
"3.2932348549366","128.61994934082","98.8000030517578"
"3.29658831469715","128.622924804688","98.9000015258789"
"3.29984840936959","128.771408081055","99"
"3.3032950013876","129.033660888672","99.0999984741211"
"3.30655509606004","128.736679077148","99.1999969482422"
"3.30995512194932","128.91569519043","99.3000030517578"
"3.3132154494524","128.834335327148","99.4000015258789"
"3.31661524251103","128.954055786133","99.5"
"3.31992213614285","128.830963134766","99.5999984741211"
"3.32332192920148","129.064437866211","99.6999969482422"
"3.32658225670457","129.208435058594","99.8000030517578"
"3.3299820497632","129.214141845703","99.9000015258789"
"3.33324237726629","129.23323059082","100"
"3.33659583702683","129.400146484375","100.099998474121"
"3.33990249782801","129.480133056641","100.199996948242"
"3.34325595758855","129.406692504883","100.300003051758"
"3.34660918451846","129.436096191406","100.400001525879"
"3.34986951202154","129.782333374023","100.5"
"3.35326930508018","129.848251342773","100.599998474121"
"3.35657619871199","129.620391845703","100.699996948242"
"3.35997622460127","129.711273193359","100.800003051758"
"3.36323631927371","129.68408203125","100.900001525879"
"3.36668291129172","130.036102294922","101"
"3.36989643983543","129.976089477539","101.099998474121"
"3.37324989959598","130.103530883789","101.199996948242"
"3.37650999426842","130.126266479492","101.300003051758"
"3.37995658628643","129.99787902832","101.400001525879"
"3.38321668095887","130.150238037109","101.5"
"3.38661670684814","130.196060180664","101.599998474121"
"3.38987703435123","130.159698486328","101.699996948242"
"3.39327682740986","130.232284545898","101.800003051758"
"3.39658372104168","130.390365600586","101.900001525879"
"3.39998351410031","130.310012817383","102"
"3.40329040773213","130.615585327148","102.099998474121"
"3.4065970685333","130.406509399414","102.199996948242"
"3.40990396216512","130.531890869141","102.300003051758"
"3.41321085579693","130.366897583008","102.400001525879"
"3.41656408272684","130.808013916016","102.5"
"3.41987097635865","130.555252075195","102.599998474121"
"3.42327076941729","130.939010620117","102.699996948242"
"3.4265776630491","130.847305297852","102.800003051758"
"3.42997745610774","130.829345703125","102.900001525879"
"3.43323778361082","130.952392578125","103"
"3.4366378095001","130.92903137207","103.099998474121"
"3.43989790417254","130.96662902832","103.199996948242"
"3.44329793006182","131.037445068359","103.300003051758"
"3.44655802473426","131.105834960938","103.400001525879"
"3.44995805062354","131.132247924805","103.5"
"3.45321814529598","131.239013671875","103.599998474121"
"3.45661817118526","131.424880981445","103.699996948242"
"3.45992506481707","131.280197143555","103.800003051758"
"3.46327829174697","131.352645874023","103.900001525879"
"3.46658518537879","131.359344482422","104"
"3.46993841230869","131.356414794922","104.099998474121"
"3.47324530594051","131.465301513672","104.199996948242"
"3.47659853287041","131.32893371582","104.300003051758"
"3.47995199263096","131.601928710938","104.400001525879"
"3.48325865343213","131.632446289063","104.5"
"3.48656554706395","131.73616027832","104.599998474121"
"3.48987244069576","131.739532470703","104.699996948242"
"3.4932722337544","131.681823730469","104.800003051758"
"3.49657912738621","131.528228759766","104.900001525879"
"3.49993235431612","131.663940429688","105"
"3.5031926818192","131.739395141602","105.099998474121"
"3.50663904100657","131.905075073242","105.199996948242"
"3.50989936850965","131.925735473633","105.300003051758"
"3.51329939439893","131.938400268555","105.400001525879"
"3.51655948907137","131.961791992188","105.5"
"3.51995951496065","132.036163330078","105.599998474121"
"3.52321960963309","132.043258666992","105.699996948242"
"3.52661963552237","132.243316650391","105.800003051758"
"3.52987973019481","132.306686401367","105.900001525879"
"3.53327975608408","132.279922485352","106"
"3.5365866497159","132.272171020508","106.099998474121"
"3.53989331051707","132.330444335938","106.199996948242"
"3.54324677027762","132.331771850586","106.300003051758"
"3.54659999720752","132.429809570313","106.400001525879"
"3.54995345696807","132.401702880859","106.5"
"3.55326011776924","132.500915527344","106.599998474121"
"3.55666014365852","132.40641784668","106.699996948242"
"3.5599204711616","132.592086791992","106.800003051758"
"3.56327369809151","132.497802734375","106.900001525879"
"3.56653402559459","132.762878417969","107"
"3.56993381865323","132.780380249023","107.099998474121"
"3.57319414615631","132.742797851563","107.199996948242"
"3.57664050534368","132.74836730957","107.300003051758"
"3.57990083284676","132.915649414063","107.400001525879"
"3.58330085873604","132.86003112793","107.5"
"3.58656095340848","133.079956054688","107.599998474121"
"3.59000754542649","132.930480957031","107.699996948242"
"3.59326764009893","133.093002319336","107.800003051758"
"3.59662109985948","133.066436767578","107.900001525879"
"3.59988119453192","133.045303344727","108"
"3.60323465429246","133.02311706543","108.099998474121"
"3.60654131509364","133.155197143555","108.199996948242"
"3.60989477485418","133.365310668945","108.300003051758"
"3.61324823461473","133.347442626953","108.400001525879"
"3.6165548954159","133.288345336914","108.5"
"3.61995492130518","133.351364135742","108.599998474121"
"3.62326158210635","133.529113769531","108.699996948242"
"3.6266150418669","133.61540222168","108.800003051758"
"3.62992170266807","133.746353149414","108.900001525879"
"3.63332172855735","133.58544921875","109"
"3.6365354899317","133.393585205078","109.099998474121"
"3.63993528299034","133.759216308594","109.199996948242"
"3.64319561049342","133.81282043457","109.300003051758"
"3.64664196968079","133.808547973633","109.400001525879"
"3.64990229718387","133.744857788086","109.5"
"3.65330209024251","133.89323425293","109.599998474121"
"3.65656241774559","133.689270019531","109.699996948242"
"3.65996244363487","133.956985473633","109.800003051758"
"3.66326910443604","133.868026733398","109.900001525879"
"3.66662256419659","133.854354858398","110"
"3.66992922499776","133.956069946289","110.099998474121"
"3.67328268475831","134.099258422852","110.199996948242"
"3.67658934555948","134.159957885742","110.300003051758"
"3.67989623919129","134.145217895508","110.400001525879"
"3.68324969895184","134.270492553711","110.5"
"3.68660292588174","134.424331665039","110.599998474121"
"3.68995638564229","134.392349243164","110.699996948242"
"3.69321648031473","134.237915039063","110.800003051758"
"3.69661650620401","134.404434204102","110.900001525879"
"3.69992316700518","134.380737304688","111"
"3.70327662676573","134.288665771484","111.099998474121"
"3.7065832875669","134.4951171875","111.199996948242"
"3.70998331345618","134.532104492188","111.300003051758"
"3.71324364095926","134.528457641602","111.400001525879"
"3.71659686788917","134.696517944336","111.5"
"3.71985719539225","134.883758544922","111.599998474121"
"3.72325698845088","134.722274780273","111.699996948242"
"3.7265638820827","134.90168762207","111.800003051758"
"3.7299171090126","134.802429199219","111.900001525879"
"3.73322400264442","134.857940673828","112"
"3.7366240285337","134.97607421875","112.099998474121"
"3.73993068933487","134.866134643555","112.199996948242"
"3.74328414909542","134.990814208984","112.300003051758"
"3.74659080989659","134.969039916992","112.400001525879"
"3.74994426965714","134.975540161133","112.5"
"3.75325093045831","135.25617980957","112.599998474121"
"3.75655782409012","135.00617980957","112.699996948242"
"3.75991128385067","135.095703125","112.800003051758"
"3.76321794465184","135.311309814453","112.900001525879"
"3.76661797054112","135.275695800781","113"
"3.76987806521356","135.35302734375","113.099998474121"
"3.77332465723157","135.058792114258","113.199996948242"
"3.77658475190401","135.470489501953","113.300003051758"
"3.77998477779329","135.396911621094","113.400001525879"
"3.7832916714251","135.504302978516","113.5"
"3.78664489835501","135.74723815918","113.599998474121"
"3.78990522585809","135.685485839844","113.699996948242"
"3.793258452788","135.685180664063","113.800003051758"
"3.79651878029108","135.84489440918","113.900001525879"
"3.79991857334971","135.758651733398","114"
"3.80322546698153","135.670608520508","114.099998474121"
"3.80662549287081","135.935638427734","114.199996948242"
"3.80993215367198","135.857650756836","114.300003051758"
"3.81328561343253","135.854019165039","114.400001525879"
"3.8165922742337","135.881210327148","114.5"
"3.81994573399425","136.047607421875","114.599998474121"
"3.82325239479542","136.018371582031","114.699996948242"
"3.82655928842723","136.118881225586","114.800003051758"
"3.82991251535714","136.393737792969","114.900001525879"
"3.83321940898895","136.118591308594","115"
"3.8365728687495","136.23551940918","115.099998474121"
"3.83987952955067","136.329345703125","115.199996948242"
"3.84327955543995","136.354751586914","115.300003051758"
"3.84658621624112","136.401489257813","115.400001525879"
"3.8499862421304","136.632217407227","115.5"
"3.85324633680284","136.607513427734","115.599998474121"
"3.85664636269212","136.513610839844","115.699996948242"
"3.8599066901952","136.448928833008","115.800003051758"
"3.86330648325384","136.602096557617","115.900001525879"
"3.86656681075692","136.654815673828","116"
"3.86992003768682","136.844207763672","116.099998474121"
"3.87322693131864","136.878555297852","116.199996948242"
"3.87662672437727","136.912551879883","116.300003051758"
"3.87993361800909","136.834228515625","116.400001525879"
"3.88328707776964","136.955474853516","116.5"
"3.88659373857081","136.767578125","116.599998474121"
"3.88994719833136","136.978927612305","116.699996948242"
"3.89325385913253","137.077987670898","116.800003051758"
"3.89660731889307","136.96435546875","116.900001525879"
"3.89996054582298","137.105728149414","117"
"3.90326743945479","137.096923828125","117.099998474121"
"3.9066206663847","137.289520263672","117.199996948242"
"3.90988122671843","137.165634155273","117.300003051758"
"3.91328101977706","137.262023925781","117.400001525879"
"3.9165411144495","137.159515380859","117.5"
"3.91994090750813","137.417724609375","117.599998474121"
"3.92320146784186","137.122344970703","117.699996948242"
"3.92664782702923","137.31672668457","117.800003051758"
"3.92990792170167","137.353958129883","117.900001525879"
"3.93330818042159","137.45100402832","118"
"3.93656827509403","137.492294311523","118.099998474121"
"3.93996806815267","137.491683959961","118.199996948242"
"3.94322816282511","137.56803894043","118.300003051758"
"3.9465818554163","137.504684448242","118.400001525879"
"3.94988851621747","137.596450805664","118.5"
"3.95324174314737","137.666732788086","118.599998474121"
"3.95659543573856","137.730316162109","118.699996948242"
"3.95990209653974","137.646743774414","118.800003051758"
"3.96325532346964","137.760162353516","118.900001525879"
"3.96660855039954","137.752975463867","119"
"3.96996224299073","137.920135498047","119.099998474121"
"3.9732689037919","137.967315673828","119.199996948242"
"3.97662213072181","137.992645263672","119.300003051758"
"3.97988222539425","138.035385131836","119.400001525879"
"3.98323591798544","137.911193847656","119.5"
"3.98654257878661","138.151763916016","119.599998474121"
"3.98994237184525","138.024765014648","119.699996948242"
"3.99320293217897","138.026306152344","119.800003051758"
"3.99660272523761","138.174346923828","119.900001525879"
"3.99990938603878","138.265579223633","120"
"4.00330917909741","138.221649169922","120.099998474121"
"4.00661630555987","138.347778320313","120.199996948242"
"4.00996953248978","138.306411743164","120.300003051758"
"4.01327619329095","138.391876220703","120.400001525879"
"4.01662988588214","138.497360229492","120.5"
"4.01988998055458","138.529586791992","120.599998474121"
"4.02324320748448","138.490615844727","120.699996948242"
"4.02654986828566","138.398300170898","120.800003051758"
"4.02990356087685","138.553039550781","120.900001525879"
"4.03325678780675","138.613571166992","121"
"4.03656344860792","138.655685424805","121.099998474121"
"4.03996370732784","138.680480957031","121.199996948242"
"4.04322380200028","138.702102661133","121.300003051758"
"4.04662359505892","138.925140380859","121.400001525879"
"4.04988368973136","138.633529663086","121.5"
"4.05328394845128","138.580154418945","121.599998474121"
"4.05654404312372","138.951141357422","121.699996948242"
"4.05994383618236","138.63200378418","121.800003051758"
"4.06320439651608","138.943481445313","121.900001525879"
"4.06660418957472","138.837020874023","122"
"4.06991085037589","139.016189575195","122.099998474121"
"4.07331064343452","138.945495605469","122.199996948242"
"4.07657120376825","138.855682373047","122.300003051758"
"4.07997099682689","139.050216674805","122.400001525879"
"4.08323109149933","139.314865112305","122.5"
"4.08663135021925","139.090393066406","122.599998474121"
"4.08993801102042","139.143203735352","122.699996948242"
"4.09329123795033","139.160018920898","122.800003051758"
"4.0965978987515","139.340911865234","122.900001525879"
"4.09990502521396","139.319702148438","123"
"4.10325825214386","139.281967163086","123.099998474121"
"4.10656491294503","139.465637207031","123.199996948242"
"4.10991860553622","139.390380859375","123.300003051758"
"4.11322526633739","139.473495483398","123.400001525879"
"4.11662505939603","139.587753295898","123.5"
"4.11988515406847","139.604843139648","123.599998474121"
"4.12333197891712","139.596160888672","123.699996948242"
"4.12659207358956","139.40788269043","123.800003051758"
"4.1299918666482","139.637466430664","123.900001525879"
"4.13325242698193","139.680709838867","124"
"4.13660565391183","139.904327392578","124.099998474121"
"4.13986574858427","139.676651000977","124.199996948242"
"4.1432655416429","139.745574951172","124.300003051758"
"4.14657266810536","139.728790283203","124.400001525879"
"4.14992589503527","139.786987304688","124.5"
"4.15323255583644","139.556655883789","124.599998474121"
"4.15663281455636","139.96501159668","124.699996948242"
"4.15993947535753","140.240417480469","124.800003051758"
"4.16329270228744","139.929183959961","124.900001525879"
"4.16664592921734","140.142242431641","125"
"4.16990648955107","139.943664550781","125.099998474121"
"4.17325971648097","140.079544067383","125.199996948242"
"4.17651981115341","140.138107299805","125.300003051758"
"4.17991960421205","140.045547485352","125.400001525879"
"4.18322673067451","140.253356933594","125.5"
"4.18662652373314","140.335327148438","125.599998474121"
"4.18988661840558","140.249969482422","125.699996948242"
"4.19333344325423","140.140533447266","125.800003051758"
"4.19659353792667","140.180191040039","125.900001525879"
"4.19999333098531","140.423065185547","126"
"4.20325342565775","140.182525634766","126.099998474121"
"4.20660711824894","140.474319458008","126.199996948242"
"4.20986721292138","140.496734619141","126.300003051758"
"4.21326700598001","140.547393798828","126.400001525879"
"4.21652756631374","140.531356811523","126.5"
"4.21992735937238","140.570358276367","126.599998474121"
"4.22323402017355","140.731033325195","126.699996948242"
"4.22663381323218","140.630859375","126.800003051758"
"4.22994093969464","140.749069213867","126.900001525879"
"4.23329416662455","140.760147094727","127"
"4.23660082742572","140.687606811523","127.099998474121"
"4.23990795388818","140.989303588867","127.199996948242"
"4.24330774694681","140.961059570313","127.300003051758"
"4.24656784161925","140.789047241211","127.400001525879"
"4.24992106854916","140.792694091797","127.5"
"4.25318162888288","140.916778564453","127.599998474121"
"4.25662798807025","141.010848999023","127.699996948242"
"4.25988808274269","140.833908081055","127.800003051758"
"4.26328834146261","141.029449462891","127.900001525879"
"4.26654843613505","141.083084106445","128"
"4.26994822919369","141.177520751953","128.100006103516"
"4.27320832386613","141.195877075195","128.199996948242"
"4.27660858258605","141.121612548828","128.300003051758"
"4.27991524338722","141.293472290039","128.399993896484"
"4.28331503644586","141.064254760742","128.5"
"4.28657559677958","141.257949829102","128.600006103516"
"4.28992882370949","141.397979736328","128.699996948242"
"4.29323548451066","141.396713256836","128.800003051758"
"4.29658871144056","141.243499755859","128.899993896484"
"4.29989583790302","141.495620727539","129"
"4.30324906483293","141.38916015625","129.100006103516"
"4.30660229176283","141.501235961914","129.199996948242"
"4.30990941822529","141.409286499023","129.300003051758"
"4.31330921128392","141.750213623047","129.399993896484"
"4.31656930595636","141.685394287109","129.5"
"4.319969099015","141.66796875","129.600006103516"
"4.32327622547746","141.533920288086","129.699996948242"
"4.32662945240736","141.732055664063","129.800003051758"
"4.32984298095107","141.659637451172","129.899993896484"
"4.33324323967099","141.781326293945","130"
"4.33654990047216","141.810424804688","130.100006103516"
"4.3399496935308","141.859191894531","130.199996948242"
"4.34320978820324","141.910491943359","130.300003051758"
"4.34661004692316","141.743026733398","130.399993896484"
"4.34991670772433","141.852935791016","130.5"
"4.35331650078297","141.914581298828","130.600006103516"
"4.35662362724543","142.030242919922","130.699996948242"
"4.3599302880466","142.029510498047","130.800003051758"
"4.36323694884777","141.86181640625","130.899993896484"
"4.36654360964894","142.142883300781","131"
"4.36989730224013","142.036697387695","131.100006103516"
"4.37325052917004","142.081008911133","131.199996948242"
"4.37660375609994","142.294509887695","131.300003051758"
"4.3799108825624","141.979095458984","131.399993896484"
"4.38331067562103","142.060119628906","131.5"
"4.3866173364222","142.289077758789","131.600006103516"
"4.38997056335211","142.292999267578","131.699996948242"
"4.39323112368584","142.303649902344","131.800003051758"
"4.39663091674447","142.345626831055","131.899993896484"
"4.39989101141691","142.401077270508","132"
"4.40324423834682","142.483734130859","132.100006103516"
"4.40650479868054","142.652893066406","132.199996948242"
"4.40995115786791","142.669830322266","132.300003051758"
"4.41321125254035","142.650161743164","132.399993896484"
"4.41661151126027","142.71907043457","132.5"
"4.41991817206144","142.546325683594","132.600006103516"
"4.42327139899135","142.639144897461","132.699996948242"
"4.42657805979252","142.839340209961","132.800003051758"
"4.42993175238371","142.739791870117","132.899993896484"
"4.43323841318488","142.841552734375","133"
"4.43659164011478","142.839599609375","133.100006103516"
"4.43989876657724","142.952621459961","133.199996948242"
"4.44320542737842","143.081802368164","133.300003051758"
"4.44660522043705","143.036193847656","133.399993896484"
"4.44991188123822","143.030227661133","133.5"
"4.45326557382941","143.146591186523","133.600006103516"
"4.45657223463058","142.852249145508","133.699996948242"
"4.45997202768922","143.139877319336","133.800003051758"
"4.46323258802295","143.132385253906","133.899993896484"
"4.46663238108158","143.115676879883","134"
"4.46989247575402","143.120895385742","134.100006103516"
"4.47333883494139","143.267303466797","134.199996948242"
"4.47655282914639","143.086090087891","134.300003051758"
"4.47995262220502","143.079864501953","134.399993896484"
"4.48321271687746","143.231430053711","134.5"
"4.48661297559738","143.354309082031","134.600006103516"
"4.48987307026982","143.268844604492","134.699996948242"
"4.49327286332846","143.209625244141","134.800003051758"
"4.49657952412963","143.31184387207","134.899993896484"
"4.49993321672082","143.335632324219","135"
"4.50323987752199","143.496124267578","135.100006103516"
"4.50659310445189","143.509567260742","135.199996948242"
"4.50994679704309","143.578033447266","135.300003051758"
"4.51325345784426","143.386810302734","135.399993896484"
"4.51656011864543","143.651184082031","135.5"
"4.5198667794466","143.488540649414","135.600006103516"
"4.52326703816652","143.646896362305","135.699996948242"
"4.5265736989677","143.719116210938","135.800003051758"
"4.5299269258976","143.902496337891","135.899993896484"
"4.53323405236006","143.863525390625","136"
"4.53663384541869","143.846481323242","136.100006103516"
"4.53989394009113","143.774627685547","136.199996948242"
"4.5433402992785","143.819091796875","136.300003051758"
"4.54660085961223","144.055526733398","136.399993896484"
"4.55000065267086","143.689651489258","136.5"
"4.55321418121457","144.018844604492","136.600006103516"
"4.55656787380576","143.908065795898","136.699996948242"
"4.55987453460693","143.960479736328","136.800003051758"
"4.56327432766557","144.132720947266","136.899993896484"
"4.56658098846674","144.129257202148","137"
"4.56993468105793","144.126861572266","137.100006103516"
"4.57328790798783","144.248352050781","137.199996948242"
"4.57664113491774","144.273101806641","137.300003051758"
"4.5799482613802","144.212249755859","137.399993896484"
"4.58325492218137","144.229705810547","137.5"
"4.58660814911127","144.177444458008","137.600006103516"
"4.58991480991244","144.328262329102","137.699996948242"
"4.59326850250363","144.25358581543","137.800003051758"
"4.59652859717607","144.298904418945","137.899993896484"
"4.59992839023471","144.506561279297","138"
"4.60323505103588","144.282150268555","138.100006103516"
"4.6066353097558","144.363677978516","138.199996948242"
"4.60989540442824","144.455276489258","138.300003051758"
"4.61329519748688","144.480880737305","138.399993896484"
"4.61655575782061","144.63346862793","138.5"
"4.61995555087924","144.409576416016","138.600006103516"
"4.62326221168041","144.790908813477","138.699996948242"
"4.62661543861032","144.591033935547","138.800003051758"
"4.62987599894404","144.687683105469","138.899993896484"
"4.63322922587395","144.45573425293","139"
"4.63658245280385","144.489028930664","139.100006103516"
"4.63993614539504","144.796981811523","139.199996948242"
"4.64324280619621","144.760940551758","139.300003051758"
"4.64659603312612","144.69091796875","139.399993896484"
"4.64990269392729","144.695663452148","139.5"
"4.65325638651848","144.788726806641","139.600006103516"
"4.65660961344838","144.987319946289","139.699996948242"
"4.65991627424955","144.981369018555","139.800003051758"
"4.66331653296947","145.002914428711","139.899993896484"
"4.66657662764192","145.128616333008","140"
"4.66992985457182","144.941055297852","140.100006103516"
"4.67323651537299","144.918670654297","140.199996948242"
"4.67663677409291","144.858871459961","140.300003051758"
"4.67989686876535","145.158203125","140.399993896484"
"4.68329666182399","145.216674804688","140.5"
"4.68655722215772","145.124267578125","140.600006103516"
"4.68995701521635","145.171203613281","140.699996948242"
"4.69326367601752","145.2724609375","140.800003051758"
"4.69666346907616","145.236770629883","140.899993896484"
"4.69992402940989","145.159118652344","141"
"4.70332382246852","145.244903564453","141.100006103516"
"4.70658391714096","145.469421386719","141.199996948242"
"4.70989104360342","145.404266357422","141.300003051758"
"4.71324427053332","145.331481933594","141.399993896484"
"4.7165509313345","145.232192993164","141.5"
"4.7199041582644","145.396850585938","141.600006103516"
"4.72321128472686","145.332778930664","141.699996948242"
"4.72661107778549","145.454055786133","141.800003051758"
"4.72991773858666","145.511138916016","141.899993896484"
"4.73331799730659","145.37614440918","142"
"4.73657809197903","145.441223144531","142.100006103516"
"4.73997788503766","145.697082519531","142.199996948242"
"4.7432379797101","145.665451049805","142.300003051758"
"4.74659167230129","145.637405395508","142.399993896484"
"4.74985176697373","145.572006225586","142.5"
"4.7532981261611","145.506469726563","142.600006103516"
"4.75655868649483","145.403472900391","142.699996948242"
"4.75995847955346","145.572082519531","142.800003051758"
"4.7632185742259","145.693374633789","142.899993896484"
"4.76666493341327","145.886810302734","143"
"4.769925493747","146.058013916016","143.100006103516"
"4.7732787206769","145.902648925781","143.199996948242"
"4.77658538147807","145.984954833984","143.300003051758"
"4.77993907406926","145.830993652344","143.399993896484"
"4.78324573487043","145.640396118164","143.5"
"4.78655239567161","145.981582641602","143.600006103516"
"4.78990562260151","145.953674316406","143.699996948242"
"4.7932593151927","145.949371337891","143.800003051758"
"4.7966125421226","146.010360717773","143.899993896484"
"4.79991920292377","145.808563232422","144"
"4.8033194616437","145.959136962891","144.100006103516"
"4.80657955631614","146.211196899414","144.199996948242"
"4.80997934937477","146.113693237305","144.300003051758"
"4.81323944404721","146.121002197266","144.399993896484"
"4.81663970276713","145.897079467773","144.5"
"4.81989979743958","146.040756225586","144.600006103516"
"4.82325302436948","145.950881958008","144.699996948242"
"4.82655968517065","146.161972045898","144.800003051758"
"4.82995994389057","146.072021484375","144.899993896484"
"4.83322003856301","146.115997314453","145"
"4.83661983162165","146.203536987305","145.100006103516"
"4.83988039195538","146.114410400391","145.199996948242"
"4.84328018501401","146.316131591797","145.300003051758"
"4.84658684581518","146.176376342773","145.399993896484"
"4.84994007274508","146.24885559082","145.5"
"4.85329376533628","146.348434448242","145.600006103516"
"4.85660042613745","146.408813476563","145.699996948242"
"4.85990708693862","146.454727172852","145.800003051758"
"4.86321421340108","146.398498535156","145.899993896484"
"4.86661400645971","146.517822265625","146"
"4.86987410113215","146.558258056641","146.100006103516"
"4.87327389419079","146.694061279297","146.199996948242"
"4.87653445452452","146.438766479492","146.300003051758"
"4.87993424758315","146.698196411133","146.399993896484"
"4.88324090838432","146.605117797852","146.5"
"4.88664116710424","146.739654541016","146.600006103516"
"4.88990126177669","146.65510559082","146.699996948242"
"4.89334762096405","146.571716308594","146.800003051758"
"4.89656114950776","146.795974731445","146.899993896484"
"4.89991484209895","146.804290771484","147"
"4.90322150290012","146.653106689453","147.100006103516"
"4.90662129595876","146.749221801758","147.199996948242"
"4.90988185629249","146.754318237305","147.300003051758"
"4.91328164935112","146.868087768555","147.399993896484"
"4.91658831015229","147.00456237793","147.5"
"4.9199415370822","146.935470581055","147.600006103516"
"4.92329522967339","146.875778198242","147.699996948242"
"4.92664845660329","147.086563110352","147.800003051758"
"4.92995511740446","146.969619750977","147.899993896484"
"4.93326224386692","146.923538208008","148"
"4.93656890466809","147.047912597656","148.100006103516"
"4.93987556546926","147.139511108398","148.199996948242"
"4.9432753585279","147.111923217773","148.300003051758"
"4.94653591886163","147.151458740234","148.399993896484"
"4.94993571192026","147.324401855469","148.5"
"4.95324237272143","147.261444091797","148.600006103516"
"4.95664263144135","147.232040405273","148.699996948242"
"4.9599027261138","147.347259521484","148.800003051758"
"4.96330251917243","147.275543212891","148.899993896484"
"4.96656261384487","147.378219604492","149"
"4.96996287256479","147.219131469727","149.100006103516"
"4.97322296723723","147.325668334961","149.199996948242"
"4.97657619416714","147.34407043457","149.300003051758"
"4.9798833206296","147.515182495117","149.399993896484"
"4.9832365475595","147.560073852539","149.5"
"4.9865897744894","147.30451965332","149.600006103516"
"4.98994300141931","147.771499633789","149.699996948242"
"4.9932966940105","147.605499267578","149.800003051758"
"4.99660335481167","147.558685302734","149.899993896484"
"4.99995658174157","147.597320556641","150"
"5.00326370820403","147.768524169922","150.100006103516"
"5.00661693513393","147.703170776367","150.199996948242"
"5.00987702980638","147.720199584961","150.300003051758"
"5.01327682286501","147.65364074707","150.399993896484"
"5.01653738319874","147.784637451172","150.5"
"5.0199837423861","147.83918762207","150.600006103516"
"5.02324383705854","147.788269042969","150.699996948242"
"5.02664409577847","148.096878051758","150.800003051758"
"5.02990419045091","147.863067626953","150.899993896484"
"5.03330398350954","147.845367431641","151"
"5.03656407818198","147.876419067383","151.100006103516"
"5.0399643369019","147.987121582031","151.199996948242"
"5.04327099770308","147.927108764648","151.300003051758"
"5.04662422463298","148.195022583008","151.399993896484"
"5.04988431930542","148.291519165039","151.5"
"5.05323801189661","148.213394165039","151.600006103516"
"5.05659123882651","148.367980957031","151.699996948242"
"5.05989789962769","148.211303710938","151.800003051758"
"5.06325159221888","148.20458984375","151.899993896484"
"5.06655825302005","148.163269042969","152"
"5.06995804607868","148.232543945313","152.100006103516"
"5.07326470687985","148.128860473633","152.199996948242"
"5.07661839947104","148.347473144531","152.300003051758"
"5.07992506027222","148.262939453125","152.399993896484"
"5.08332485333085","148.358123779297","152.5"
"5.08658541366458","148.404434204102","152.600006103516"
"5.08993864059448","148.291717529297","152.699996948242"
"5.09319873526692","148.519577026367","152.800003051758"
"5.09659852832556","148.339904785156","152.899993896484"
"5.09985908865929","148.362701416016","153"
"5.10325888171792","148.472534179688","153.100006103516"
"5.10656554251909","148.63981628418","153.199996948242"
"5.10996580123901","148.337783813477","153.300003051758"
"5.11322589591146","148.445053100586","153.399993896484"
"5.11662568897009","148.340408325195","153.5"
"5.11993234977126","148.418930053711","153.600006103516"
"5.12328604236245","148.410202026367","153.699996948242"
"5.12654613703489","148.461242675781","153.800003051758"
"5.1298993639648","148.411560058594","153.899993896484"
"5.13325305655599","148.490905761719","154"
"5.13655971735716","148.636444091797","154.100006103516"
"5.13995951041579","148.561676025391","154.199996948242"
"5.14326617121696","148.560165405273","154.300003051758"
"5.14666642993689","148.780883789063","154.399993896484"
"5.14992652460933","148.536880493164","154.5"
"5.15332631766796","148.701187133789","154.600006103516"
"5.15658687800169","148.569061279297","154.699996948242"
"5.15998667106032","148.756195068359","154.800003051758"
