"文件路径: C:\Users\Lenovo\Desktop\Wayne\压缩\原始数据\SSS 9 04-16-25 16 58 26 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 压缩试验-wayne"
"试验运行: SSS 9"
"日期: 2025/4/16 16:52:48"
""
""
"横梁 ","力 ","时间 "
"1.84327817987651","3778.60620117188","55.2999992370605"
"1.846584957093","3769.28100585938","55.4000015258789"
"1.84993830043823","3761.35205078125","55.5"
"1.85329164378345","3752.26513671875","55.5999984741211"
"1.85669166967273","3744.30859375","55.7000007629395"
"1.85995188076049","3735.24438476563","55.7999992370605"
"1.86330522410572","3726.70727539063","55.9000015258789"
"1.86661200132221","3718.36059570313","56"
"1.8699187785387","3709.89086914063","56.0999984741211"
"1.87327212188393","3701.041015625","56.2000007629395"
"1.87657889910042","3692.22583007813","56.2999992370605"
"1.87993235886097","3684.0087890625","56.4000015258789"
"1.88323913607746","3675.82055664063","56.5"
"1.88663904555142","3668.00024414063","56.5999984741211"
"1.88994582276791","3659.31518554688","56.7000007629395"
"1.89334573224187","3651.70629882813","56.7999992370605"
"1.89660594332963","3643.25659179688","56.9000015258789"
"1.90000585280359","3635.43505859375","57"
"1.90326606389135","3626.7255859375","57.0999984741211"
"1.90666608978063","3619.20874023438","57.2000007629395"
"1.90992630086839","3610.59301757813","57.2999992370605"
"1.91327964421362","3602.9716796875","57.4000015258789"
"1.91658642143011","3594.42822265625","57.5"
"1.91998633090407","3586.90576171875","57.5999984741211"
"1.92329310812056","3578.69018554688","57.7000007629395"
"1.92664645146579","3571.0322265625","57.7999992370605"
"1.9299533450976","3562.64013671875","57.9000015258789"
"1.93330668844283","3554.28515625","58"
"1.93661346565932","3546.3359375","58.0999984741211"
"1.93996680900455","3538.33325195313","58.2000007629395"
"1.94332015234977","3530.22290039063","58.2999992370605"
"1.94662692956626","3521.69067382813","58.4000015258789"
"1.94998027291149","3513.95361328125","58.5"
"1.95324048399925","3506.00219726563","58.5999984741211"
"1.95664050988853","3498.55395507813","58.7000007629395"
"1.95990060456097","3490.23461914063","58.7999992370605"
"1.96330063045025","3482.88720703125","58.9000015258789"
"1.96656072512269","3474.98168945313","59"
"1.9700073171407","3467.896484375","59.0999984741211"
"1.97326764464378","3459.40454101563","59.2000007629395"
"1.97666743770242","3452.25732421875","59.2999992370605"
"1.9799277652055","3444.3779296875","59.4000015258789"
"1.98337412439287","3437.59301757813","59.5"
"1.98663445189595","3429.08325195313","59.5999984741211"
"1.98994111269712","3421.89453125","59.7000007629395"
"1.99324800632894","3414.52807617188","59.7999992370605"
"1.99660146608949","3407.76635742188","59.9000015258789"
"1.99995469301939","3400.20654296875","60"
"2.00326158665121","3392.95874023438","60.0999984741211"
"2.00661481358111","3385.68115234375","60.2000007629395"
"2.00996827334166","3378.92138671875","60.2999992370605"
"2.01332150027156","3371.76708984375","60.4000015258789"
"2.01662839390337","3364.29516601563","60.5"
"2.01998185366392","3357.55932617188","60.5999984741211"
"2.02328851446509","3350.11596679688","60.7000007629395"
"2.02664197422564","3343.052734375","60.7999992370605"
"2.02990206889808","3335.8359375","60.9000015258789"
"2.03330209478736","3329.78051757813","61"
"2.0365621894598","3322.70776367188","61.0999984741211"
"2.04000878147781","3316.34887695313","61.2000007629395"
"2.04047444276512","3315.10131835938","61.2140007019043"
