"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 22 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 22"
"日期: 2025/3/14 15:50:28"
""
""
"横梁 ","力 ","时间 "
"1.82655791286379","68.193229675293","54.7999992370605"
"1.82995793875307","68.3262023925781","54.9000015258789"
"1.83326471596956","68.3908462524414","55"
"1.83661805931479","68.3786392211914","55.0999984741211"
"1.83997140266001","68.4673309326172","55.2000007629395"
"1.84332474600524","68.4529190063477","55.2999992370605"
"1.846584957093","68.4779434204102","55.4000015258789"
"1.84989173430949","68.6536254882813","55.5"
"1.85324507765472","68.6748580932617","55.5999984741211"
"1.85659853741527","68.8182601928711","55.7000007629395"
"1.85995188076049","68.9358291625977","55.7999992370605"
"1.86325865797698","68.9666900634766","55.9000015258789"
"1.86661200132221","69.0652236938477","56"
"1.8699187785387","68.9568099975586","56.0999984741211"
"1.87331868801266","69.1936416625977","56.2000007629395"
"1.87662546522915","69.0760879516602","56.2999992370605"
"1.8799789249897","69.2717895507813","56.4000015258789"
"1.88323913607746","69.3255844116211","56.5"
"1.88659247942269","69.2769622802734","56.5999984741211"
"1.88985269051045","69.5670166015625","56.7000007629395"
"1.89325259998441","69.5828170776367","56.7999992370605"
"1.8965593772009","69.6237411499023","56.9000015258789"
"1.89995928667486","69.8573913574219","57"
"1.90326606389135","69.7598724365234","57.0999984741211"
"1.90666608978063","69.7723236083984","57.2000007629395"
"1.90997286699712","69.9027252197266","57.2999992370605"
"1.91327964421362","69.9020004272461","57.4000015258789"
"1.91663298755884","69.9610748291016","57.5"
"1.91993976477534","70.0281295776367","57.5999984741211"
"1.92324654199183","70.2411193847656","57.7000007629395"
"1.92655331920832","70.2619018554688","57.7999992370605"
"1.92990666255355","70.2646713256836","57.9000015258789"
"1.9332601223141","70.3069229125977","58"
"1.93666003178805","70.4277954101563","58.0999984741211"
"1.93992024287581","70.5229415893555","58.2000007629395"
"1.94332015234977","70.4847412109375","58.2999992370605"
"1.94658036343753","70.6628799438477","58.4000015258789"
"1.94998027291149","70.6376953125","58.5"
"1.95324048399925","71.0409088134766","58.5999984741211"
"1.95668707601726","70.7427291870117","58.7000007629395"
"1.95990060456097","70.8184280395508","58.7999992370605"
"1.96330063045025","70.8245620727539","58.9000015258789"
"1.96656072512269","71.062141418457","59"
"1.96996075101197","70.9454727172852","59.0999984741211"
"1.97326764464378","71.0701675415039","59.2000007629395"
"1.97662087157369","71.172737121582","59.2999992370605"
"1.9799277652055","71.2357406616211","59.4000015258789"
"1.98328099213541","71.4430313110352","59.5"
"1.98658788576722","71.5706634521484","59.5999984741211"
"1.98994111269712","71.4185409545898","59.7000007629395"
"1.99329457245767","71.3665771484375","59.7999992370605"
"1.99660146608949","71.3982315063477","59.9000015258789"
"1.99995469301939","71.4586410522461","60"
"2.00321502052248","71.7603073120117","60.0999984741211"
"2.00661481358111","71.8341445922852","60.2000007629395"
"2.00992170721292","71.6912231445313","60.2999992370605"
"2.01327493414283","71.8799209594727","60.4000015258789"
"2.01653526164591","71.7604827880859","60.5"
"2.01998185366392","72.0980453491211","60.5999984741211"
"2.02324194833636","72.1012191772461","60.7000007629395"
"2.02664197422564","72.3379211425781","60.7999992370605"
"2.02994863502681","72.2684707641602","60.9000015258789"
"2.03334866091609","72.2289276123047","61"
"2.03660875558853","72.3285369873047","61.0999984741211"
"2.03991564922035","72.2933807373047","61.2000007629395"
"2.04322254285216","72.3971481323242","61.2999992370605"
"2.04657576978207","72.530517578125","61.4000015258789"
"2.04992922954261","72.7302322387695","61.5"
"2.05328245647252","72.7015762329102","61.5999984741211"
"2.05658935010433","72.7338333129883","61.7000007629395"
"2.05994257703424","72.7338027954102","61.7999992370605"
"2.06329603679478","72.9562759399414","61.9000015258789"
"2.0666029304266","73.1367492675781","62"
"2.0699561573565","72.9060440063477","62.0999984741211"
"2.07326305098832","73.0464096069336","62.2000007629395"
"2.07661627791822","73.1412506103516","62.2999992370605"
"2.0798766054213","73.1001663208008","62.4000015258789"
"2.08327639847994","73.3149490356445","62.5"
"2.08658329211175","73.3723983764648","62.5999984741211"
"2.08998331800103","73.3897018432617","62.7000007629395"
"2.09324341267347","73.4404907226563","62.7999992370605"
"2.09669000469148","73.651969909668","62.9000015258789"
"2.09995009936392","73.6100997924805","63"
"2.10330355912447","73.6655883789063","63.0999984741211"
"2.10661021992564","73.7191314697266","63.2000007629395"
"2.10996367968619","73.5185089111328","63.2999992370605"
"2.11322377435863","73.6725463867188","63.4000015258789"
"2.11657723411918","73.6671142578125","63.5"
"2.11988412775099","73.9306640625","63.5999984741211"
"2.12328392080963","73.6889953613281","63.7000007629395"
"2.12659081444144","73.8092193603516","63.7999992370605"
"2.12994404137135","73.9537124633789","63.9000015258789"
"2.13329750113189","73.9237060546875","64"
"2.13660416193306","73.9947052001953","64.0999984741211"
"2.13995762169361","73.9762573242188","64.1999969482422"
"2.14326451532543","74.0070037841797","64.3000030517578"
"2.14666430838406","74.0033721923828","64.4000015258789"
"2.14992463588715","74.2754592895508","64.5"
"2.15327786281705","74.3473129272461","64.5999984741211"
"2.15653819032013","74.3416900634766","64.6999969482422"
"2.1599845495075","74.2047653198242","64.8000030517578"
"2.16324487701058","74.4914016723633","64.9000015258789"
"2.16664490289986","74.3368835449219","65"
"2.1699049975723","74.5150909423828","65.0999984741211"
"2.17330502346158","74.559211730957","65.1999969482422"
"2.17661168426275","74.5085906982422","65.3000030517578"
"2.1799651440233","74.4652099609375","65.4000015258789"
"2.18327180482447","74.688102722168","65.5"
"2.18662526458502","74.5856246948242","65.5999984741211"
"2.18993192538619","74.8023529052734","65.6999969482422"
"2.19328538514674","74.8529586791992","65.8000030517578"
"2.19659227877855","74.7928314208984","65.9000015258789"
"2.19989893957973","74.7771530151367","66"
"2.20325239934027","74.9814758300781","66.0999984741211"
"2.20655906014144","75.0062484741211","66.1999969482422"
"2.20995908603072","75.3599853515625","66.3000030517578"
"2.21326574683189","75.1500778198242","66.4000015258789"
"2.21666577272117","75.2983245849609","66.5"
"2.21992610022426","75.1331405639648","66.5999984741211"
"2.22332589328289","75.3739013671875","66.6999969482422"
"2.22658622078598","75.5246429443359","66.8000030517578"
"2.22993944771588","75.4407501220703","66.9000015258789"
"2.23319977521896","75.3105621337891","67"
"2.2365995682776","75.6997985839844","67.0999984741211"
"2.23990646190941","75.4393310546875","67.1999969482422"
"2.24330648779869","75.5219421386719","67.3000030517578"
"2.24656658247113","75.7661666870117","67.4000015258789"
"2.24996660836041","75.8128280639648","67.5"
"2.25327326916158","75.6272506713867","67.5999984741211"
"2.25662672892213","75.6902313232422","67.6999969482422"
"2.25997995585203","75.999885559082","67.8000030517578"
"2.26328684948385","75.8670196533203","67.9000015258789"
"2.26659374311566","75.958137512207","68"
"2.26990040391684","75.890625","68.0999984741211"
"2.27325386367738","76.0765609741211","68.1999969482422"
"2.27656052447855","76.3227767944336","68.3000030517578"
"2.27996055036783","76.1672821044922","68.4000015258789"
"2.28322064504027","76.2359008789063","68.5"
"2.28666723705828","76.1071014404297","68.5999984741211"
"2.28992733173072","76.096923828125","68.6999969482422"
"2.29332735762","76.2839965820313","68.8000030517578"
"2.29658768512309","76.3934097290039","68.9000015258789"
"2.29998747818172","76.6275405883789","69"
"2.3032478056848","76.4624404907227","69.0999984741211"
"2.30660103261471","76.6071319580078","69.1999969482422"
"2.30986136011779","76.6906127929688","69.3000030517578"
"2.31326115317643","76.7049789428711","69.4000015258789"
"2.31661461293697","76.7331695556641","69.5"
"2.31996807269752","76.7119293212891","69.5999984741211"
"2.32327473349869","76.9229736328125","69.6999969482422"
"2.32662819325924","76.6661071777344","69.8000030517578"
"2.32993485406041","76.8217086791992","69.9000015258789"
"2.33328831382096","76.9138946533203","70"
"2.33664154075086","76.9376449584961","70.0999984741211"
"2.33990186825395","76.8100051879883","70.1999969482422"
"2.34325532801449","76.9763031005859","70.3000030517578"
"2.34656198881567","77.2314529418945","70.4000015258789"
"2.34996201470494","77.2009429931641","70.5"
"2.35326867550611","77.2213439941406","70.5999984741211"
"2.35662213526666","77.3755111694336","70.6999969482422"
"2.3598822299391","77.2556533813477","70.8000030517578"
"2.36328225582838","77.5021362304688","70.9000015258789"
"2.3665891494602","77.53369140625","71"
"2.36998894251883","77.4068222045898","71.0999984741211"
"2.37324927002192","77.5890502929688","71.1999969482422"
"2.37664906308055","77.5159606933594","71.3000030517578"
"2.37990939058363","77.5372161865234","71.4000015258789"
"2.38326261751354","77.4773025512695","71.5"
"2.38656951114535","77.6078643798828","71.5999984741211"
"2.38992273807526","77.6146774291992","71.6999969482422"
"2.3932761978358","77.6426696777344","71.8000030517578"
"2.39658309146762","77.7645492553711","71.9000015258789"
"2.39993631839752","77.8055877685547","72"
"2.40328977815807","77.7868270874023","72.0999984741211"
"2.40664300508797","78.0931091308594","72.1999969482422"
"2.40994989871979","78.0449142456055","72.3000030517578"
"2.41334992460907","78.0526504516602","72.4000015258789"
"2.41661001928151","77.9493026733398","72.5"
"2.41996347904205","78.0966339111328","72.5999984741211"
"2.42322357371449","78.0220565795898","72.6999969482422"
"2.42662359960377","78.1005249023438","72.8000030517578"
"2.42988369427621","78.2567596435547","72.9000015258789"
"2.43328372016549","78.2395324707031","73"
"2.43659038096666","78.3490447998047","73.0999984741211"
"2.43999040685594","78.2187805175781","73.1999969482422"
"2.44325073435903","78.3161697387695","73.3000030517578"
"2.44665052741766","78.5591049194336","73.4000015258789"
"2.44995742104948","78.410026550293","73.5"
"2.45331064797938","78.5842590332031","73.5999984741211"
"2.45657097548246","78.6650466918945","73.6999969482422"
"2.45992420241237","78.6763534545898","73.8000030517578"
"2.46323109604418","78.5438919067383","73.9000015258789"
"2.46658455580473","78.5969696044922","74"
"2.46993778273463","79.0022354125977","74.0999984741211"
"2.47324467636645","78.6399078369141","74.1999969482422"
"2.47664446942508","78.8669509887695","74.3000030517578"
"2.4799513630569","79.122688293457","74.4000015258789"
"2.4833045899868","79.106559753418","74.5"
"2.48661148361862","79.3382186889648","74.5999984741211"
"2.48996494337916","79.2111892700195","74.6999969482422"
"2.49322503805161","79.2588119506836","74.8000030517578"
"2.49662506394088","79.1302185058594","74.9000015258789"
"2.49988515861332","79.4361572265625","75"
"2.5032851845026","79.3289566040039","75.0999984741211"
"2.50654527917504","79.3698806762695","75.1999969482422"
"2.50999187119305","79.6410522460938","75.3000030517578"
"2.51325196586549","79.5968933105469","75.4000015258789"
"2.51665199175477","79.6422500610352","75.5"
"2.51991231925786","79.6648406982422","75.5999984741211"
"2.52331211231649","79.6240463256836","75.6999969482422"
"2.52661900594831","79.8320693969727","75.8000030517578"
"2.52997223287821","79.9806518554688","75.9000015258789"
"2.53327912651002","79.8490753173828","76"
"2.5365857873112","79.8025360107422","76.0999984741211"
"2.53993924707174","79.8392868041992","76.1999969482422"
"2.54329270683229","79.9381484985352","76.3000030517578"
"2.54664593376219","80.0027236938477","76.4000015258789"
"2.54990626126528","80.0729827880859","76.5"
"2.55330605432391","80.1655807495117","76.5999984741211"
"2.556566381827","80.2498092651367","76.6999969482422"
"2.55996617488563","80.0405578613281","76.8000030517578"
"2.56327306851745","80.2090148925781","76.9000015258789"
"2.56667309440672","80.1704254150391","77"
"2.56993318907917","80.2717208862305","77.0999984741211"
"2.57328664883971","80.2580795288086","77.1999969482422"
"2.57654674351215","80.358039855957","77.3000030517578"
"2.57994676940143","80.3337173461914","77.4000015258789"
"2.5832534302026","80.4563751220703","77.5"
"2.58660688996315","80.4464340209961","77.5999984741211"
"2.58991378359497","80.502571105957","77.6999969482422"
"2.59326701052487","80.4006500244141","77.8000030517578"
"2.59657390415668","80.4615097045898","77.9000015258789"
"2.59997369721532","80.5571060180664","78"
"2.60328059084713","80.7992248535156","78.0999984741211"
"2.60663381777704","80.6446075439453","78.1999969482422"
"2.60994071140885","80.7254333496094","78.3000030517578"
"2.61324737221003","80.8272018432617","78.4000015258789"
"2.61660083197057","80.491943359375","78.5"
"2.61990772560239","80.8952941894531","78.5999984741211"
"2.62326095253229","80.9429397583008","78.6999969482422"
"2.62656784616411","80.8283920288086","78.8000030517578"
"2.62996763922274","80.876838684082","78.9000015258789"
"2.63327453285456","80.8187713623047","79"
"2.63667455874383","81.0240707397461","79.0999984741211"
"2.63993465341628","81.0075531005859","79.1999969482422"
"2.64333467930555","81.1411437988281","79.3000030517578"
"2.64659477397799","81.1729278564453","79.4000015258789"
"2.64994823373854","81.2813720703125","79.5"
"2.65320832841098","81.1863632202148","79.5999984741211"
"2.65660835430026","81.3966979980469","79.6999969482422"
"2.65991501510143","81.3485717773438","79.8000030517578"
"2.66326847486198","81.4102096557617","79.9000015258789"
"2.66662193462253","81.6229629516602","80"
"2.66997516155243","81.529052734375","80.0999984741211"
"2.67328205518425","81.6318435668945","80.1999969482422"
"2.67663528211415","81.7026596069336","80.3000030517578"
"2.67994217574596","81.6628112792969","80.4000015258789"
"2.68324883654714","81.5426559448242","80.5"
"2.68660229630768","81.532844543457","80.5999984741211"
"2.68986239098012","81.6520233154297","80.6999969482422"
"2.6932624168694","81.5388336181641","80.8000030517578"
"2.69656931050122","82.0849075317383","80.9000015258789"
"2.69996910355985","82.001838684082","81"
"2.70327599719167","81.8438949584961","81.0999984741211"
"2.7066757902503","81.9483413696289","81.1999969482422"
"2.70993611775339","81.9961700439453","81.3000030517578"
"2.71328957751393","81.9509963989258","81.4000015258789"
"2.71659623831511","82.0697555541992","81.5"
"2.71999626420438","81.999153137207","81.5999984741211"
"2.72320979274809","81.8629531860352","81.6999969482422"
"2.72660981863737","81.9133148193359","81.8000030517578"
"2.72991647943854","82.2104949951172","81.9000015258789"
"2.73331650532782","82.1372222900391","82"
"2.73662316612899","82.2434616088867","82.0999984741211"
"2.73993005976081","82.16943359375","82.1999969482422"
"2.74328351952136","82.182258605957","82.3000030517578"
"2.74659018032253","82.1737823486328","82.4000015258789"
"2.74994364008307","82.2510070800781","82.5"
"2.75325030088425","82.3338012695313","82.5999984741211"
"2.75665032677352","82.1338577270508","82.6999969482422"
"2.75991042144597","82.2205429077148","82.8000030517578"
"2.76331044733524","82.1884765625","82.9000015258789"
"2.76657077483833","82.4829025268555","83"
"2.76997056789696","82.4705581665039","83.0999984741211"
"2.77323089540005","82.4898986816406","83.1999969482422"
"2.77663068845868","82.6178207397461","83.3000030517578"
"2.77989101596177","82.6356201171875","83.4000015258789"
"2.78333737514913","82.5966186523438","83.5"
"2.78659770265222","82.8458862304688","83.5999984741211"
"2.78999772854149","82.7441177368164","83.6999969482422"
"2.79325782321393","82.6818313598633","83.8000030517578"
"2.79665784910321","82.88134765625","83.9000015258789"
"2.79991794377565","82.8385696411133","84"
"2.8032714035362","82.782470703125","84.0999984741211"
"2.80657806433737","82.8379058837891","84.1999969482422"
"2.80993152409792","83.1781234741211","84.3000030517578"
"2.81323818489909","83.076530456543","84.4000015258789"
"2.81659164465964","82.9354553222656","84.5"
"2.81994510442019","82.8093185424805","84.5999984741211"
"2.82325176522136","83.2140655517578","84.6999969482422"
"2.82665179111063","83.0447692871094","84.8000030517578"
"2.82995845191181","83.3870239257813","84.9000015258789"
"2.83331191167235","83.2917175292969","85"
"2.8365720063448","83.2108306884766","85.0999984741211"
"2.83992546610534","83.182243347168","85.1999969482422"
"2.84318579360843","83.1814422607422","85.3000030517578"
"2.84663215279579","83.3101119995117","85.4000015258789"
"2.84989248029888","83.3434524536133","85.5"
"2.85329227335751","83.3864440917969","85.5999984741211"
"2.85659916698933","83.3930435180664","85.6999969482422"
"2.8599991928786","83.2711029052734","85.8000030517578"
"2.86325928755105","83.4815444946289","85.9000015258789"
"2.86665931344032","83.3791656494141","86"
"2.86991940811276","83.4817886352539","86.0999984741211"
"2.87331943400204","83.4657516479492","86.1999969482422"
"2.87657952867448","83.4692840576172","86.3000030517578"
"2.87993298843503","83.6011428833008","86.4000015258789"
"2.8832396492362","83.5615158081055","86.5"
"2.88659310899675","83.6962738037109","86.5999984741211"
"2.8899465687573","83.6401519775391","86.6999969482422"
"2.89325322955847","83.7740249633789","86.8000030517578"
"2.89665325544775","83.7341079711914","86.9000015258789"
"2.89991335012019","83.6551742553711","87"
"2.90331337600946","83.9154510498047","87.0999984741211"
"2.90657347068191","83.811767578125","87.1999969482422"
"2.90997349657118","84.0165100097656","87.3000030517578"
"2.91323382407427","84.2029113769531","87.4000015258789"
"2.9166336171329","83.6649932861328","87.5"
"2.91989394463599","84.0128860473633","87.5999984741211"
"2.92329373769462","84.0270538330078","87.6999969482422"
"2.92660063132644","84.0641632080078","87.8000030517578"
"2.92995385825634","84.3904800415039","87.9000015258789"
"2.93321418575943","84.0188980102539","88"
"2.9366142116487","84.1730575561523","88.0999984741211"
"2.93992087244987","84.2951431274414","88.1999969482422"
"2.94327433221042","84.251220703125","88.3000030517578"
"2.94662755914032","84.3169708251953","88.4000015258789"
"2.94993445277214","84.2552108764648","88.5"
"2.95328767970204","84.3980255126953","88.5999984741211"
"2.95659457333386","84.3641815185547","88.6999969482422"
"2.95994780026376","84.4018249511719","88.8000030517578"
"2.96325469389558","84.4421997070313","88.9000015258789"
"2.96660815365613","84.6496200561523","89"
"2.9699148144573","84.5015182495117","89.0999984741211"
"2.97331484034657","84.6734848022461","89.1999969482422"
"2.97657493501902","84.5118865966797","89.3000030517578"
"2.97997496090829","84.8670425415039","89.4000015258789"
"2.98328162170947","84.7483444213867","89.5"
"2.98668164759874","84.6212158203125","89.5999984741211"
"2.98994197510183","84.6279525756836","89.6999969482422"
"2.99329520203173","84.8629760742188","89.8000030517578"
"2.99655552953482","84.7654647827148","89.9000015258789"
"2.99995532259345","84.9741897583008","90"
"3.00326221622527","84.8551254272461","90.0999984741211"
"3.00661544315517","84.8656463623047","90.1999969482422"
"3.00992233678699","84.9826278686523","90.3000030517578"
"3.01327579654753","84.9230270385742","90.4000015258789"
"3.01662902347744","84.8760452270508","90.5"
"3.01998248323798","85.1108551025391","90.5999984741211"
"3.02328914403915","84.9392395019531","90.6999969482422"
"3.02659603767097","85.0539169311523","90.8000030517578"
"3.02994926460087","85.0766830444336","90.9000015258789"
"3.03320959210396","85.1301956176758","91"
"3.03660961799324","85.1611785888672","91.0999984741211"
"3.03986971266568","85.4142150878906","91.1999969482422"
"3.04326973855495","85.1209564208984","91.3000030517578"
"3.04657639935613","85.4054183959961","91.4000015258789"
"3.0499764252454","85.2318344116211","91.5"
"3.05328308604658","85.4021224975586","91.5999984741211"
"3.05663654580712","85.2887268066406","91.6999969482422"
"3.05989664047956","85.311408996582","91.8000030517578"
"3.06329666636884","85.4620361328125","91.9000015258789"
"3.06655699387193","85.4003067016602","92"
"3.06991022080183","85.3973388671875","92.0999984741211"
"3.07321711443365","85.6225128173828","92.1999969482422"
"3.07661690749228","85.5353469848633","92.3000030517578"
"3.0799238011241","85.7029495239258","92.4000015258789"
"3.083277028054","85.5354309082031","92.5"
"3.08663048781455","85.7248077392578","92.5999984741211"
"3.08993738144636","85.6798400878906","92.6999969482422"
"3.09329060837626","85.7627868652344","92.8000030517578"
"3.09659750200808","85.9374084472656","92.9000015258789"
"3.09999729506671","85.6259460449219","93"
"3.1032576225698","85.7126007080078","93.0999984741211"
"3.1066108494997","85.9695663452148","93.1999969482422"
"3.10987117700279","85.7938232421875","93.3000030517578"
"3.1133177690208","85.843879699707","93.4000015258789"
"3.11657786369324","85.7749862670898","93.5"
"3.11997788958251","85.8571929931641","93.5999984741211"
"3.12323798425496","85.9010009765625","93.6999969482422"
"3.12663801014423","85.8616027832031","93.8000030517578"
"3.12989810481668","85.9882049560547","93.9000015258789"
"3.13329813070595","85.851692199707","94"
"3.13660502433777","86.2630310058594","94.0999984741211"
"3.13995825126767","86.1713714599609","94.1999969482422"
"3.14326514489949","85.9151000976563","94.3000030517578"
"3.14661837182939","86.5152816772461","94.4000015258789"
"3.14992526546121","86.1256713867188","94.5"
"3.15327849239111","86.3103942871094","94.5999984741211"
"3.15658538602293","86.2799758911133","94.6999969482422"
"3.1598920468241","86.2255783081055","94.8000030517578"
"3.16329207271338","86.2498321533203","94.9000015258789"
"3.16659896634519","86.3830108642578","95"
"3.16995219327509","86.2662048339844","95.0999984741211"
"3.17325908690691","86.3926315307617","95.1999969482422"
"3.17665887996554","86.5719833374023","95.3000030517578"
"3.17991920746863","86.4875640869141","95.4000015258789"
"3.18327243439853","86.5451965332031","95.5"
"3.18653276190162","86.5539321899414","95.5999984741211"
"3.18993278779089","86.6656341552734","95.6999969482422"
"3.19323944859207","86.6257400512695","95.8000030517578"
"3.19663947448134","86.6283340454102","95.9000015258789"
"3.19989956915379","86.4558792114258","96"
"3.20329959504306","86.5917816162109","96.0999984741211"
"3.20660625584424","86.7278900146484","96.1999969482422"
"3.21000628173351","86.6790237426758","96.3000030517578"
"3.2132666092366","86.92333984375","96.4000015258789"
"3.2166198361665","86.9207077026367","96.5"
"3.21992672979832","87.0843505859375","96.5999984741211"
"3.22323339059949","86.8844604492188","96.6999969482422"
"3.22658685036004","86.957160949707","96.8000030517578"
"3.22989351116121","86.9797668457031","96.9000015258789"
"3.23329353705049","87.0073776245117","97"
"3.2366004306823","87.0142288208008","97.0999984741211"
"3.24000022374094","87.1236877441406","97.1999969482422"
"3.24330711737275","86.9410171508789","97.3000030517578"
"3.24666034430265","87.0856552124023","97.4000015258789"
"3.24992067180574","87.1056594848633","97.5"
"3.25332046486437","86.9770126342773","97.5999984741211"
"3.25658079236746","87.1003799438477","97.6999969482422"
"3.25993425212801","87.0855026245117","97.8000030517578"
"3.26319434680045","87.0401458740234","97.9000015258789"
"3.26664093881845","87.3384246826172","98"
"3.2699010334909","87.1106109619141","98.0999984741211"
"3.27330105938017","87.4757843017578","98.1999969482422"
"3.27660772018135","87.4022216796875","98.3000030517578"
"3.27996117994189","87.3080596923828","98.4000015258789"
"3.28326784074306","87.1941757202148","98.5"
"3.28662130050361","87.2847290039063","98.5999984741211"
"3.28992819413543","87.2672958374023","98.6999969482422"
"3.29328142106533","87.4725341796875","98.8000030517578"
"3.29658831469715","87.495361328125","98.9000015258789"
"3.29989497549832","87.5505676269531","99"
"3.30324843525887","87.4903793334961","99.0999984741211"
"3.30660166218877","87.6725158691406","99.1999969482422"
"3.30995512194932","87.6058349609375","99.3000030517578"
"3.31326201558113","87.6532592773438","99.4000015258789"
"3.31661524251103","87.6828460693359","99.5"
"3.31992213614285","87.5345764160156","99.5999984741211"
"3.32332192920148","87.7436599731445","99.6999969482422"
"3.32658225670457","87.6814727783203","99.8000030517578"
"3.3299820497632","87.866081237793","99.9000015258789"
"3.33324237726629","87.7778701782227","100"
"3.33664240315557","87.8043670654297","100.099998474121"
"3.33990249782801","88.0114517211914","100.199996948242"
"3.34330252371728","87.7218856811523","100.300003051758"
"3.34656261838973","87.8098754882813","100.400001525879"
"3.34991607815027","88.0160827636719","100.5"
"3.35326930508018","88.0034103393555","100.599998474121"
"3.35662276484072","88.2410125732422","100.699996948242"
"3.35992965847254","87.9478454589844","100.800003051758"
"3.36328288540244","88.1471176147461","100.900001525879"
"3.36663634516299","88.2514495849609","101"
"3.36994300596416","88.4050750732422","101.099998474121"
"3.37324989959598","88.1968078613281","101.199996948242"
"3.37655656039715","88.2768173217773","101.300003051758"
"3.37991002015769","88.2590179443359","101.400001525879"
"3.38321668095887","88.3381271362305","101.5"
"3.38661670684814","88.3802108764648","101.599998474121"
"3.38987703435123","88.6230392456055","101.699996948242"
"3.39332339353859","88.4568023681641","101.800003051758"
"3.39658372104168","88.4695510864258","101.900001525879"
"3.39998351410031","88.5974884033203","102"
"3.40329040773213","88.5793075561523","102.099998474121"
"3.40664363466203","88.4185104370117","102.199996948242"
"3.40990396216512","88.5055923461914","102.300003051758"
"3.41325742192566","88.5483474731445","102.400001525879"
"3.41656408272684","88.5153121948242","102.5"
"3.41991754248738","88.5121688842773","102.599998474121"
"3.42327076941729","88.4728927612305","102.699996948242"
"3.42662422917783","88.692512512207","102.800003051758"
"3.429930889979","88.547492980957","102.900001525879"
"3.43328434973955","88.5268402099609","103"
"3.4366378095001","88.7406387329102","103.099998474121"
"3.43994447030127","88.7860946655273","103.199996948242"
"3.44329793006182","88.5573806762695","103.300003051758"
"3.44660459086299","88.7277984619141","103.400001525879"
"3.44995805062354","88.7517929077148","103.5"
"3.45321814529598","88.9293518066406","103.599998474121"
"3.45661817118526","88.6697540283203","103.699996948242"
"3.45992506481707","88.7959365844727","103.800003051758"
"3.4633248578757","88.8981857299805","103.900001525879"
"3.46658518537879","88.9984741210938","104"
"3.46998497843742","88.931770324707","104.099998474121"
"3.47324530594051","88.96142578125","104.199996948242"
"3.47664509899914","88.8719711303711","104.300003051758"
"3.47990542650223","89.1146697998047","104.400001525879"
"3.48330545239151","89.1176376342773","104.5"
"3.48656554706395","89.0446090698242","104.599998474121"
"3.48991900682449","88.7597045898438","104.699996948242"
"3.4932722337544","89.07666015625","104.800003051758"
"3.49662569351494","89.2978363037109","104.900001525879"
"3.49993235431612","89.0446090698242","105"
"3.50323924794793","89.1077728271484","105.099998474121"
"3.50659247487783","89.2354354858398","105.199996948242"
"3.50989936850965","89.0816116333008","105.300003051758"
"3.51329939439893","89.2603073120117","105.400001525879"
"3.51655948907137","89.2729034423828","105.5"
"3.51995951496065","89.2489624023438","105.599998474121"
"3.52326617576182","89.2549667358398","105.699996948242"
"3.52661963552237","89.3150405883789","105.800003051758"
"3.52987973019481","89.3084869384766","105.900001525879"
"3.53327975608408","89.4402236938477","106"
"3.5365866497159","89.3306655883789","106.099998474121"
"3.5399398766458","89.4390335083008","106.199996948242"
"3.54324677027762","89.3249282836914","106.300003051758"
"3.54664656333625","89.328987121582","106.400001525879"
"3.54995345696807","89.5395889282227","106.5"
"3.55330668389797","89.6377334594727","106.599998474121"
"3.55661357752979","89.6585693359375","106.699996948242"
"3.56001360341907","89.7378997802734","106.800003051758"
"3.56327369809151","89.8437118530273","106.900001525879"
"3.56658059172332","89.6394958496094","107"
"3.56993381865323","89.7215118408203","107.099998474121"
"3.57324071228504","89.5237121582031","107.199996948242"
"3.57659393921494","89.8961563110352","107.300003051758"
"3.57990083284676","89.9521484375","107.400001525879"
"3.58330085873604","89.8276748657227","107.5"
"3.58660751953721","89.9883651733398","107.599998474121"
"3.59000754542649","89.9753723144531","107.699996948242"
"3.59326764009893","90.0488967895508","107.800003051758"
"3.59666766598821","90.0146179199219","107.900001525879"
"3.59988119453192","89.9536514282227","108"
"3.6032812204212","90.1181640625","108.099998474121"
"3.60654131509364","89.941276550293","108.199996948242"
"3.60994134098291","89.9035949707031","108.300003051758"
"3.613201668486","89.9765777587891","108.400001525879"
"3.61664802767336","89.9893417358398","108.5"
"3.61990835517645","90.0092544555664","108.599998474121"
"3.62330814823508","89.9775772094727","108.699996948242"
"3.6266150418669","90.0635223388672","108.800003051758"
"3.6299682687968","90.168327331543","108.900001525879"
"3.63327516242862","90.0706100463867","109"
"3.63662862218916","90.2333602905273","109.099998474121"
"3.63993528299034","90.2546920776367","109.199996948242"
"3.64324217662215","90.3936309814453","109.300003051758"
"3.64659540355206","90.1251678466797","109.400001525879"
"3.64990229718387","90.2851486206055","109.5"
"3.65330209024251","90.1278533935547","109.599998474121"
"3.65660898387432","90.2592010498047","109.699996948242"
"3.65996244363487","90.3376770019531","109.800003051758"
"3.66326910443604","90.3301239013672","109.900001525879"
"3.66662256419659","90.3742294311523","110"
"3.66992922499776","90.3788757324219","110.099998474121"
"3.67332925088704","90.5997314453125","110.199996948242"
"3.67658934555948","90.621337890625","110.300003051758"
"3.67994280532002","90.5070571899414","110.400001525879"
"3.68320289999247","90.673957824707","110.5"
"3.68664949201047","90.7906723022461","110.599998474121"
