"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"3.28992819413543","82.6914291381836","98.6999969482422"
"3.29328142106533","82.7293243408203","98.8000030517578"
"3.29658831469715","82.6525802612305","98.9000015258789"
"3.29998810775578","82.7941055297852","99"
"3.30324843525887","82.8118515014648","99.0999984741211"
"3.3066482283175","82.8881530761719","99.1999969482422"
"3.30990855582058","82.8231964111328","99.3000030517578"
"3.31335514783859","82.7992095947266","99.4000015258789"
"3.3165686763823","82.9559783935547","99.5"
"3.31996870227158","82.8811264038086","99.5999984741211"
"3.32322879694402","83.0048904418945","99.6999969482422"
"3.3266288228333","83.0992736816406","99.8000030517578"
"3.32993548363447","82.9820404052734","99.9000015258789"
"3.33328894339502","83.1161193847656","100"
"3.3365492708981","83.1750793457031","100.099998474121"
"3.33994906395674","83.3156280517578","100.199996948242"
"3.34325595758855","83.0030288696289","100.300003051758"
"3.34660918451846","83.3010482788086","100.400001525879"
"3.349962644279","83.137321472168","100.5"
"3.35326930508018","83.1901016235352","100.599998474121"
"3.35662276484072","83.5117874145508","100.699996948242"
"3.35992965847254","83.1576309204102","100.800003051758"
"3.36328288540244","83.2623519897461","100.900001525879"
"3.36654321290553","83.4303131103516","101"
"3.36994300596416","83.3736267089844","101.099998474121"
"3.37320333346725","83.3194198608398","101.199996948242"
"3.37664969265461","83.428581237793","101.300003051758"
"3.37991002015769","83.5115051269531","101.400001525879"
"3.38331004604697","83.7699966430664","101.5"
"3.38657014071941","83.6000442504883","101.599998474121"
"3.39001673273742","83.5409393310547","101.699996948242"
"3.39323026128113","83.6017608642578","101.800003051758"
"3.39663028717041","83.5626449584961","101.900001525879"
"3.39989038184285","83.719482421875","102"
"3.40329040773213","83.7779922485352","102.099998474121"
"3.40655050240457","83.6362838745117","102.199996948242"
"3.40995052829385","83.4524536132813","102.300003051758"
"3.41325742192566","83.8088455200195","102.400001525879"
"3.4166572149843","83.8700790405273","102.5"
"3.41996410861611","83.9228820800781","102.599998474121"
"3.42331733554602","83.9495239257813","102.699996948242"
"3.42667079530656","84.0215759277344","102.800003051758"
"3.429930889979","84.0000915527344","102.900001525879"
"3.43328434973955","84.0379638671875","103"
"3.43654467724264","83.8449935913086","103.099998474121"
"3.43994447030127","83.9970397949219","103.199996948242"
"3.44320479780436","84.0174789428711","103.300003051758"
"3.44660459086299","83.9773101806641","103.400001525879"
"3.44991148449481","84.0603179931641","103.5"
"3.45331127755344","83.923942565918","103.599998474121"
"3.45661817118526","84.1507339477539","103.699996948242"
"3.4599716309458","84.2179107666016","103.800003051758"
"3.46323172561824","84.3639221191406","103.900001525879"
"3.46663175150752","84.3804092407227","104"
"3.46989184617996","84.3495330810547","104.099998474121"
"3.47324530594051","84.4504776000977","104.199996948242"
"3.47655196674168","84.5055465698242","104.300003051758"
"3.47995199263096","84.1941299438477","104.400001525879"
"3.48325865343213","84.5308532714844","104.5"
"3.48661211319268","84.4175186157227","104.599998474121"
"3.48996557295322","84.4384994506836","104.699996948242"
"3.4932722337544","84.5685653686523","104.800003051758"
"3.49662569351494","84.5938720703125","104.900001525879"
"3.49993235431612","84.5786819458008","105"
"3.50328581407666","84.5936431884766","105.099998474121"
"3.50659247487783","84.6363906860352","105.199996948242"
"3.50994593463838","84.5721054077148","105.300003051758"
"3.51320626214147","84.6342315673828","105.400001525879"
"3.51665262132883","84.5492095947266","105.5"
"3.51991294883192","84.6445541381836","105.599998474121"
"3.52331274189055","84.4720611572266","105.699996948242"
"3.52657306939363","84.6022491455078","105.800003051758"
"3.52997286245227","84.5823669433594","105.900001525879"
"3.53323318995535","84.5392608642578","106"
"3.53663321584463","84.8470840454102","106.099998474121"
"3.5399398766458","84.7950820922852","106.199996948242"
"3.54333990253508","84.8616333007813","106.300003051758"
"3.54659999720752","84.9305801391602","106.400001525879"
"3.54995345696807","84.9877700805664","106.5"
"3.55326011776924","84.9247970581055","106.599998474121"
"3.55661357752979","85.0916061401367","106.699996948242"
"3.5599204711616","85.1669082641602","106.800003051758"
"3.56322713196278","85.0888748168945","106.900001525879"
"3.56662715785205","84.8231964111328","107"
"3.56993381865323","84.9143600463867","107.099998474121"
"3.57328727841377","85.1642837524414","107.199996948242"
"3.57659393921494","85.0691757202148","107.300003051758"
"3.57999396510422","85.2384643554688","107.400001525879"
"3.58325405977666","85.1618728637695","107.5"
"3.58660751953721","85.3143768310547","107.599998474121"
"3.5898678470403","85.2371368408203","107.699996948242"
"3.59326764009893","85.2355499267578","107.800003051758"
"3.59657453373075","85.6391830444336","107.900001525879"
"3.59997432678938","85.3061218261719","108"
"3.60323465429246","85.5428009033203","108.099998474121"
"3.6066344473511","85.3648376464844","108.199996948242"
"3.60994134098291","85.5492095947266","108.300003051758"
"3.61334136687219","85.5889205932617","108.400001525879"
"3.61660146154463","85.5445175170898","108.5"
"3.61995492130518","85.3975524902344","108.599998474121"
"3.62326158210635","85.4766006469727","108.699996948242"
"3.62656847573817","85.623779296875","108.800003051758"
"3.62992170266807","85.4834442138672","108.900001525879"
"3.63322859629989","85.6593856811523","109"
"3.63662862218916","85.7158508300781","109.099998474121"
"3.63993528299034","85.7835845947266","109.199996948242"
"3.64333530887961","85.7111968994141","109.300003051758"
"3.64664196968079","85.8858795166016","109.400001525879"
"3.64999542944133","85.6623458862305","109.5"
"3.65325552411377","85.7728652954102","109.599998474121"
"3.65665555000305","85.9265670776367","109.699996948242"
"3.65991587750614","85.9050216674805","109.800003051758"
"3.66326910443604","86.0746078491211","109.900001525879"
"3.66652943193913","86.0222015380859","110"
"3.66997579112649","86.1697463989258","110.099998474121"
"3.67323611862957","86.0688858032227","110.199996948242"
"3.67663591168821","86.1045989990234","110.300003051758"
"3.67994280532002","86.0542526245117","110.400001525879"
"3.68329626508057","86.0834197998047","110.5"
"3.68660292588174","85.8802719116211","110.599998474121"
"3.68995638564229","86.067512512207","110.699996948242"
"3.69326304644346","86.1579132080078","110.800003051758"
"3.69661650620401","85.9239044189453","110.900001525879"
"3.69992316700518","86.2901077270508","111"
"3.703230060637","86.062255859375","111.099998474121"
"3.7065832875669","86.2247161865234","111.199996948242"
"3.70993674732745","86.2440948486328","111.300003051758"
"3.71329020708799","86.3196182250977","111.400001525879"
"3.71655030176044","86.3882522583008","111.5"
"3.71995032764971","86.4788665771484","111.599998474121"
"3.72325698845088","86.4296722412109","111.699996948242"
"3.72665701434016","86.1547393798828","111.800003051758"
"3.7299171090126","86.4812622070313","111.900001525879"
"3.73331713490188","86.3311462402344","112"
"3.73657746240497","86.4862976074219","112.099998474121"
"3.7399772554636","86.455810546875","112.199996948242"
"3.74323758296669","86.3667221069336","112.300003051758"
"3.74663737602532","86.626594543457","112.400001525879"
"3.7498977035284","86.4749450683594","112.5"
"3.75325093045831","86.6698760986328","112.599998474121"
"3.75660439021885","86.5747909545898","112.699996948242"
"3.7599578499794","86.6193695068359","112.800003051758"
"3.76326451078057","86.5953979492188","112.900001525879"
"3.76661797054112","86.8342056274414","113"
"3.76997119747102","86.6911163330078","113.099998474121"
"3.77327809110284","86.8457260131836","113.199996948242"
"3.77663131803274","86.7634124755859","113.300003051758"
"3.77989164553583","86.8345718383789","113.400001525879"
"3.78324510529637","86.7813262939453","113.5"
"3.78655176609755","86.8758926391602","113.599998474121"
"3.78995179198682","86.947395324707","113.699996948242"
"3.79321188665926","86.8466949462891","113.800003051758"
"3.79665847867727","86.9369049072266","113.900001525879"
"3.79991857334971","87.1834487915039","114"
"3.80331859923899","87.024169921875","114.099998474121"
"3.80662549287081","86.9569702148438","114.199996948242"
"3.80997871980071","87.0823974609375","114.300003051758"
"3.8132390473038","87.0274200439453","114.400001525879"
"3.8165922742337","87.1037750244141","114.5"
"3.81989916786551","86.9744873046875","114.599998474121"
"3.82325239479542","86.9999771118164","114.699996948242"
"3.82655928842723","87.1998062133789","114.800003051758"
"3.82991251535714","87.2744445800781","114.900001525879"
"3.83326597511768","87.2462615966797","115"
"3.83661943487823","87.1651000976563","115.099998474121"
"3.83997266180813","87.0815353393555","115.199996948242"
"3.84327955543995","87.3231201171875","115.300003051758"
"3.84663278236985","87.3270034790039","115.400001525879"
"3.84989310987294","87.4993362426758","115.5"
"3.85329290293157","87.4918365478516","115.599998474121"
"3.85655323043466","87.4104919433594","115.699996948242"
"3.85995325632393","87.5565795898438","115.800003051758"
"3.86325991712511","87.2860260009766","115.900001525879"
"3.86665994301438","87.4209594726563","116"
"3.86992003768682","87.4061508178711","116.099998474121"
"3.8733200635761","87.5315246582031","116.199996948242"
"3.87658015824854","87.2792282104492","116.300003051758"
"3.87998018413782","87.4806594848633","116.400001525879"
"3.88328707776964","87.5439300537109","116.5"
"3.88664030469954","87.7217407226563","116.599998474121"
"3.88990063220263","87.5838623046875","116.699996948242"
"3.89325385913253","87.7306289672852","116.800003051758"
"3.89656075276434","87.6158676147461","116.900001525879"
"3.89996054582298","87.9010314941406","117"
"3.90326743945479","87.7709808349609","117.099998474121"
"3.90657410025597","87.7538909912109","117.199996948242"
"3.90992779284716","87.7903518676758","117.300003051758"
"3.91323445364833","87.9510803222656","117.400001525879"
"3.91663424670696","87.8700332641602","117.5"
"3.91994090750813","87.7114715576172","117.599998474121"
"3.92329460009933","88.0601501464844","117.699996948242"
"3.9266012609005","87.8800430297852","117.800003051758"
"3.9299544878304","87.9168472290039","117.900001525879"
"3.93321504816413","87.9415512084961","118"
"3.93661484122276","87.97021484375","118.099998474121"
"3.93992150202394","88.0871124267578","118.199996948242"
"3.94327472895384","87.9848403930664","118.300003051758"
"3.94653528928757","88.1920623779297","118.400001525879"
"3.94998164847493","88.013542175293","118.5"
"3.95324174314737","88.1531600952148","118.599998474121"
"3.95664200186729","88.1073760986328","118.699996948242"
"3.95994866266847","88.33251953125","118.800003051758"
"3.9633484557271","88.1701126098633","118.900001525879"
"3.96660855039954","88.1210098266602","119"
"3.969915676862","88.2117462158203","119.099998474121"
"3.97322233766317","88.3814239501953","119.199996948242"
"3.97657556459308","87.9059524536133","119.300003051758"
"3.97992879152298","88.513542175293","119.400001525879"
"3.98323591798544","88.363899230957","119.5"
"3.98663571104407","88.2818908691406","119.599998474121"
"3.98994237184525","88.2524108886719","119.699996948242"
"3.99334263056517","88.3199768066406","119.800003051758"
"3.99660272523761","88.2676391601563","119.900001525879"
"4.00000251829624","88.2639083862305","120"
"4.00321604683995","88.3591537475586","120.099998474121"
"4.00661630555987","88.5767593383789","120.199996948242"
"4.00987640023232","88.4191741943359","120.300003051758"
"4.01327619329095","88.3541412353516","120.400001525879"
"4.01658331975341","88.9297714233398","120.5"
"4.01998311281204","88.5929870605469","120.599998474121"
"4.02324320748448","88.5665054321289","120.699996948242"
"4.02664300054312","88.6256256103516","120.800003051758"
"4.02995012700558","88.4539642333984","120.900001525879"
"4.03330335393548","88.5654067993164","121"
"4.03661001473665","88.5511932373047","121.099998474121"
"4.03996370732784","88.543327331543","121.199996948242"
"4.04322380200028","88.7682723999023","121.300003051758"
"4.04657702893019","88.675422668457","121.400001525879"
"4.04993025586009","88.8150100708008","121.5"
"4.05323738232255","88.7370071411133","121.599998474121"
"4.05663717538118","88.8741455078125","121.699996948242"
"4.05989727005363","88.7099151611328","121.800003051758"
"4.06329752877355","88.809196472168","121.900001525879"
"4.06660418957472","88.9085845947266","122"
"4.06995741650462","88.8060836791992","122.099998474121"
"4.07321751117706","88.6996459960938","122.199996948242"
"4.07666433602571","89.023681640625","122.300003051758"
"4.07987786456943","88.990852355957","122.400001525879"
"4.08327765762806","88.8500213623047","122.5"
"4.08653821796179","89.1063079833984","122.599998474121"
"4.08998457714915","88.8878707885742","122.699996948242"
"4.09324467182159","89.1593170166016","122.800003051758"
"4.09664446488023","88.9276428222656","122.900001525879"
"4.09990502521396","89.0261001586914","123"
"4.10330481827259","89.1830596923828","123.099998474121"
"4.10661147907376","89.1911163330078","123.199996948242"
"4.10996517166495","89.1594848632813","123.300003051758"
"4.11331839859486","89.0250015258789","123.400001525879"
"4.11662505939603","89.1213760375977","123.5"
"4.1199317201972","89.3154907226563","123.599998474121"
"4.12323884665966","89.3369903564453","123.699996948242"
"4.12659207358956","89.2738342285156","123.800003051758"
"4.12989873439074","89.3069686889648","123.900001525879"
"4.13329899311066","89.2450714111328","124"
"4.1365590877831","89.5640029907227","124.099998474121"
"4.13995888084173","89.4572830200195","124.199996948242"
"4.14321897551417","89.5001525878906","124.300003051758"
"4.14666580036283","89.5048751831055","124.400001525879"
"4.14992589503527","89.4094924926758","124.5"
"4.1533256880939","89.4508666992188","124.599998474121"
"4.15658624842763","89.3639907836914","124.699996948242"
"4.15993947535753","89.47265625","124.800003051758"
"4.16319957002997","89.5349197387695","124.900001525879"
"4.16659936308861","89.4052581787109","125"
"4.16990648955107","89.4868698120117","125.099998474121"
"4.17325971648097","89.7096710205078","125.199996948242"
"4.17661294341087","89.4429550170898","125.300003051758"
"4.17996663600206","89.4906768798828","125.400001525879"
"4.18331986293197","89.627067565918","125.5"
"4.18662652373314","89.7082290649414","125.599998474121"
"4.18997975066304","89.6169128417969","125.699996948242"
"4.1932868771255","89.5168838500977","125.800003051758"
"4.19659353792667","89.6375427246094","125.900001525879"
"4.19985363259912","89.5585021972656","126"
"4.20329999178648","89.7428588867188","126.099998474121"
"4.20656055212021","89.7302780151367","126.199996948242"
"4.20996034517884","89.8396453857422","126.300003051758"
"4.21326700598001","89.7139892578125","126.400001525879"
"4.21666726469994","89.7871704101563","126.5"
"4.21992735937238","89.866081237793","126.599998474121"
"4.22332715243101","89.8337097167969","126.699996948242"
"4.22658724710345","90.1426620483398","126.800003051758"
"4.22998750582337","89.981201171875","126.900001525879"
"4.23324760049582","89.8174591064453","127"
"4.23660082742572","89.9588775634766","127.099998474121"
"4.23990795388818","89.9408340454102","127.199996948242"
"4.24326118081808","89.9777069091797","127.300003051758"
"4.24661440774798","90.1422271728516","127.400001525879"
"4.24996763467789","89.9558715820313","127.5"
"4.25327476114035","90.0712432861328","127.599998474121"
"4.25662798807025","89.9985733032227","127.699996948242"
"4.25993464887142","89.9314498901367","127.800003051758"
"4.26324177533388","89.9358291625977","127.900001525879"
"4.26664156839252","90.1098403930664","128"
"4.26990166306496","90.1275329589844","128.100006103516"
"4.27325488999486","90.1414413452148","128.199996948242"
"4.27656201645732","90.2061614990234","128.300003051758"
"4.27996180951595","90.2832794189453","128.399993896484"
"4.28326847031713","90.3654098510742","128.5"
"4.28662216290832","90.3450927734375","128.600006103516"
"4.28988225758076","90.4031143188477","128.699996948242"
"4.29328205063939","90.2696151733398","128.800003051758"
"4.29658871144056","90.2328567504883","128.899993896484"
"4.29994240403175","90.4005279541016","129"
"4.30324906483293","90.3840026855469","129.100006103516"
"4.30664885789156","90.2173843383789","129.199996948242"
"4.30990941822529","90.3095321655273","129.300003051758"
"4.31326264515519","90.2300415039063","129.399993896484"
"4.31661587208509","90.3711318969727","129.5"
"4.31992253288627","90.3551635742188","129.600006103516"
"4.32327622547746","90.3051300048828","129.699996948242"
"4.32658288627863","90.3220672607422","129.800003051758"
"4.32998267933726","90.4137115478516","129.899993896484"
"4.33328980579972","90.4846343994141","130"
"4.33664303272963","90.637451171875","130.100006103516"
"4.3399496935308","90.504997253418","130.199996948242"
"4.34334948658943","90.604621887207","130.300003051758"
"4.34661004692316","90.5760040283203","130.399993896484"
"4.34996327385306","90.5186996459961","130.5"
"4.35322336852551","90.482048034668","130.600006103516"
"4.35662362724543","90.5785217285156","130.699996948242"
"4.35988372191787","90.5537033081055","130.800003051758"
"4.3632835149765","90.6350631713867","130.899993896484"
"4.36654360964894","90.717903137207","131"
"4.36994386836886","90.7682037353516","131.100006103516"
"4.37325052917004","90.6446838378906","131.199996948242"
"4.37665032222867","90.9512176513672","131.300003051758"
"4.37995744869113","90.7950973510742","131.399993896484"
"4.3832641094923","91.0145950317383","131.5"
"4.38657077029347","90.9817276000977","131.600006103516"
"4.38987743109465","90.747428894043","131.699996948242"
"4.39323112368584","90.8299942016602","131.800003051758"
"4.39658435061574","90.9460601806641","131.899993896484"
"4.39993757754564","90.8879852294922","132"
"4.40324423834682","90.7224044799805","132.100006103516"
"4.40664449706674","91.0447006225586","132.199996948242"
"4.40995115786791","91.0111923217773","132.300003051758"
"4.41330438479781","91.0225296020508","132.399993896484"
"4.41661151126027","91.2651672363281","132.5"
"4.4200113043189","90.8596267700195","132.600006103516"
"4.42322483286262","90.93505859375","132.699996948242"
"4.42662462592125","91.0887222290039","132.800003051758"
"4.42988518625498","91.1393508911133","132.899993896484"
"4.43328497931361","91.2028579711914","133"
"4.43659164011478","91.1809310913086","133.100006103516"
"4.43999189883471","91.2314910888672","133.199996948242"
"4.44325199350715","91.0639114379883","133.300003051758"
"4.44665178656578","91.1361312866211","133.399993896484"
"4.44995844736695","91.3408584594727","133.5"
"4.45326557382941","91.2047424316406","133.600006103516"
"4.45661880075932","91.2999420166016","133.699996948242"
"4.45992546156049","91.3661117553711","133.800003051758"
"4.46327915415168","91.409538269043","133.899993896484"
"4.46653924882412","91.2753143310547","134"
"4.46993904188275","91.4398956298828","134.100006103516"
"4.47324570268393","91.2591323852539","134.199996948242"
"4.47664596140385","91.6735534667969","134.300003051758"
"4.47990605607629","91.3981170654297","134.399993896484"
"4.48330584913492","91.4363555908203","134.5"
"4.48656640946865","91.4825057983398","134.600006103516"
"4.49001276865602","91.4407806396484","134.699996948242"
"4.49327286332846","91.4093551635742","134.800003051758"
"4.49667265638709","91.7137145996094","134.899993896484"
"4.49993321672082","91.4957580566406","135"
"4.50328644365072","91.5510940551758","135.100006103516"
"4.50654653832316","91.6164779663086","135.199996948242"
"4.50994679704309","91.7073364257813","135.300003051758"
"4.51325345784426","91.5365142822266","135.399993896484"
"4.51660668477416","91.5577087402344","135.5"
"4.51991334557533","91.5368423461914","135.600006103516"
"4.52326703816652","91.6910095214844","135.699996948242"
"4.52662026509643","91.72705078125","135.800003051758"
"4.5299269258976","91.6360855102539","135.899993896484"
"4.53332718461752","91.8382034301758","136"
"4.53663384541869","91.6811294555664","136.100006103516"
"4.53994050621986","91.6387557983398","136.199996948242"
"4.54320060089231","91.8079223632813","136.300003051758"
"4.54660085961223","91.7124328613281","136.399993896484"
"4.5499075204134","91.821891784668","136.5"
"4.55330731347203","91.8076934814453","136.600006103516"
"4.55656787380576","91.8903503417969","136.699996948242"
"4.5599676668644","91.8882827758789","136.800003051758"
"4.56327432766557","91.9439468383789","136.899993896484"
"4.5666741207242","92.0030288696289","137"
"4.56993468105793","91.9532241821289","137.100006103516"
"4.57333447411656","91.886116027832","137.199996948242"
"4.57659456878901","92.1740798950195","137.300003051758"
"4.57990169525146","92.0286178588867","137.399993896484"
"4.58320835605264","92.0329818725586","137.5"
"4.58660814911127","92.221794128418","137.600006103516"
"4.58991480991244","92.2522125244141","137.699996948242"
"4.59326850250363","92.1534805297852","137.800003051758"
"4.59662172943354","92.2618560791016","137.899993896484"
"4.59992839023471","92.150520324707","138"
"4.60332864895463","92.2914276123047","138.100006103516"
"4.60658874362707","92.4186935424805","138.199996948242"
"4.60998853668571","92.4305267333984","138.300003051758"
"4.61324863135815","92.4080352783203","138.399993896484"
"4.61660232394934","92.3862838745117","138.5"
"4.61986241862178","92.3121719360352","138.600006103516"
"4.62326221168041","92.481315612793","138.699996948242"
"4.62656887248158","92.7444229125977","138.800003051758"
"4.62996913120151","92.3480911254883","138.899993896484"
"4.63327579200268","92.511962890625","139"
"4.63662901893258","92.4533920288086","139.100006103516"
"4.63993614539504","92.2598571777344","139.199996948242"
"4.64328937232494","92.4734649658203","139.300003051758"
"4.64659603312612","92.5354080200195","139.399993896484"
"4.64994926005602","92.6311416625977","139.5"
"4.65325638651848","92.6004180908203","139.600006103516"
"4.65660961344838","92.5516967773438","139.699996948242"
"4.65991627424955","92.5232238769531","139.800003051758"
"4.66326996684074","92.4748153686523","139.899993896484"
"4.66662319377065","92.4801483154297","140"
"4.66992985457182","92.5372543334961","140.100006103516"
"4.67328308150172","92.6230773925781","140.199996948242"
"4.67659020796418","92.651237487793","140.300003051758"
"4.67999000102282","92.7725677490234","140.399993896484"
"4.68325009569526","92.771240234375","140.5"
"4.68665035441518","92.6435852050781","140.600006103516"
"4.68991044908762","92.6887969970703","140.699996948242"
"4.69331024214625","93.0002212524414","140.800003051758"
"4.6965703368187","93.0199584960938","140.899993896484"
"4.69997059553862","92.7925262451172","141"
"4.70323069021106","92.7675170898438","141.100006103516"
"4.70663048326969","92.813362121582","141.199996948242"
"4.70989104360342","92.7084197998047","141.300003051758"
"4.71329083666205","92.7543487548828","141.399993896484"
"4.71659749746323","92.9003753662109","141.5"
"4.71995072439313","92.8733291625977","141.600006103516"
"4.72330441698432","92.867317199707","141.699996948242"
"4.72665764391422","92.8848876953125","141.800003051758"
"4.72991773858666","93.0278778076172","141.899993896484"
"4.73322486504912","92.894287109375","142"
"4.73657809197903","92.9972839355469","142.100006103516"
"4.7398847527802","92.8391342163086","142.199996948242"
"4.74328454583883","93.037971496582","142.300003051758"
"4.74654510617256","92.8040771484375","142.399993896484"
"4.7499448992312","93.1214065551758","142.5"
"4.75325156003237","93.0388488769531","142.600006103516"
"4.75665181875229","93.0126037597656","142.699996948242"
"4.75995847955346","93.1498031616211","142.800003051758"
"4.76331170648336","93.1096878051758","142.899993896484"
"4.76657180115581","93.2282943725586","143"
"4.769925493747","93.2598037719727","143.100006103516"
"4.77323215454817","93.222053527832","143.199996948242"
"4.7766319476068","93.1999359130859","143.300003051758"
"4.77989250794053","93.1479568481445","143.399993896484"
"4.78329230099916","93.2407455444336","143.5"
"4.78659896180034","93.3641357421875","143.600006103516"
"4.78999875485897","93.2383422851563","143.699996948242"
"4.79330588132143","93.3271255493164","143.800003051758"
"4.79665910825133","93.3243865966797","143.899993896484"
"4.79996576905251","93.3530578613281","144"
"4.80327289551497","93.3388366699219","144.100006103516"
"4.80657955631614","93.2923202514648","144.199996948242"
"4.80988621711731","93.2411804199219","144.300003051758"
"4.81328601017594","93.348030090332","144.399993896484"
"4.8165931366384","93.3235244750977","144.5"
"4.81994636356831","93.1912460327148","144.600006103516"
"4.82325302436948","93.221076965332","144.699996948242"
"4.8266532830894","93.3340606689453","144.800003051758"
"4.82991337776184","93.3473129272461","144.899993896484"
"4.83331317082047","93.2516555786133","145"
"4.83657326549292","93.3960113525391","145.100006103516"
"4.83997352421284","93.3944549560547","145.199996948242"
"4.84323361888528","93.4276657104492","145.300003051758"
"4.84658684581518","93.7510375976563","145.399993896484"
"4.84989350661635","93.5219879150391","145.5"
"4.85329376533628","93.4874801635742","145.600006103516"
"4.85660042613745","93.5818405151367","145.699996948242"
"4.85995365306735","93.4391174316406","145.800003051758"
"4.86326077952981","93.567253112793","145.899993896484"
"4.86661400645971","93.6370162963867","146"
"4.86996723338962","93.5724029541016","146.100006103516"
"4.87327389419079","93.840934753418","146.199996948242"
"4.87662758678198","93.6657867431641","146.300003051758"
"4.87993424758315","93.6286468505859","146.399993896484"
"4.88328747451305","93.8279418945313","146.5"
"4.88659460097551","93.8515243530273","146.600006103516"
"4.88994782790542","93.7409744262695","146.699996948242"
"4.89325448870659","93.7227172851563","146.800003051758"
"4.89660771563649","93.9439010620117","146.899993896484"
"4.89991484209895","94.0031585693359","147"
"4.90331463515759","93.8583984375","147.100006103516"
"4.90657472983003","93.8263626098633","147.199996948242"
"4.90997498854995","93.7960357666016","147.300003051758"
"4.91328164935112","93.8872222900391","147.399993896484"
"4.91668144240975","93.611198425293","147.5"
"4.91989497095346","94.0091323852539","147.600006103516"
"4.92324866354465","93.8746185302734","147.699996948242"
"4.92655532434583","93.9527359008789","147.800003051758"
"4.92990855127573","93.8292617797852","147.899993896484"
"4.93326224386692","93.9760589599609","148"
"4.93661547079682","93.8590774536133","148.100006103516"
"4.939922131598","94.183967590332","148.199996948242"
"4.9432753585279","93.9255981445313","148.300003051758"
"4.94662905111909","93.9571228027344","148.399993896484"
"4.94993571192026","93.9952011108398","148.5"
"4.9533355049789","94.1612930297852","148.600006103516"
"4.95659606531262","94.0055847167969","148.699996948242"
"4.95994929224253","93.8954696655273","148.800003051758"
"4.96320938691497","93.905891418457","148.899993896484"
"4.9666091799736","93.9393692016602","149"
"4.96986974030733","93.9416275024414","149.100006103516"
"4.9733160994947","94.0315856933594","149.199996948242"
"4.97657619416714","93.9802322387695","149.300003051758"
"4.98002301901579","94.0642013549805","149.399993896484"
"4.98328311368823","94.3067855834961","149.5"
"4.98663634061813","94.1236419677734","149.600006103516"
"4.98994300141931","93.9870071411133","149.699996948242"
"4.9932966940105","94.1684951782227","149.800003051758"
"4.99655678868294","94.2065353393555","149.899993896484"
"4.99991001561284","94.1386642456055","150"
"5.0032171420753","94.2757034301758","150.100006103516"
"5.00661693513393","94.2361679077148","150.199996948242"
"5.00997016206384","94.1721878051758","150.300003051758"
"5.01327682286501","94.1517028808594","150.399993896484"
"5.0166305154562","94.2123031616211","150.5"
"5.01993717625737","94.1097412109375","150.600006103516"
"5.02329040318727","94.3480987548828","150.699996948242"
"5.02659752964973","94.1210403442383","150.800003051758"
"5.02999732270837","94.2214202880859","150.899993896484"
"5.03321085125208","94.2179412841797","151"
"5.03661064431071","94.2973175048828","151.100006103516"
"5.03987120464444","94.2912445068359","151.199996948242"
"5.04331756383181","94.2024993896484","151.300003051758"
"5.04657765850425","94.3561630249023","151.399993896484"
"5.04997791722417","94.2792739868164","151.5"
"5.05323801189661","94.1347961425781","151.600006103516"
"5.05663780495524","94.5078811645508","151.699996948242"
"5.05989789962769","94.5303192138672","151.800003051758"
"5.06329815834761","94.5454788208008","151.899993896484"
"5.06660481914878","94.4000244140625","152"
"5.06995804607868","94.4156646728516","152.100006103516"
"5.07326470687985","94.584846496582","152.199996948242"
"5.07657183334231","94.5971527099609","152.300003051758"
"5.07992506027222","94.6134567260742","152.399993896484"
"5.08323172107339","94.575927734375","152.5"
"5.08658541366458","94.6130065917969","152.600006103516"
"5.08989207446575","94.3887710571289","152.699996948242"
"5.09329186752439","94.5934448242188","152.800003051758"
"5.09659852832556","94.5874862670898","152.899993896484"
"5.09999878704548","94.5766143798828","153"
"5.10325888171792","94.4880828857422","153.100006103516"
"5.10665867477655","94.6459350585938","153.199996948242"
"5.10991923511028","94.6905822753906","153.300003051758"
"5.11327246204019","94.5488357543945","153.399993896484"
"5.11653255671263","94.7015838623047","153.5"
"5.11993234977126","94.5462188720703","153.600006103516"
"5.12323947623372","94.8403015136719","153.699996948242"
"5.12663926929235","94.7522583007813","153.800003051758"
"5.1298993639648","94.7379531860352","153.899993896484"
"5.13329962268472","94.7754440307617","154"
"5.13660628348589","94.8646774291992","154.100006103516"
"5.14000607654452","94.9275817871094","154.199996948242"
"5.1433127373457","95.1056823730469","154.300003051758"
"5.14661986380816","94.9877471923828","154.399993896484"
"5.14992652460933","94.9881362915039","154.5"
"5.1532331854105","95.0517730712891","154.600006103516"
"5.15658687800169","94.9864273071289","154.699996948242"
"5.15989353880286","95.0590515136719","154.800003051758"
"5.1632933318615","94.9317855834961","154.899993896484"
"5.16655342653394","95.0488586425781","155"
"5.17000025138259","95.0914611816406","155.100006103516"
"5.17326034605503","94.9850769042969","155.199996948242"
"5.17666013911366","95.1801605224609","155.300003051758"
"5.17992069944739","94.9512786865234","155.399993896484"
"5.18332049250603","94.9007339477539","155.5"
"5.18658058717847","94.9099731445313","155.600006103516"
"5.18993381410837","94.8622131347656","155.699996948242"
"5.1931943744421","95.2935333251953","155.800003051758"
"5.19659416750073","95.2418212890625","155.899993896484"
"5.19990082830191","95.0528945922852","156"
