"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"2.98323505558074","62.0452117919922","89.5"
"2.98658851534128","62.0676689147949","89.5999984741211"
"2.98994197510183","62.0435829162598","89.6999969482422"
"2.993248635903","62.1874732971191","89.8000030517578"
"2.99660209566355","62.1233558654785","89.9000015258789"
"2.99990875646472","62.0545616149902","90"
"3.003308782354","62.1427192687988","90.0999984741211"
"3.00656887702644","62.2604866027832","90.1999969482422"
"3.00992233678699","62.3071708679199","90.3000030517578"
"3.01318243145943","62.479850769043","90.4000015258789"
"3.0165824573487","62.3250885009766","90.5"
"3.01988935098052","62.413257598877","90.5999984741211"
"3.02328914403915","62.4580230712891","90.6999969482422"
"3.02654947154224","62.5679931640625","90.8000030517578"
"3.02994926460087","62.5048370361328","90.9000015258789"
"3.03325615823269","62.4926681518555","91"
"3.03665618412197","62.6479263305664","91.0999984741211"
"3.03996284492314","62.747314453125","91.1999969482422"
"3.04326973855495","62.8254013061523","91.3000030517578"
"3.04657639935613","62.8006134033203","91.4000015258789"
"3.04988329298794","62.9654197692871","91.5"
"3.05323651991785","62.6757774353027","91.5999984741211"
"3.05654341354966","62.8338356018066","91.6999969482422"
"3.0599432066083","62.9441566467285","91.8000030517578"
"3.06325010024011","62.9839286804199","91.9000015258789"
"3.06665012612939","63.0686378479004","92"
"3.06991022080183","62.7080192565918","92.0999984741211"
"3.07331024669111","62.8485336303711","92.1999969482422"
"3.07657034136355","63.1129913330078","92.3000030517578"
"3.07997036725283","63.1863059997559","92.4000015258789"
"3.08318389579654","63.1110572814941","92.5"
"3.08658392168581","63.0298919677734","92.5999984741211"
"3.0898442491889","63.2239456176758","92.6999969482422"
"3.09329060837626","63.2118186950684","92.8000030517578"
"3.09655093587935","63.3138275146484","92.9000015258789"
"3.09995072893798","63.4116821289063","93"
"3.1032576225698","63.3307952880859","93.0999984741211"
"3.10665741562843","63.5294075012207","93.1999969482422"
"3.10991774313152","63.589469909668","93.3000030517578"
"3.11327120289207","63.5571136474609","93.4000015258789"
"3.11662442982197","63.5821075439453","93.5"
"3.11993132345378","63.5783424377441","93.5999984741211"
"3.12323798425496","63.7506942749023","93.6999969482422"
"3.12654487788677","63.6217880249023","93.8000030517578"
"3.12994467094541","63.7518844604492","93.9000015258789"
"3.13325156457722","63.7243919372559","94"
"3.13660502433777","63.6361465454102","94.0999984741211"
"3.13991168513894","63.7467727661133","94.1999969482422"
"3.14326514489949","63.885181427002","94.3000030517578"
"3.14657180570066","63.7548980712891","94.4000015258789"
"3.14997183158994","63.8628921508789","94.5"
"3.15323192626238","63.8432769775391","94.5999984741211"
"3.15663195215166","64.0034332275391","94.6999969482422"
"3.1598920468241","63.8374900817871","94.8000030517578"
"3.16329207271338","64.1713562011719","94.9000015258789"
"3.16655240021646","64.0820007324219","95"
"3.16995219327509","63.9678611755371","95.0999984741211"
"3.17321252077818","64.2427291870117","95.1999969482422"
"3.17656574770808","64.2234344482422","95.3000030517578"
"3.17991920746863","64.2192153930664","95.4000015258789"
"3.18327243439853","64.0689315795898","95.5"
"3.18657932803035","64.2721786499023","95.5999984741211"
"3.18993278779089","64.1308822631836","95.6999969482422"
"3.1932860147208","64.3007125854492","95.8000030517578"
"3.19659290835261","64.1788558959961","95.9000015258789"
"3.19994613528252","64.4837112426758","96"
"3.2032064627856","64.357551574707","96.0999984741211"
"3.2065596897155","64.4255752563477","96.1999969482422"
"3.20986658334732","64.3891983032227","96.3000030517578"
"3.2132666092366","64.7994918823242","96.4000015258789"
"3.21657327003777","64.7769241333008","96.5"
"3.21997329592705","64.4220886230469","96.5999984741211"
"3.22323339059949","64.634765625","96.6999969482422"
"3.2266799826175","64.7145690917969","96.8000030517578"
"3.22994007728994","64.7575912475586","96.9000015258789"
"3.23329353705049","64.7505187988281","97"
"3.23655363172293","64.9250946044922","97.0999984741211"
"3.23990709148347","64.8794555664063","97.1999969482422"
"3.24321398511529","64.8567352294922","97.3000030517578"
"3.24656721204519","64.9860305786133","97.4000015258789"
"3.24992067180574","65.0705413818359","97.5"
"3.25327389873564","65.1824340820313","97.5999984741211"
"3.25662735849619","65.0282363891602","97.6999969482422"
"3.25993425212801","65.100944519043","97.8000030517578"
"3.26328747905791","64.9470443725586","97.9000015258789"
"3.26659437268972","65.1610336303711","98"
"3.26994759961963","65.0490036010742","98.0999984741211"
"3.27325449325144","65.3358993530273","98.1999969482422"
"3.27660772018135","65.2392349243164","98.3000030517578"
"3.27986804768443","65.3468627929688","98.4000015258789"
"3.28326784074306","65.4736785888672","98.5"
"3.28657473437488","65.3859634399414","98.5999984741211"
"3.28997476026416","65.3625106811523","98.6999969482422"
"3.2932348549366","65.4466171264648","98.8000030517578"
"3.29663488082588","65.5395889282227","98.9000015258789"
"3.29989497549832","65.2675933837891","99"
"3.3032950013876","65.5143203735352","99.0999984741211"
"3.30655509606004","65.65380859375","99.1999969482422"
"3.30995512194932","65.5793685913086","99.3000030517578"
"3.3132154494524","65.5432815551758","99.4000015258789"
"3.3165686763823","65.6156005859375","99.5"
"3.31987557001412","65.51708984375","99.5999984741211"
"3.32327536307275","65.4508209228516","99.6999969482422"
"3.32658225670457","65.8219146728516","99.8000030517578"
"3.32993548363447","65.8034210205078","99.9000015258789"
"3.33324237726629","65.7710037231445","100"
"3.33659583702683","65.9495162963867","100.099998474121"
"3.33994906395674","65.9272232055664","100.199996948242"
"3.34325595758855","65.9347076416016","100.300003051758"
"3.34665575064719","66.0351638793945","100.400001525879"
"3.34991607815027","66.0188140869141","100.5"
"3.35326930508018","65.9106903076172","100.599998474121"
"3.35652963258326","65.9268417358398","100.699996948242"
"3.35992965847254","66.0389175415039","100.800003051758"
"3.36323631927371","66.0598754882813","100.900001525879"
"3.36658977903426","66.0758590698242","101"
"3.36989643983543","66.0754089355469","101.099998474121"
"3.37329646572471","66.1811752319336","101.199996948242"
"3.37655656039715","66.2252044677734","101.300003051758"
"3.37995658628643","66.1262664794922","101.400001525879"
"3.3832632470876","66.32275390625","101.5"
"3.38661670684814","66.3165283203125","101.599998474121"
"3.38992360047996","66.436149597168","101.699996948242"
"3.39323026128113","66.3786239624023","101.800003051758"
"3.39653715491295","66.572395324707","101.900001525879"
"3.39989038184285","66.4847946166992","102"
"3.4032438416034","66.7172622680664","102.099998474121"
"3.40655050240457","66.5587387084961","102.199996948242"
"3.40995052829385","66.4167709350586","102.300003051758"
"3.41325742192566","66.6628112792969","102.400001525879"
"3.4166572149843","66.7175521850586","102.5"
"3.41991754248738","66.6372375488281","102.599998474121"
"3.42331733554602","66.8557281494141","102.699996948242"
"3.4265776630491","66.7026672363281","102.800003051758"
"3.429930889979","66.7848434448242","102.900001525879"
"3.43319121748209","67.1074066162109","103"
"3.43659124337137","66.9419860839844","103.099998474121"
"3.43989790417254","67.2106323242188","103.199996948242"
"3.44329793006182","66.8400115966797","103.300003051758"
"3.44655802473426","67.1866683959961","103.400001525879"
"3.44995805062354","66.9110641479492","103.5"
"3.45326471142471","67.219596862793","103.599998474121"
"3.45661817118526","67.0061340332031","103.699996948242"
"3.45992506481707","66.8328857421875","103.800003051758"
"3.46327829174697","67.3137435913086","103.900001525879"
"3.46658518537879","67.3968124389648","104"
"3.46989184617996","67.1626205444336","104.099998474121"
"3.47324530594051","67.4087295532227","104.199996948242"
"3.47655196674168","67.4228515625","104.300003051758"
"3.47995199263096","67.2024307250977","104.400001525879"
"3.48325865343213","67.3399810791016","104.5"
"3.48665867932141","67.296012878418","104.599998474121"
"3.48991900682449","67.4516067504883","104.699996948242"
"3.49331879988313","67.3931655883789","104.800003051758"
"3.49657912738621","67.4091873168945","104.900001525879"
"3.49997892044485","67.4632720947266","105"
"3.5031926818192","67.4318161010742","105.099998474121"
"3.50659247487783","67.5923004150391","105.199996948242"
"3.50989936850965","67.5807342529297","105.300003051758"
"3.51329939439893","67.6742477416992","105.400001525879"
"3.51655948907137","67.6044845581055","105.5"
"3.51991294883192","67.6998672485352","105.599998474121"
"3.52321960963309","67.7667236328125","105.699996948242"
"3.52661963552237","67.5910949707031","105.800003051758"
"3.52992629632354","67.6655044555664","105.900001525879"
"3.53327975608408","67.7954940795898","106"
"3.5365866497159","67.8699340820313","106.099998474121"
"3.5399398766458","67.9540176391602","106.199996948242"
"3.54324677027762","67.949821472168","106.300003051758"
"3.54655343107879","67.9516372680664","106.400001525879"
"3.54995345696807","67.9239196777344","106.5"
"3.55326011776924","68.1227645874023","106.599998474121"
"3.55661357752979","68.2552261352539","106.699996948242"
"3.55987367220223","68.080078125","106.800003051758"
"3.56332026422024","68.2990036010742","106.900001525879"
"3.56658059172332","68.1847915649414","107"
"3.56998038478196","68.1734466552734","107.099998474121"
"3.57324071228504","68.2622985839844","107.199996948242"
"3.57668707147241","68.402214050293","107.300003051758"
"3.57990083284676","68.366569519043","107.400001525879"
"3.58325405977666","68.4036254882813","107.5"
"3.58651438727975","68.5260925292969","107.599998474121"
"3.58991441316903","68.5793075561523","107.699996948242"
"3.5932210739702","68.5045700073242","107.800003051758"
"3.59657453373075","68.5311965942383","107.900001525879"
"3.59992776066065","68.5184097290039","108"
"3.6032812204212","68.5959320068359","108.099998474121"
"3.6066344473511","68.7166213989258","108.199996948242"
"3.60994134098291","68.7893524169922","108.300003051758"
"3.61329480074346","68.7794418334961","108.400001525879"
"3.6165548954159","68.7653274536133","108.5"
"3.61990835517645","68.8273391723633","108.599998474121"
"3.62321501597762","68.7076263427734","108.699996948242"
"3.6266150418669","68.8914794921875","108.800003051758"
"3.62987513653934","68.8156356811523","108.900001525879"
"3.63327516242862","68.845703125","109"
"3.63658205606043","68.8614501953125","109.099998474121"
"3.63998184911907","68.9631652832031","109.199996948242"
"3.64324217662215","68.9900741577148","109.300003051758"
"3.64664196968079","68.8297958374023","109.400001525879"
"3.64990229718387","69.1651458740234","109.5"
"3.65330209024251","68.9592590332031","109.599998474121"
"3.65656241774559","69.2246551513672","109.699996948242"
"3.65991587750614","69.1235046386719","109.800003051758"
"3.66322253830731","69.1372299194336","109.900001525879"
"3.66657599806786","69.2906646728516","110"
"3.66992922499776","69.1769485473633","110.099998474121"
"3.67323611862957","69.15673828125","110.199996948242"
"3.67658934555948","69.1744537353516","110.300003051758"
"3.67994280532002","69.3235321044922","110.400001525879"
"3.68329626508057","69.4473266601563","110.5"
"3.68655635975301","69.5153884887695","110.599998474121"
"3.68995638564229","69.3890533447266","110.699996948242"
"3.69321648031473","69.4177627563477","110.800003051758"
"3.69661650620401","69.5167617797852","110.900001525879"
"3.69987660087645","69.2844619750977","111"
"3.70327662676573","69.3525619506836","111.099998474121"
"3.7065832875669","69.5936737060547","111.199996948242"
"3.70993674732745","69.6418685913086","111.300003051758"
"3.71319707483053","69.641845703125","111.400001525879"
"3.7166434340179","69.6763229370117","111.5"
"3.71990376152098","69.5925521850586","111.599998474121"
"3.72330355457962","69.3963088989258","111.699996948242"
"3.7265638820827","69.7351684570313","111.800003051758"
"3.72996367514133","69.7549896240234","111.900001525879"
"3.73327056877315","69.6782760620117","112"
"3.73657746240497","69.5263214111328","112.099998474121"
"3.73988412320614","69.5622406005859","112.199996948242"
"3.74323758296669","69.7429962158203","112.300003051758"
"3.74659080989659","69.8363342285156","112.400001525879"
"3.7498977035284","69.7887420654297","112.5"
"3.75329749658704","69.79736328125","112.599998474121"
"3.75655782409012","69.8251724243164","112.699996948242"
"3.7599578499794","69.9288787841797","112.800003051758"
"3.76326451078057","69.9474868774414","112.900001525879"
"3.76666453666985","69.9681701660156","113"
"3.76992463134229","69.9946212768555","113.099998474121"
"3.77327809110284","69.8583755493164","113.199996948242"
"3.77653818577528","69.762809753418","113.300003051758"
"3.77993821166456","70.225700378418","113.400001525879"
"3.783198306337","70.0760650634766","113.5"
"3.78659833222628","70.29443359375","113.599998474121"
"3.78990522585809","70.0663986206055","113.699996948242"
"3.79330501891673","70.1963348388672","113.800003051758"
"3.79661191254854","70.3325271606445","113.900001525879"
"3.79996513947845","70.4359817504883","114"
"3.80327203311026","70.1655426025391","114.099998474121"
"3.80662549287081","70.2422256469727","114.199996948242"
"3.80993215367198","70.4557266235352","114.300003051758"
"3.81319248117507","70.2888412475586","114.400001525879"
"3.8165922742337","70.5102996826172","114.5"
"3.81989916786551","70.4261627197266","114.599998474121"
"3.82325239479542","70.4662933349609","114.699996948242"
"3.82655928842723","70.5982284545898","114.800003051758"
"3.82995908148587","70.5318298339844","114.900001525879"
"3.83326597511768","70.5890350341797","115"
"3.83661943487823","70.6619491577148","115.099998474121"
"3.8399260956794","70.6949844360352","115.199996948242"
"3.84327955543995","70.7232818603516","115.300003051758"
"3.84653965011239","70.6458358764648","115.400001525879"
"3.84993967600167","70.7446594238281","115.5"
"3.85319977067411","70.6123809814453","115.599998474121"
"3.85659979656339","70.8058242797852","115.699996948242"
"3.8599066901952","71.0755310058594","115.800003051758"
"3.86330648325384","70.8288726806641","115.900001525879"
"3.86661337688565","70.8477172851563","116"
"3.86996660381556","70.9604721069336","116.099998474121"
"3.87327349744737","71.0695571899414","116.199996948242"
"3.87658015824854","70.9905166625977","116.300003051758"
"3.87993361800909","71.0014419555664","116.400001525879"
"3.88324051164091","71.1346664428711","116.5"
"3.88659373857081","71.0624923706055","116.599998474121"
"3.88990063220263","71.0494003295898","116.699996948242"
"3.89330042526126","70.9762496948242","116.800003051758"
"3.89656075276434","71.2160720825195","116.900001525879"
"3.89996054582298","71.2731323242188","117"
"3.90322087332606","71.1227111816406","117.099998474121"
"3.9066206663847","71.2482223510742","117.199996948242"
"3.90988122671843","71.2819900512695","117.300003051758"
"3.91332758590579","71.5207672119141","117.400001525879"
"3.91658768057823","71.3172225952148","117.5"
"3.91998747363687","71.3872146606445","117.599998474121"
"3.92324803397059","71.5114822387695","117.699996948242"
"3.9266012609005","71.144287109375","117.800003051758"
"3.92990792170167","71.4384231567383","117.900001525879"
"3.93326161429286","71.4969863891602","118"
"3.93656827509403","71.6754150390625","118.099998474121"
"3.93992150202394","71.5817794799805","118.199996948242"
"3.94322816282511","71.691032409668","118.300003051758"
"3.9465818554163","71.8750534057617","118.400001525879"
"3.9499350823462","71.744499206543","118.5"
"3.95324174314737","71.6511917114258","118.599998474121"
"3.95664200186729","71.9728698730469","118.699996948242"
"3.95994866266847","71.7927322387695","118.800003051758"
"3.96325532346964","71.8344345092773","118.900001525879"
"3.96651541814208","71.9567260742188","119"
"3.969915676862","71.9007263183594","119.099998474121"
"3.97322233766317","71.9657287597656","119.199996948242"
"3.97662213072181","71.9563980102539","119.300003051758"
"3.97988222539425","71.8500900268555","119.400001525879"
"3.98328248411417","72.0994186401367","119.5"
"3.98658914491534","72.0188598632813","119.599998474121"
"3.98998893797398","72.0178146362305","119.699996948242"
"3.9932494983077","72.1851806640625","119.800003051758"
"3.99664929136634","72.1267318725586","119.900001525879"
"3.99990938603878","72.1748657226563","120"
"4.00326261296868","72.0378952026367","120.099998474121"
"4.00656973943114","72.0910797119141","120.199996948242"
"4.00992296636105","72.0794677734375","120.300003051758"
"4.01322962716222","72.2334136962891","120.400001525879"
"4.01658331975341","72.1755294799805","120.5"
"4.01993654668331","72.0513916015625","120.599998474121"
"4.02328977361321","72.4364166259766","120.699996948242"
"4.02664300054312","72.3193435668945","120.800003051758"
"4.02995012700558","72.3745498657227","120.900001525879"
"4.03330335393548","72.5006484985352","121"
"4.03656344860792","72.6052169799805","121.099998474121"
"4.03991714119911","72.5565185546875","121.199996948242"
"4.04317723587155","72.4271011352539","121.300003051758"
"4.04662359505892","72.4869384765625","121.400001525879"
"4.04988368973136","72.6151885986328","121.5"
"4.05328394845128","72.4105834960938","121.599998474121"
"4.05659060925245","72.3695449829102","121.699996948242"
"4.05994383618236","72.6177673339844","121.800003051758"
"4.06325096264482","72.5255126953125","121.900001525879"
"4.06660418957472","72.6076889038086","122"
"4.06991085037589","72.8704071044922","122.099998474121"
"4.07326407730579","72.7844543457031","122.199996948242"
"4.07657120376825","72.8708267211914","122.300003051758"
"4.07987786456943","72.6838607788086","122.400001525879"
"4.08323109149933","72.7178955078125","122.5"
"4.08658478409052","72.8151473999023","122.599998474121"
"4.08993801102042","72.8026123046875","122.699996948242"
"4.09324467182159","72.8449478149414","122.800003051758"
"4.0965978987515","72.8440933227539","122.900001525879"
"4.09990502521396","72.8048400878906","123"
"4.10330481827259","72.9566192626953","123.099998474121"
"4.10656491294503","72.8942031860352","123.199996948242"
"4.10996517166495","72.8903579711914","123.300003051758"
"4.11322526633739","72.9827270507813","123.400001525879"
"4.11662505939603","72.8101043701172","123.5"
"4.11988515406847","72.8286056518555","123.599998474121"
"4.12328541278839","73.0522537231445","123.699996948242"
"4.12654550746083","73.1491012573242","123.800003051758"
"4.12994530051947","73.1183853149414","123.900001525879"
"4.1332058608532","73.1759796142578","124"
"4.13660565391183","73.1777114868164","124.099998474121"
"4.139912314713","73.0753173828125","124.199996948242"
"4.14331210777164","73.1057815551758","124.300003051758"
"4.14661923423409","73.3265686035156","124.400001525879"
"4.149972461164","73.0727996826172","124.5"
"4.15327912196517","73.1572265625","124.599998474121"
"4.15658624842763","73.0812606811523","124.699996948242"
"4.1598929092288","73.3230438232422","124.800003051758"
"4.1632461361587","73.287239074707","124.900001525879"
"4.16659936308861","73.3212280273438","125"
"4.16990648955107","73.4949264526367","125.099998474121"
"4.1733062826097","73.4497528076172","125.199996948242"
"4.17656637728214","73.5141906738281","125.300003051758"
"4.17996663600206","73.5240936279297","125.400001525879"
"4.18327329680324","73.5794372558594","125.5"
"4.18662652373314","73.4993667602539","125.599998474121"
"4.18988661840558","73.4807510375977","125.699996948242"
"4.19324031099677","73.5804672241211","125.800003051758"
"4.19650040566921","73.5598068237305","125.900001525879"
"4.19994676485658","73.5283660888672","126"
"4.20320685952902","73.6800765991211","126.099998474121"
"4.20660711824894","73.6984634399414","126.199996948242"
"4.20991377905011","73.769172668457","126.300003051758"
"4.21331357210875","73.6702270507813","126.400001525879"
"4.21662069857121","73.879150390625","126.5"
"4.21992735937238","73.8688507080078","126.599998474121"
"4.22328058630228","73.904411315918","126.699996948242"
"4.22658724710345","73.9634017944336","126.800003051758"
"4.22989437356591","73.841796875","126.900001525879"
"4.23320103436708","73.8807754516602","127"
"4.23660082742572","73.6705474853516","127.099998474121"
"4.23990795388818","73.9318008422852","127.199996948242"
"4.24330774694681","73.9764175415039","127.300003051758"
"4.24656784161925","73.9434509277344","127.400001525879"
"4.24996763467789","73.985725402832","127.5"
"4.25322819501162","73.8453369140625","127.599998474121"
"4.25662798807025","73.9419403076172","127.699996948242"
"4.25988808274269","73.9469299316406","127.800003051758"
"4.26333490759134","74.0590591430664","127.900001525879"
"4.26654843613505","74.0080490112305","128"
"4.26994822919369","74.0136566162109","128.100006103516"
"4.27320832386613","74.0173034667969","128.199996948242"
"4.27660858258605","74.2244415283203","128.300003051758"
"4.27991524338722","74.322998046875","128.399993896484"
"4.28326847031713","74.0901107788086","128.5"
"4.28657559677958","74.2097244262695","128.600006103516"
"4.28992882370949","74.3487243652344","128.699996948242"
"4.29323548451066","74.2719421386719","128.800003051758"
"4.29658871144056","74.4061050415039","128.899993896484"
"4.29994240403175","74.3810272216797","129"
"4.30324906483293","74.3181915283203","129.100006103516"
"4.30660229176283","74.3748474121094","129.199996948242"
"4.30986285209656","74.3866348266602","129.300003051758"
"4.31326264515519","74.3902053833008","129.399993896484"
"4.31656930595636","74.3890533447266","129.5"
"4.31992253288627","74.5401000976563","129.600006103516"
"4.32322965934873","74.3777465820313","129.699996948242"
"4.32662945240736","74.5218505859375","129.800003051758"
"4.3298895470798","74.4036026000977","129.899993896484"
"4.33328980579972","74.5673294067383","130"
"4.33659646660089","74.3859481811523","130.100006103516"
"4.33999625965953","74.5727081298828","130.199996948242"
"4.34325635433197","74.5878219604492","130.300003051758"
"4.34661004692316","74.7500228881836","130.399993896484"
"4.3498701415956","74.5098037719727","130.5"
"4.35322336852551","74.6619567871094","130.600006103516"
"4.3565770611167","74.7747497558594","130.699996948242"
"4.3599302880466","74.7254638671875","130.800003051758"
"4.3632835149765","74.7751312255859","130.899993896484"
"4.36659017577767","74.7361907958984","131"
"4.36999043449759","74.684814453125","131.100006103516"
"4.37329709529877","74.6485748291016","131.199996948242"
"4.37665032222867","74.9340972900391","131.300003051758"
"4.3799108825624","74.9994812011719","131.399993896484"
"4.3832641094923","75.047721862793","131.5"
"4.38652420416474","74.8365325927734","131.600006103516"
"4.38992399722338","74.7351303100586","131.699996948242"
"4.39323112368584","75.0904006958008","131.800003051758"
"4.39663091674447","74.963005065918","131.899993896484"
"4.39989101141691","74.8761901855469","132"
"4.40333783626556","75.115104675293","132.100006103516"
"4.40659793093801","75.0973815917969","132.199996948242"
"4.40995115786791","75.1180953979492","132.300003051758"
"4.41325781866908","75.2789077758789","132.399993896484"
"4.41661151126027","75.1131744384766","132.5"
"4.41987160593271","74.9932479858398","132.600006103516"
"4.42322483286262","75.2141265869141","132.699996948242"
"4.42657805979252","75.2574462890625","132.800003051758"
"4.42993175238371","75.1386032104492","132.899993896484"
"4.43323841318488","75.1140441894531","133"
"4.43659164011478","75.1897430419922","133.100006103516"
"4.43994533270597","75.1924896240234","133.199996948242"
"4.44325199350715","75.3184356689453","133.300003051758"
"4.44660522043705","75.278076171875","133.399993896484"
"4.44991188123822","75.1740646362305","133.5"
"4.45331213995814","75.4128952026367","133.600006103516"
"4.45657223463058","75.4429473876953","133.699996948242"
"4.45992546156049","75.3703002929688","133.800003051758"
"4.46318602189422","75.4816207885742","133.899993896484"
"4.46663238108158","75.543830871582","134"
"4.46989247575402","75.6823425292969","134.100006103516"
"4.47329226881266","75.6180953979492","134.199996948242"
"4.47655282914639","75.6763458251953","134.300003051758"
"4.47995262220502","75.6584777832031","134.399993896484"
"4.48325928300619","75.6595153808594","134.5"
"4.48661297559738","75.6800231933594","134.600006103516"
"4.48991963639855","75.6938018798828","134.699996948242"
"4.49327286332846","75.8057327270508","134.800003051758"
"4.49657952412963","75.8148880004883","134.899993896484"
"4.49993321672082","75.6566009521484","135"
"4.50323987752199","75.6646423339844","135.100006103516"
"4.50654653832316","75.7073287963867","135.199996948242"
"4.50990023091435","75.6445541381836","135.300003051758"
"4.51320689171553","75.8436050415039","135.399993896484"
"4.51660668477416","75.8377914428711","135.5"
"4.51991334557533","75.9557876586914","135.600006103516"
"4.52331360429525","75.7550430297852","135.699996948242"
"4.5265736989677","76.0331573486328","135.800003051758"
"4.52997349202633","75.9208602905273","135.899993896484"
"4.53323405236006","75.9624710083008","136"
"4.53658727928996","76.108772277832","136.100006103516"
"4.5398473739624","75.9144134521484","136.199996948242"
"4.54324716702104","76.0152282714844","136.300003051758"
"4.5465542934835","75.7778396606445","136.399993896484"
"4.54995408654213","76.0839309692383","136.5"
"4.55321418121457","76.2116470336914","136.600006103516"
"4.55661443993449","76.2085876464844","136.699996948242"
"4.55992110073566","76.1773681640625","136.800003051758"
"4.56327432766557","76.1616363525391","136.899993896484"
"4.56662755459547","76.2441787719727","137"
"4.56993468105793","76.0676498413086","137.100006103516"
"4.5732413418591","76.1088409423828","137.199996948242"
"4.57654800266027","76.305534362793","137.300003051758"
"4.57990169525146","76.2019958496094","137.399993896484"
"4.58320835605264","76.44580078125","137.5"
"4.58660814911127","76.3164443969727","137.600006103516"
"4.58991480991244","76.3919525146484","137.699996948242"
"4.59331506863236","76.2549285888672","137.800003051758"
"4.59657516330481","76.5245361328125","137.899993896484"
"4.59997495636344","76.4283752441406","138"
"4.60323505103588","76.4258804321289","138.100006103516"
"4.6066353097558","76.4029312133789","138.199996948242"
"4.60989540442824","76.5625305175781","138.300003051758"
"4.61324863135815","76.3107070922852","138.399993896484"
"4.61655575782061","76.6198120117188","138.5"
"4.61990898475051","76.5087432861328","138.600006103516"
"4.62326221168041","76.6611328125","138.699996948242"
"4.62661543861032","76.8380432128906","138.800003051758"
"4.62992256507277","76.5966110229492","138.899993896484"
"4.63327579200268","76.7508087158203","139"
"4.63658245280385","76.7366790771484","139.100006103516"
"4.63993614539504","76.6941299438477","139.199996948242"
"4.64328937232494","76.7248611450195","139.300003051758"
"4.64659603312612","76.7299499511719","139.399993896484"
"4.64990269392729","76.9652252197266","139.5"
"4.65320982038975","76.8968048095703","139.600006103516"
"4.65660961344838","76.9199676513672","139.699996948242"
"4.65991627424955","76.786376953125","139.800003051758"
"4.66326996684074","76.8273468017578","139.899993896484"
"4.66653006151319","76.8715744018555","140"
"4.66997642070055","76.8063812255859","140.100006103516"
"4.67323651537299","77.0653686523438","140.199996948242"
"4.67663677409291","76.9767303466797","140.300003051758"
"4.67989686876535","76.9826354980469","140.399993896484"
"4.68329666182399","77.0837936401367","140.5"
"4.68655722215772","77.0501174926758","140.600006103516"
"4.68995701521635","77.189567565918","140.699996948242"
"4.69321710988879","77.1992950439453","140.800003051758"
"4.69661690294743","77.0861434936523","140.899993896484"
"4.69992402940989","77.3301467895508","141"
"4.70323069021106","77.1675109863281","141.100006103516"
"4.70658391714096","77.2086944580078","141.199996948242"
"4.70993760973215","77.0407791137695","141.300003051758"
"4.71329083666205","77.1956329345703","141.399993896484"
"4.71659749746323","77.3048782348633","141.5"
"4.71999729052186","77.3325424194336","141.600006103516"
"4.72325785085559","77.2504806518555","141.699996948242"
"4.72661107778549","77.4062423706055","141.800003051758"
"4.72987117245793","77.2758102416992","141.899993896484"
"4.73327143117785","77.2923431396484","142"
"4.7365315258503","77.3168334960938","142.100006103516"
"4.73993131890893","77.348991394043","142.199996948242"
"4.74319141358137","77.2222518920898","142.300003051758"
"4.74663823843002","77.4427185058594","142.399993896484"
"4.74989833310246","77.2897567749023","142.5"
"4.7532981261611","77.4787979125977","142.600006103516"
"4.75660525262356","77.4258346557617","142.699996948242"
"4.75995847955346","77.3620300292969","142.800003051758"
"4.7632185742259","77.5388793945313","142.899993896484"
"4.76657180115581","77.6469345092773","143"
"4.76987892761827","77.5753555297852","143.100006103516"
"4.77323215454817","77.5104522705078","143.199996948242"
"4.77658538147807","77.4232788085938","143.300003051758"
"4.77989250794053","77.6471252441406","143.399993896484"
"4.78329230099916","77.5235748291016","143.5"
"4.78659896180034","77.552734375","143.600006103516"
"4.78995218873024","77.8313980102539","143.699996948242"
"4.7932593151927","77.941520690918","143.800003051758"
"4.79665910825133","77.748161315918","143.899993896484"
"4.79991920292377","77.6072845458984","144"
"4.80327289551497","77.7253646850586","144.100006103516"
"4.80653299018741","77.7728729248047","144.199996948242"
"4.80993278324604","77.7313461303711","144.300003051758"
"4.81323944404721","77.7399444580078","144.399993896484"
"4.81663970276713","77.799430847168","144.5"
"4.81989979743958","78.0548248291016","144.600006103516"
"4.82329959049821","77.75","144.699996948242"
"4.82660671696067","77.8623275756836","144.800003051758"
"4.82995994389057","77.9969482421875","144.899993896484"
"4.83326660469174","77.9354019165039","145"
"4.83661983162165","77.8992462158203","145.100006103516"
"4.83992695808411","77.9177017211914","145.199996948242"
"4.84323361888528","77.9545364379883","145.300003051758"
"4.84658684581518","78.1578979492188","145.399993896484"
"4.84989350661635","77.9584732055664","145.5"
"4.85329376533628","77.9197692871094","145.600006103516"
"4.85655386000872","78.0746841430664","145.699996948242"
"4.85995365306735","78.1405944824219","145.800003051758"
"4.86321421340108","78.1088485717773","145.899993896484"
"4.86661400645971","78.2867202758789","146"
"4.86992066726089","78.1283798217773","146.100006103516"
"4.87332046031952","78.2162628173828","146.199996948242"
"4.87658102065325","78.455078125","146.300003051758"
"4.87993424758315","78.3634719848633","146.399993896484"
"4.88319434225559","78.4072570800781","146.5"
