"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"3.36989643983543","130.364639282227","101.099998474121"
"3.37329646572471","130.429183959961","101.199996948242"
"3.37660312652588","130.509063720703","101.300003051758"
"3.37995658628643","130.493881225586","101.400001525879"
"3.3832632470876","130.569351196289","101.5"
"3.38661670684814","130.54817199707","101.599998474121"
"3.38997016660869","130.629028320313","101.699996948242"
"3.39327682740986","130.711120605469","101.800003051758"
"3.39663028717041","130.627975463867","101.900001525879"
"3.39989038184285","130.756881713867","102"
"3.40329040773213","130.647537231445","102.099998474121"
"3.4065970685333","130.72509765625","102.199996948242"
"3.40995052829385","130.727111816406","102.300003051758"
"3.41321085579693","130.801651000977","102.400001525879"
"3.4166572149843","130.888595581055","102.5"
"3.41991754248738","131.00846862793","102.599998474121"
"3.42331733554602","131.29655456543","102.699996948242"
"3.4265776630491","131.205001831055","102.800003051758"
"3.42997745610774","131.084182739258","102.900001525879"
"3.43323778361082","131.246337890625","103"
"3.43659124337137","131.217727661133","103.099998474121"
"3.43989790417254","131.264770507813","103.199996948242"
"3.44325136393309","131.459899902344","103.300003051758"
"3.44660459086299","131.592391967773","103.400001525879"
"3.44991148449481","131.231658935547","103.5"
"3.45326471142471","131.49006652832","103.599998474121"
"3.45661817118526","131.478103637695","103.699996948242"
"3.4599716309458","131.710021972656","103.800003051758"
"3.46327829174697","131.530303955078","103.900001525879"
"3.46667831763625","131.711181640625","104"
"3.46993841230869","131.817352294922","104.099998474121"
"3.47329187206924","131.734497070313","104.199996948242"
"3.47655196674168","131.898086547852","104.300003051758"
"3.47995199263096","131.774871826172","104.400001525879"
"3.4832120873034","131.773468017578","104.5"
"3.48661211319268","131.775177001953","104.599998474121"
"3.48991900682449","131.869598388672","104.699996948242"
"3.49331879988313","132.154113769531","104.800003051758"
"3.49657912738621","132.200866699219","104.900001525879"
"3.49997892044485","132.250289916992","105"
"3.50328581407666","132.143447875977","105.099998474121"
"3.50663904100657","132.305465698242","105.199996948242"
"3.50989936850965","132.341690063477","105.300003051758"
"3.5132528282702","132.45719909668","105.400001525879"
"3.51655948907137","132.369781494141","105.5"
"3.51991294883192","132.436416625977","105.599998474121"
"3.52326617576182","132.527954101563","105.699996948242"
"3.52657306939363","132.560363769531","105.800003051758"
"3.52997286245227","132.516616821289","105.900001525879"
"3.53327975608408","132.389633178711","106"
"3.53663321584463","132.586120605469","106.099998474121"
"3.5399398766458","132.673629760742","106.199996948242"
"3.54333990253508","132.707565307617","106.300003051758"
"3.54655343107879","132.767105102539","106.400001525879"
"3.54995345696807","132.89714050293","106.5"
"3.55321355164051","132.916259765625","106.599998474121"
"3.55661357752979","133.147872924805","106.699996948242"
"3.5599204711616","133.084533691406","106.800003051758"
"3.56332026422024","132.997055053711","106.900001525879"
"3.56658059172332","133.065765380859","107"
"3.56998038478196","133.120635986328","107.099998474121"
"3.57324071228504","132.982879638672","107.199996948242"
"3.57659393921494","133.227401733398","107.300003051758"
"3.57994739897549","133.471435546875","107.400001525879"
"3.58330085873604","133.439910888672","107.5"
"3.58656095340848","133.383911132813","107.599998474121"
"3.58991441316903","133.520523071289","107.699996948242"
"3.59326764009893","133.523071289063","107.800003051758"
"3.59662109985948","133.596145629883","107.900001525879"
"3.59997432678938","133.780746459961","108"
"3.60323465429246","133.597076416016","108.099998474121"
"3.6066344473511","133.7294921875","108.199996948242"
"3.60994134098291","133.624572753906","108.300003051758"
"3.61334136687219","133.676483154297","108.400001525879"
"3.61660146154463","133.846588134766","108.5"
"3.62000148743391","134.119567871094","108.599998474121"
"3.62326158210635","134.109603881836","108.699996948242"
"3.62666160799563","134.034652709961","108.800003051758"
"3.62992170266807","133.999755859375","108.900001525879"
"3.63327516242862","133.911437988281","109"
"3.63658205606043","134.094421386719","109.099998474121"
"3.63993528299034","134.223037719727","109.199996948242"
"3.64324217662215","134.38362121582","109.300003051758"
"3.64664196968079","134.382232666016","109.400001525879"
"3.6499488633126","134.312057495117","109.5"
"3.65330209024251","134.613235473633","109.599998474121"
"3.65660898387432","134.42301940918","109.699996948242"
"3.65996244363487","134.497772216797","109.800003051758"
"3.66326910443604","134.49055480957","109.900001525879"
"3.66657599806786","134.397064208984","110"
"3.66992922499776","134.530914306641","110.099998474121"
"3.67323611862957","134.577301025391","110.199996948242"
"3.67663591168821","134.611862182617","110.300003051758"
"3.67989623919129","134.687728881836","110.400001525879"
"3.68329626508057","134.788421630859","110.5"
"3.68660292588174","134.85969543457","110.599998474121"
"3.69000295177102","134.981964111328","110.699996948242"
"3.69326304644346","135.042572021484","110.800003051758"
"3.69666307233274","134.95979309082","110.900001525879"
"3.69992316700518","135.087631225586","111"
"3.70327662676573","135.001724243164","111.099998474121"
"3.70653672143817","135.120651245117","111.199996948242"
"3.70993674732745","135.213745117188","111.300003051758"
"3.71324364095926","135.270767211914","111.400001525879"
"3.71659686788917","135.261428833008","111.5"
"3.71995032764971","135.255554199219","111.599998474121"
"3.72330355457962","135.360961914063","111.699996948242"
"3.72661044821143","135.384567260742","111.800003051758"
"3.72996367514133","135.433883666992","111.900001525879"
"3.73327056877315","135.328887939453","112"
"3.73657746240497","135.527618408203","112.099998474121"
"3.73993068933487","135.550415039063","112.199996948242"
"3.74323758296669","135.435592651367","112.300003051758"
"3.74659080989659","135.774978637695","112.400001525879"
"3.7498977035284","135.540481567383","112.5"
"3.75329749658704","135.683120727539","112.599998474121"
"3.75660439021885","135.733276367188","112.699996948242"
"3.76000441610813","135.869384765625","112.800003051758"
"3.76326451078057","135.803329467773","112.900001525879"
"3.76666453666985","135.686401367188","113"
"3.76992463134229","135.932723999023","113.099998474121"
"3.77332465723157","135.868637084961","113.199996948242"
"3.77658475190401","135.899765014648","113.300003051758"
"3.77993821166456","135.903274536133","113.400001525879"
"3.78324510529637","136.213043212891","113.5"
"3.78664489835501","136.268463134766","113.599998474121"
"3.78995179198682","135.800262451172","113.699996948242"
"3.793258452788","136.152557373047","113.800003051758"
"3.79661191254854","136.103546142578","113.900001525879"
"3.79991857334971","136.177047729492","114"
"3.80327203311026","136.397689819336","114.099998474121"
"3.80657869391143","136.38655090332","114.199996948242"
"3.80997871980071","136.452133178711","114.300003051758"
"3.8132390473038","136.480743408203","114.400001525879"
"3.81663884036243","136.456939697266","114.5"
"3.81989916786551","136.590408325195","114.599998474121"
"3.82329896092415","136.507385253906","114.699996948242"
"3.82655928842723","136.505020141602","114.800003051758"
"3.82995908148587","136.509155273438","114.900001525879"
"3.83321940898895","136.658828735352","115"
"3.83666600100696","136.658020019531","115.099998474121"
"3.8399260956794","136.747299194336","115.199996948242"
"3.84332612156868","136.84992980957","115.300003051758"
"3.84663278236985","136.71955871582","115.400001525879"
"3.8499862421304","136.992462158203","115.5"
"3.85329290293157","136.853103637695","115.599998474121"
"3.85659979656339","136.842514038086","115.699996948242"
"3.8599066901952","136.952896118164","115.800003051758"
"3.86325991712511","137.093643188477","115.900001525879"
"3.86661337688565","137.080749511719","116"
"3.86992003768682","137.197525024414","116.099998474121"
"3.87327349744737","137.155090332031","116.199996948242"
"3.87658015824854","137.161727905273","116.300003051758"
"3.87998018413782","137.242370605469","116.400001525879"
"3.88328707776964","137.226470947266","116.5"
"3.88664030469954","137.48893737793","116.599998474121"
"3.88990063220263","137.453460693359","116.699996948242"
"3.89325385913253","137.090789794922","116.800003051758"
"3.89656075276434","137.339767456055","116.900001525879"
"3.89996054582298","137.554000854492","117"
"3.90322087332606","137.560729980469","117.099998474121"
"3.9066206663847","137.40983581543","117.199996948242"
"3.90992779284716","137.408218383789","117.300003051758"
"3.91332758590579","137.634246826172","117.400001525879"
"3.91658768057823","137.812515258789","117.5"
"3.91998747363687","137.696960449219","117.599998474121"
"3.92324803397059","137.829040527344","117.699996948242"
"3.9266012609005","137.757171630859","117.800003051758"
"3.92990792170167","137.695343017578","117.900001525879"
"3.93326161429286","137.750579833984","118"
"3.93656827509403","137.881698608398","118.099998474121"
"3.93992150202394","138.044525146484","118.199996948242"
"3.94327472895384","137.990783691406","118.300003051758"
"3.9465818554163","138.009658813477","118.400001525879"
"3.94998164847493","138.078384399414","118.5"
"3.9532883092761","138.204284667969","118.599998474121"
"3.95664200186729","138.112503051758","118.699996948242"
"3.95990209653974","138.421173095703","118.800003051758"
"3.9633484557271","138.260345458984","118.900001525879"
"3.96656198427081","138.431076049805","119"
"3.96996224299073","138.285598754883","119.099998474121"
"3.97322233766317","138.347915649414","119.199996948242"
"3.97662213072181","138.463165283203","119.300003051758"
"3.97992879152298","138.289260864258","119.400001525879"
"3.98328248411417","138.521240234375","119.5"
"3.98658914491534","138.531280517578","119.599998474121"
"3.98994237184525","138.402114868164","119.699996948242"
"3.9932494983077","138.471725463867","119.800003051758"
"3.99664929136634","138.517913818359","119.900001525879"
"3.99995595216751","138.821380615234","120"
"4.00326261296868","138.718490600586","120.099998474121"
"4.00661630555987","138.765106201172","120.199996948242"
"4.00992296636105","138.830673217773","120.300003051758"
"4.01327619329095","138.795684814453","120.400001525879"
"4.01658331975341","138.820114135742","120.5"
"4.01993654668331","138.868804931641","120.599998474121"
"4.02324320748448","138.768600463867","120.699996948242"
"4.02664300054312","138.760162353516","120.800003051758"
"4.02990356087685","138.797897338867","120.900001525879"
"4.03330335393548","138.841781616211","121"
"4.03661001473665","138.814071655273","121.099998474121"
"4.04001027345657","138.968154907227","121.199996948242"
"4.04322380200028","139.101516723633","121.300003051758"
"4.04662359505892","139.192337036133","121.400001525879"
"4.04988368973136","138.985656738281","121.5"
"4.05328394845128","139.250289916992","121.599998474121"
"4.05659060925245","139.240936279297","121.699996948242"
"4.05994383618236","139.520553588867","121.800003051758"
"4.06325096264482","139.418258666992","121.900001525879"
"4.06665075570345","139.311431884766","122"
"4.06995741650462","139.621002197266","122.099998474121"
"4.07331064343452","139.579544067383","122.199996948242"
"4.07666433602571","139.55615234375","122.300003051758"
"4.07992443069816","139.49430847168","122.400001525879"
"4.08327765762806","139.565887451172","122.5"
"4.08653821796179","139.591766357422","122.599998474121"
"4.08993801102042","139.751754760742","122.699996948242"
"4.09324467182159","139.79719543457","122.800003051758"
"4.09664446488023","139.70947265625","122.900001525879"
"4.09990502521396","139.77001953125","123"
"4.10335138440132","139.952102661133","123.099998474121"
"4.10661147907376","139.832855224609","123.199996948242"
"4.11001173779368","139.960876464844","123.300003051758"
"4.11327183246613","139.949356079102","123.400001525879"
"4.11662505939603","139.904525756836","123.5"
"4.11988515406847","139.973663330078","123.599998474121"
"4.12328541278839","140.113296508789","123.699996948242"
"4.12654550746083","140.034072875977","123.800003051758"
"4.12994530051947","140.179244995117","123.900001525879"
"4.13325242698193","140.197845458984","124"
"4.13660565391183","140.211181640625","124.099998474121"
"4.13995888084173","140.233200073242","124.199996948242"
"4.1432655416429","140.356918334961","124.300003051758"
"4.14661923423409","140.269882202148","124.400001525879"
"4.14992589503527","140.464553833008","124.5"
"4.1533256880939","140.514373779297","124.599998474121"
"4.15658624842763","140.453826904297","124.699996948242"
"4.15993947535753","140.679992675781","124.800003051758"
"4.16319957002997","140.618576049805","124.900001525879"
"4.16664592921734","140.60823059082","125"
"4.16990648955107","140.699890136719","125.099998474121"
"4.1733062826097","140.81689453125","125.199996948242"
"4.17656637728214","140.678619384766","125.300003051758"
"4.17996663600206","140.728775024414","125.400001525879"
"4.18327329680324","140.855209350586","125.5"
"4.18662652373314","140.781875610352","125.599998474121"
"4.18993318453431","140.831085205078","125.699996948242"
"4.19333344325423","140.858535766602","125.800003051758"
"4.19659353792667","140.949600219727","125.900001525879"
"4.19994676485658","140.995239257813","126"
"4.20325342565775","140.582656860352","126.099998474121"
"4.20660711824894","141.016815185547","126.199996948242"
"4.20991377905011","140.966674804688","126.300003051758"
"4.21326700598001","140.94189453125","126.400001525879"
"4.21662069857121","140.992645263672","126.5"
"4.21992735937238","141.013931274414","126.599998474121"
"4.22332715243101","141.046142578125","126.699996948242"
"4.22658724710345","141.180328369141","126.800003051758"
"4.22998750582337","141.279663085938","126.900001525879"
"4.23324760049582","141.281661987305","127"
"4.23664739355445","141.219421386719","127.099998474121"
"4.23986138775945","141.281509399414","127.199996948242"
"4.24326118081808","141.330368041992","127.300003051758"
"4.24656784161925","141.360092163086","127.400001525879"
"4.24996763467789","141.443344116211","127.5"
"4.25322819501162","141.514678955078","127.599998474121"
"4.25662798807025","141.554840087891","127.699996948242"
"4.25993464887142","141.483749389648","127.800003051758"
"4.26333490759134","141.680038452148","127.900001525879"
"4.26659500226378","141.537902832031","128"
"4.26994822919369","141.58674621582","128.100006103516"
"4.27325488999486","141.715591430664","128.199996948242"
"4.27656201645732","141.682037353516","128.300003051758"
"4.27991524338722","141.703033447266","128.399993896484"
"4.28326847031713","141.639236450195","128.5"
"4.28662216290832","141.875686645508","128.600006103516"
"4.28992882370949","141.737487792969","128.699996948242"
"4.29332861676812","141.928314208984","128.800003051758"
"4.29663527756929","141.723007202148","128.899993896484"
"4.29998897016048","141.764785766602","129"
"4.30324906483293","141.92839050293","129.100006103516"
"4.30664885789156","141.924957275391","129.199996948242"
"4.30990941822529","141.828140258789","129.300003051758"
"4.31326264515519","141.860763549805","129.399993896484"
"4.31652273982763","142.063034057617","129.5"
"4.319969099015","141.874404907227","129.600006103516"
"4.32322965934873","142.129821777344","129.699996948242"
"4.32662945240736","142.1982421875","129.800003051758"
"4.32993611320853","142.199920654297","129.899993896484"
"4.33328980579972","142.312759399414","130"
"4.33659646660089","142.445175170898","130.100006103516"
"4.3399496935308","142.362121582031","130.199996948242"
"4.34325635433197","142.330474853516","130.300003051758"
"4.34661004692316","142.556716918945","130.399993896484"
"4.34991670772433","142.461029052734","130.5"
"4.35322336852551","142.538467407227","130.600006103516"
"4.35662362724543","142.445922851563","130.699996948242"
"4.3599302880466","142.604522705078","130.800003051758"
"4.3632835149765","142.729995727539","130.899993896484"
"4.36654360964894","142.83088684082","131"
"4.36994386836886","142.714096069336","131.100006103516"
"4.37325052917004","142.685089111328","131.199996948242"
"4.37665032222867","142.684722900391","131.300003051758"
"4.3799108825624","142.677856445313","131.399993896484"
"4.38331067562103","142.654098510742","131.5"
"4.38657077029347","142.597503662109","131.600006103516"
"4.38997056335211","142.8046875","131.699996948242"
"4.39323112368584","142.81867980957","131.800003051758"
"4.39663091674447","142.765289306641","131.899993896484"
"4.39989101141691","142.938568115234","132"
"4.40329127013683","142.994140625","132.100006103516"
"4.40659793093801","143.058135986328","132.199996948242"
"4.40995115786791","143.055160522461","132.300003051758"
"4.41325781866908","143.158233642578","132.399993896484"
"4.41661151126027","142.956817626953","132.5"
"4.41996473819017","143.213958740234","132.600006103516"
"4.42331796512008","143.315338134766","132.699996948242"
"4.42662462592125","143.160446166992","132.800003051758"
"4.42988518625498","143.251602172852","132.899993896484"
"4.43328497931361","143.422714233398","133"
"4.43654507398605","143.296203613281","133.100006103516"
"4.43994533270597","143.203964233398","133.199996948242"
"4.44320542737842","143.046508789063","133.300003051758"
"4.44665178656578","143.336334228516","133.399993896484"
"4.44991188123822","143.310424804688","133.5"
"4.45335870608687","143.22737121582","133.600006103516"
"4.45661880075932","143.36653137207","133.699996948242"
"4.45997202768922","143.481094360352","133.800003051758"
"4.46323258802295","143.384826660156","133.899993896484"
"4.46658581495285","143.347244262695","134"
"4.46989247575402","143.469299316406","134.100006103516"
"4.47324570268393","143.656524658203","134.199996948242"
"4.47655282914639","143.690490722656","134.300003051758"
"4.47990605607629","143.693984985352","134.399993896484"
"4.48325928300619","143.542175292969","134.5"
"4.48661297559738","143.593841552734","134.600006103516"
"4.48996620252728","143.742446899414","134.699996948242"
"4.49327286332846","143.767364501953","134.800003051758"
"4.49662609025836","143.537216186523","134.899993896484"
"4.49993321672082","143.747833251953","135"
"4.50328644365072","143.7060546875","135.100006103516"
"4.50654653832316","143.887557983398","135.199996948242"
"4.50994679704309","143.790756225586","135.300003051758"
"4.51325345784426","143.955093383789","135.399993896484"
"4.51665325090289","143.793746948242","135.5"
"4.51991334557533","144.099197387695","135.600006103516"
"4.52331360429525","144.137283325195","135.699996948242"
"4.52662026509643","143.915390014648","135.800003051758"
"4.52997349202633","144.137054443359","135.899993896484"
"4.53328061848879","143.905151367188","136"
"4.53663384541869","143.977844238281","136.100006103516"
"4.53989394009113","144.138412475586","136.199996948242"
"4.54324716702104","144.130447387695","136.300003051758"
"4.54660085961223","144.373107910156","136.399993896484"
"4.54995408654213","144.214904785156","136.5"
"4.5532607473433","144.354873657227","136.600006103516"
"4.55661443993449","144.413925170898","136.699996948242"
"4.55992110073566","144.487075805664","136.800003051758"
"4.56327432766557","144.329406738281","136.899993896484"
"4.56662755459547","144.269454956055","137"
"4.56993468105793","144.429077148438","137.100006103516"
"4.57333447411656","144.191192626953","137.199996948242"
"4.57659456878901","144.352600097656","137.300003051758"
"4.5799482613802","144.507766723633","137.399993896484"
"4.58320835605264","144.425430297852","137.5"
"4.58660814911127","144.557464599609","137.600006103516"
"4.58991480991244","144.594955444336","137.699996948242"
"4.59326850250363","144.579147338867","137.800003051758"
"4.59657516330481","144.56591796875","137.899993896484"
"4.59997495636344","144.637298583984","138"
"4.60323505103588","144.700119018555","138.100006103516"
"4.6066353097558","144.904067993164","138.199996948242"
"4.60994197055697","144.666976928711","138.300003051758"
"4.61334176361561","144.59098815918","138.399993896484"
"4.61660232394934","144.921447753906","138.5"
"4.61990898475051","144.870971679688","138.600006103516"
"4.62321564555168","144.776184082031","138.699996948242"
"4.62656887248158","144.769302368164","138.800003051758"
"4.62992256507277","144.697967529297","138.899993896484"
"4.63322922587395","144.9033203125","139"
"4.63662901893258","144.981369018555","139.100006103516"
"4.63993614539504","145.032775878906","139.199996948242"
"4.64333593845367","144.915771484375","139.300003051758"
"4.64659603312612","144.945114135742","139.399993896484"
"4.64999629184604","145.165786743164","139.5"
"4.65325638651848","144.856369018555","139.600006103516"
"4.65660961344838","145.155364990234","139.699996948242"
"4.65986970812082","145.207077026367","139.800003051758"
"4.66326996684074","145.24919128418","139.899993896484"
"4.66657662764192","145.250137329102","140"
"4.66997642070055","145.230102539063","140.100006103516"
"4.67323651537299","145.051895141602","140.199996948242"
"4.67663677409291","145.121368408203","140.300003051758"
"4.67994343489408","145.173553466797","140.399993896484"
"4.68329666182399","144.982986450195","140.5"
"4.68660378828645","145.105041503906","140.600006103516"
"4.68995701521635","145.018173217773","140.699996948242"
"4.69326367601752","145.371307373047","140.800003051758"
"4.6965703368187","145.291473388672","140.899993896484"
"4.69992402940989","145.241058349609","141"
"4.70323069021106","145.133071899414","141.100006103516"
"4.70663048326969","145.078491210938","141.199996948242"
"4.70989104360342","145.203109741211","141.300003051758"
"4.71329083666205","145.336349487305","141.399993896484"
"4.71659749746323","145.202362060547","141.5"
"4.71995072439313","145.3583984375","141.600006103516"
"4.72325785085559","145.213790893555","141.699996948242"
"4.72665764391422","145.287094116211","141.800003051758"
"4.72991773858666","145.253448486328","141.899993896484"
"4.73327143117785","145.344940185547","142"
"4.7365315258503","145.254806518555","142.100006103516"
"4.73997788503766","145.444931030273","142.199996948242"
"4.74328454583883","145.519149780273","142.300003051758"
"4.74663823843002","145.43505859375","142.399993896484"
"4.74989833310246","145.293243408203","142.5"
"4.7532981261611","145.738189697266","142.600006103516"
"4.75660525262356","145.654098510742","142.699996948242"
"4.75995847955346","145.889022827148","142.800003051758"
"4.76331170648336","145.585693359375","142.899993896484"
"4.76661836728454","145.763687133789","143"
"4.769925493747","145.72428894043","143.100006103516"
"4.77323215454817","145.893447875977","143.199996948242"
"4.7766319476068","145.916519165039","143.300003051758"
"4.77989250794053","145.794509887695","143.399993896484"
"4.78329230099916","145.877944946289","143.5"
"4.78655239567161","145.906066894531","143.600006103516"
"4.78999875485897","145.756164550781","143.699996948242"
"4.79321274906397","145.562561035156","143.800003051758"
"4.79665910825133","145.787094116211","143.899993896484"
"4.79991920292377","145.883010864258","144"
"4.8033194616437","145.742523193359","144.100006103516"
"4.80657955631614","146.012344360352","144.199996948242"
"4.80993278324604","146.207550048828","144.300003051758"
"4.81319287791848","146.031158447266","144.399993896484"
"4.8165931366384","146.001098632813","144.5"
"4.81989979743958","146.311019897461","144.600006103516"
"4.82325302436948","146.186401367188","144.699996948242"
"4.82660671696067","146.183456420898","144.800003051758"
"4.82995994389057","146.140319824219","144.899993896484"
"4.83331317082047","146.278335571289","145"
"4.83661983162165","146.326461791992","145.100006103516"
"4.83997352421284","146.435913085938","145.199996948242"
"4.84328018501401","146.295822143555","145.300003051758"
"4.84658684581518","146.090118408203","145.399993896484"
"4.84989350661635","146.445816040039","145.5"
"4.85329376533628","146.341705322266","145.600006103516"
"4.85655386000872","146.36457824707","145.699996948242"
"4.85995365306735","146.224426269531","145.800003051758"
"4.86326077952981","146.405334472656","145.899993896484"
"4.86666057258844","146.296905517578","146"
"4.86992066726089","146.356033325195","146.100006103516"
"4.87332046031952","146.482635498047","146.199996948242"
"4.87658102065325","146.409072875977","146.300003051758"
"4.87998081371188","146.677520751953","146.399993896484"
"4.88324090838432","146.610458374023","146.5"
"4.88659460097551","146.727798461914","146.600006103516"
"4.88990126177669","146.606826782227","146.699996948242"
"4.89325448870659","146.639053344727","146.800003051758"
"4.89660771563649","146.738876342773","146.899993896484"
"4.89996140822768","146.825988769531","147"
"4.90331463515759","146.792373657227","147.100006103516"
"4.90662129595876","146.916748046875","147.199996948242"
"4.90997498854995","146.702880859375","147.300003051758"
"4.91323508322239","146.88899230957","147.399993896484"
"4.91663487628102","146.908248901367","147.5"
"4.91989497095346","146.823425292969","147.600006103516"
"4.92329522967339","146.922622680664","147.699996948242"
"4.92655532434583","146.971923828125","147.800003051758"
"4.93000168353319","147.069641113281","147.899993896484"
"4.93326224386692","146.990280151367","148"
"4.93661547079682","147.003753662109","148.100006103516"
"4.93987556546926","147.182113647461","148.199996948242"
"4.9432753585279","147.091812133789","148.300003051758"
"4.94658248499036","147.041305541992","148.399993896484"
"4.94998227804899","147.134231567383","148.5"
"4.95324237272143","147.239471435547","148.600006103516"
"4.95664263144135","147.069641113281","148.699996948242"
"4.9599027261138","147.115982055664","148.800003051758"
"4.9632559530437","147.228424072266","148.899993896484"
"4.9666091799736","147.292053222656","149"
"4.96991630643606","147.293319702148","149.100006103516"
"4.97326953336596","147.159133911133","149.199996948242"
"4.97657619416714","147.293441772461","149.300003051758"
"4.97997645288706","147.382369995117","149.399993896484"
"4.98328311368823","147.376083374023","149.5"
"4.98663634061813","147.42073059082","149.600006103516"
"4.98994300141931","147.59635925293","149.699996948242"
"4.99334326013923","147.412536621094","149.800003051758"
"4.99660335481167","147.50129699707","149.899993896484"
"4.99995658174157","147.506057739258","150"
"5.0032171420753","147.423538208008","150.100006103516"
"5.00661693513393","147.485122680664","150.199996948242"
"5.00987702980638","147.744033813477","150.300003051758"
"5.01327682286501","147.554840087891","150.399993896484"
"5.01658394932747","147.767852783203","150.5"
"5.01993717625737","147.748489379883","150.600006103516"
"5.02329040318727","147.713775634766","150.699996948242"
"5.02664409577847","147.836090087891","150.800003051758"
"5.02995075657964","147.752853393555","150.899993896484"
"5.03330398350954","147.902648925781","151"
"5.03656407818198","148.04557800293","151.100006103516"
"5.03987120464444","147.790313720703","151.199996948242"
"5.04327099770308","148.041122436523","151.300003051758"
"5.04657765850425","148.00732421875","151.399993896484"
"5.04993088543415","148.014953613281","151.5"
"5.05323801189661","148.132095336914","151.600006103516"
"5.05663780495524","147.999221801758","151.699996948242"
"5.05994446575642","148.172729492188","151.800003051758"
"5.06329815834761","148.097351074219","151.899993896484"
"5.06660481914878","148.16828918457","152"
"5.07000461220741","148.170272827148","152.100006103516"
"5.07321814075112","148.274963378906","152.199996948242"
"5.07661839947104","148.163543701172","152.300003051758"
"5.07987849414349","148.269073486328","152.399993896484"
"5.08327828720212","148.164962768555","152.5"
"5.08658541366458","148.199783325195","152.600006103516"
"5.08998520672321","148.218597412109","152.699996948242"
"5.09324530139565","148.447463989258","152.800003051758"
"5.09664509445429","148.191009521484","152.899993896484"
"5.09995222091675","148.435043334961","153"
"5.10325888171792","148.374267578125","153.100006103516"
"5.10661210864782","148.359161376953","153.199996948242"
"5.10991923511028","148.526870727539","153.300003051758"
"5.11327246204019","148.589706420898","153.399993896484"
"5.11657912284136","148.45295715332","153.5"
"5.11993234977126","148.657577514648","153.600006103516"
"5.12323947623372","148.619964599609","153.699996948242"
"5.12663926929235","148.604568481445","153.800003051758"
"5.1298993639648","148.525894165039","153.899993896484"
"5.13329962268472","148.5947265625","154"
"5.13655971735716","148.611740112305","154.100006103516"
"5.14000607654452","148.500289916992","154.199996948242"
"5.14326617121696","148.589340209961","154.300003051758"
"5.14666642993689","148.682098388672","154.399993896484"
"5.14992652460933","148.597320556641","154.5"
"5.15327975153923","148.596542358398","154.600006103516"
"5.15658687800169","148.731506347656","154.699996948242"
"5.15994010493159","148.713851928711","154.800003051758"
"5.16324676573277","148.656753540039","154.899993896484"
"5.16659999266267","148.771011352539","155"
"5.16990711912513","148.732192993164","155.100006103516"
"5.17326034605503","148.829864501953","155.199996948242"
"5.17661357298493","148.744750976563","155.300003051758"
"5.17992069944739","149.057861328125","155.399993896484"
"5.18332049250603","148.770324707031","155.5"
"5.1866271533072","148.787704467773","155.600006103516"
"5.18993381410837","148.846542358398","155.699996948242"
"5.1931943744421","149.047592163086","155.800003051758"
"5.19659416750073","148.898818969727","155.899993896484"
"5.19990082830191","148.922058105469","156"
"5.20330108702183","149.033050537109","156.100006103516"
"5.20656118169427","149.119522094727","156.199996948242"
"5.21000754088163","149.049011230469","156.300003051758"
"5.21326763555408","148.988464355469","156.399993896484"
"5.216667894274","149.020721435547","156.5"
"5.21997455507517","149.126342773438","156.600006103516"
"5.22332778200507","149.185134887695","156.699996948242"
"5.2265883423388","149.251083374023","156.800003051758"
"5.2299415692687","149.194519042969","156.899993896484"
"5.23324823006988","149.198760986328","157"
"5.23660145699978","149.203063964844","157.100006103516"
"5.23990858346224","149.187576293945","157.199996948242"
"5.24326181039214","149.212310791016","157.300003051758"
"5.24661503732204","149.330215454102","157.399993896484"
"5.24996872991323","149.280792236328","157.5"
"5.25332195684314","149.366500854492","157.600006103516"
"5.25658205151558","149.322341918945","157.699996948242"
"5.25998184457421","149.392379760742","157.800003051758"
"5.26324240490794","149.296264648438","157.899993896484"
"5.26659563183784","149.322525024414","158"
"5.26985572651029","149.411148071289","158.100006103516"
"5.27330255135894","149.638076782227","158.199996948242"
"5.27656264603138","149.544464111328","158.300003051758"
"5.27996243909001","149.606842041016","158.399993896484"
"5.28326909989119","149.63298034668","158.5"
"5.28666935861111","149.654022216797","158.600006103516"
"5.28992945328355","149.55793762207","158.699996948242"
"5.29328268021345","149.634155273438","158.800003051758"
"5.29658934101462","149.817916870117","158.899993896484"
"5.29998959973454","149.526062011719","159"
"5.30324969440699","149.672943115234","159.100006103516"
"5.30660292133689","149.731521606445","159.199996948242"
"5.30991004779935","149.758392333984","159.300003051758"
"5.31326327472925","149.808776855469","159.399993896484"
"5.31661650165915","149.652938842773","159.5"
"5.31992316246033","149.813186645508","159.600006103516"
"5.32327685505152","149.810668945313","159.699996948242"
"5.32658351585269","149.882827758789","159.800003051758"
"5.32998330891132","149.799194335938","159.899993896484"
"5.33324386924505","149.765914916992","160"
"5.33664366230369","149.877792358398","160.100006103516"
"5.33990375697613","150.019668579102","160.199996948242"
"5.34330355003476","150.024444580078","160.300003051758"
"5.34656411036849","149.884658813477","160.399993896484"
"5.34996390342712","149.821731567383","160.5"
"5.35322399809957","150.194885253906","160.600006103516"
