"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"2.77663068845868","59.6539344787598","83.3000030517578"
"2.7799375820905","59.5293197631836","83.4000015258789"
"2.7832908090204","59.5396690368652","83.5"
"2.78655113652349","59.5197868347168","83.5999984741211"
"2.78995116241276","59.6293754577637","83.6999969482422"
"2.7932112570852","59.7639961242676","83.8000030517578"
"2.79661128297448","59.7123222351074","83.9000015258789"
"2.79987137764692","59.6331558227539","84"
"2.80331796966493","59.9285621643066","84.0999984741211"
"2.80657806433737","59.8229293823242","84.1999969482422"
"2.80993152409792","59.9390144348145","84.3000030517578"
"2.81319161877036","59.9300994873047","84.4000015258789"
"2.81663821078837","60.1191673278809","84.5"
"2.81989853829145","59.935733795166","84.5999984741211"
"2.82329833135009","60.1835670471191","84.6999969482422"
"2.82655865885317","60.0305633544922","84.8000030517578"
"2.82995845191181","60.1478424072266","84.9000015258789"
"2.83321877941489","59.9339027404785","85"
"2.8365720063448","60.156551361084","85.0999984741211"
"2.83992546610534","60.2621612548828","85.1999969482422"
"2.84323235973716","60.2531585693359","85.3000030517578"
"2.84658558666706","60.4220504760742","85.4000015258789"
"2.84989248029888","60.4628791809082","85.5"
"2.85329227335751","60.314323425293","85.5999984741211"
"2.8565526008606","60.4017181396484","85.6999969482422"
"2.85995239391923","60.4460220336914","85.8000030517578"
"2.86321272142231","60.4173545837402","85.9000015258789"
"2.86665931344032","60.2927169799805","86"
"2.86991940811276","60.4676170349121","86.0999984741211"
"2.87327286787331","60.4559936523438","86.1999969482422"
"2.87653296254575","60.4505195617676","86.3000030517578"
"2.87993298843503","60.5004692077637","86.4000015258789"
"2.88319308310747","60.5970077514648","86.5"
"2.88659310899675","60.630184173584","86.5999984741211"
"2.88990000262856","60.6707763671875","86.6999969482422"
"2.8932997956872","60.8171424865723","86.8000030517578"
"2.89660668931901","60.8322219848633","86.9000015258789"
"2.89995991624892","60.8400955200195","87"
"2.90326680988073","61.0500411987305","87.0999984741211"
"2.90657347068191","60.9289741516113","87.1999969482422"
"2.90988036431372","61.0079650878906","87.3000030517578"
"2.91318702511489","60.9281005859375","87.4000015258789"
"2.91658705100417","61.0651512145996","87.5"
"2.91989394463599","61.0164260864258","87.5999984741211"
"2.92324717156589","60.9136352539063","87.6999969482422"
"2.92655406519771","61.0261840820313","87.8000030517578"
"2.93000042438507","60.9680328369141","87.9000015258789"
"2.93326075188816","61.185619354248","88"
"2.93666077777743","61.188549041748","88.0999984741211"
"2.93992087244987","61.2144241333008","88.1999969482422"
"2.94332089833915","61.2635765075684","88.3000030517578"
"2.94653442688286","61.3518104553223","88.4000015258789"
"2.94993445277214","61.4306755065918","88.5"
"2.95319454744458","61.3892974853516","88.5999984741211"
"2.95659457333386","61.4309158325195","88.6999969482422"
"2.95990123413503","61.4626884460449","88.8000030517578"
"2.96325469389558","61.4252319335938","88.9000015258789"
"2.96656158752739","61.5453414916992","89"
"2.96996138058603","61.8145484924316","89.0999984741211"
"2.97326827421784","61.5711250305176","89.1999969482422"
"2.97657493501902","61.7107353210449","89.3000030517578"
"2.97992839477956","61.787425994873","89.4000015258789"
"2.98323505558074","61.9144973754883","89.5"
"2.98658851534128","61.8542900085449","89.5999984741211"
"2.98984884284437","61.8071136474609","89.6999969482422"
"2.993248635903","61.7256851196289","89.8000030517578"
"2.99655552953482","61.9729919433594","89.9000015258789"
"2.99995532259345","61.9791107177734","90"
"3.00321565009654","61.9927520751953","90.0999984741211"
"3.00661544315517","61.8046455383301","90.1999969482422"
"3.00992233678699","62.1963081359863","90.3000030517578"
"3.01332236267626","61.9808807373047","90.4000015258789"
"3.0165824573487","62.3181533813477","90.5"
"3.01998248323798","62.1803855895996","90.5999984741211"
"3.02324257791042","62.0194206237793","90.6999969482422"
"3.02659603767097","62.2926826477051","90.8000030517578"
"3.02990269847214","62.1454429626465","90.9000015258789"
"3.03325615823269","62.1694450378418","91"
"3.03656281903386","62.3809432983398","91.0999984741211"
"3.03991627879441","62.3801002502441","91.1999969482422"
"3.04326973855495","62.2421913146973","91.3000030517578"
"3.04657639935613","62.5303916931152","91.4000015258789"
"3.04992985911667","62.5178642272949","91.5"
"3.05323651991785","62.4637756347656","91.5999984741211"
"3.05663654580712","62.4951858520508","91.6999969482422"
"3.05989664047956","62.5648231506348","91.8000030517578"
"3.06325010024011","62.6317291259766","91.9000015258789"
"3.0665104277432","62.6630325317383","92"
"3.06991022080183","62.5890350341797","92.0999984741211"
"3.07321711443365","62.770824432373","92.1999969482422"
"3.07661690749228","62.5593032836914","92.3000030517578"
"3.07987723499537","62.7914772033691","92.4000015258789"
"3.083277028054","62.721752166748","92.5"
"3.08658392168581","62.7475700378418","92.5999984741211"
"3.08998394757509","62.6440010070801","92.6999969482422"
"3.09324404224753","62.8025665283203","92.8000030517578"
"3.09664406813681","62.7351188659668","92.9000015258789"
"3.09990416280925","62.8474998474121","93"
"3.10321105644107","63.0099830627441","93.0999984741211"
"3.10656428337097","63.0155639648438","93.1999969482422"
"3.10991774313152","62.9143905639648","93.3000030517578"
"3.11322463676333","63.0896759033203","93.4000015258789"
"3.11657786369324","63.0434379577637","93.5"
"3.11993132345378","63.0896263122559","93.5999984741211"
"3.12328455038369","63.0404739379883","93.6999969482422"
"3.12663801014423","63.3103141784668","93.8000030517578"
"3.12989810481668","63.2546348571777","93.9000015258789"
"3.13329813070595","63.1855964660645","94"
"3.13655822537839","63.4050407409668","94.0999984741211"
"3.13991168513894","63.1833114624023","94.1999969482422"
"3.14317201264203","63.0675048828125","94.3000030517578"
"3.14661837182939","63.1739082336426","94.4000015258789"
"3.14987869933248","63.2589950561523","94.5"
"3.15327849239111","63.4369354248047","94.5999984741211"
"3.15658538602293","63.5154609680176","94.6999969482422"
"3.1599854119122","63.4810829162598","94.8000030517578"
"3.16324550658464","63.5619354248047","94.9000015258789"
"3.16659896634519","63.7062034606934","95"
"3.16990562714636","63.7593688964844","95.0999984741211"
"3.17325908690691","63.5488510131836","95.1999969482422"
"3.17656574770808","63.721435546875","95.3000030517578"
"3.1798726413399","63.6922416687012","95.4000015258789"
"3.1832258682698","63.7035980224609","95.5"
"3.18657932803035","63.72509765625","95.5999984741211"
"3.18993278779089","63.6812362670898","95.6999969482422"
"3.19323944859207","64.0617370605469","95.8000030517578"
"3.19659290835261","63.9167976379395","95.9000015258789"
"3.19989956915379","63.9974327087402","96"
"3.20329959504306","64.185676574707","96.0999984741211"
"3.2065596897155","64.0825881958008","96.1999969482422"
"3.20995971560478","64.292121887207","96.3000030517578"
"3.21322004310787","64.0063323974609","96.4000015258789"
"3.2166198361665","64.1129608154297","96.5"
"3.21988016366959","63.9675445556641","96.5999984741211"
"3.22327995672822","64.0427551269531","96.6999969482422"
"3.22654028423131","64.2024536132813","96.8000030517578"
"3.22994007728994","64.073356628418","96.9000015258789"
"3.23320040479302","64.2189254760742","97"
"3.23664699681103","64.2187423706055","97.0999984741211"
"3.23990709148347","64.3076248168945","97.1999969482422"
"3.24326055124402","64.2743453979492","97.3000030517578"
"3.24661377817392","64.4500350952148","97.4000015258789"
"3.24996723793447","64.2717514038086","97.5"
"3.25327389873564","64.4795227050781","97.5999984741211"
"3.25653422623873","64.4506530761719","97.6999969482422"
"3.25988745316863","64.3544845581055","97.8000030517578"
"3.26319434680045","64.491943359375","97.9000015258789"
"3.26659437268972","64.601318359375","98"
"3.2699010334909","64.5355072021484","98.0999984741211"
"3.27330105938017","64.4801940917969","98.1999969482422"
"3.27656115405262","64.4764022827148","98.3000030517578"
"3.27996117994189","64.5650634765625","98.4000015258789"
"3.28326784074306","64.7610778808594","98.5"
"3.28662130050361","64.6356201171875","98.5999984741211"
"3.2898816280067","64.9079055786133","98.6999969482422"
"3.2932348549366","64.7747268676758","98.8000030517578"
"3.29654174856842","64.7791213989258","98.9000015258789"
"3.29994154162705","64.7597198486328","99"
"3.30320186913013","64.7643890380859","99.0999984741211"
"3.30660166218877","64.8447723388672","99.1999969482422"
"3.30990855582058","64.9217910766602","99.3000030517578"
"3.31330858170986","64.9157867431641","99.4000015258789"
"3.31661524251103","64.9402389526367","99.5"
"3.31992213614285","65.3195724487305","99.5999984741211"
"3.32327536307275","65.1928939819336","99.6999969482422"
"3.32658225670457","65.1329193115234","99.8000030517578"
"3.32988891750574","65.131706237793","99.9000015258789"
"3.33319581113756","65.1123352050781","100"
"3.33659583702683","65.2128677368164","100.099998474121"
"3.33990249782801","65.3035278320313","100.199996948242"
"3.34330252371728","65.2178344726563","100.300003051758"
"3.34656261838973","65.3029937744141","100.400001525879"
"3.349962644279","65.2743759155273","100.5"
"3.35322273895144","65.4739151000977","100.599998474121"
"3.35662276484072","65.2182693481445","100.699996948242"
"3.35988285951316","65.2804336547852","100.800003051758"
"3.36328288540244","65.2472534179688","100.900001525879"
"3.36654321290553","65.4126205444336","101"
"3.36994300596416","65.4475555419922","101.099998474121"
"3.37320333346725","65.4764633178711","101.199996948242"
"3.37660312652588","65.3472595214844","101.300003051758"
"3.37991002015769","65.3984375","101.400001525879"
"3.3832632470876","65.5669250488281","101.5"
"3.38657014071941","65.7817611694336","101.599998474121"
"3.38992360047996","65.8026123046875","101.699996948242"
"3.39327682740986","65.9001007080078","101.800003051758"
"3.39658372104168","65.7145767211914","101.900001525879"
"3.39993694797158","65.7834930419922","102"
"3.4032438416034","65.7739486694336","102.099998474121"
"3.4065970685333","65.9435882568359","102.199996948242"
"3.40985739603639","65.8294906616211","102.300003051758"
"3.41325742192566","65.8117141723633","102.400001525879"
"3.41651751659811","66.0222396850586","102.5"
"3.41991754248738","66.1503295898438","102.599998474121"
"3.42322420328856","65.9956817626953","102.699996948242"
"3.42662422917783","65.7919921875","102.800003051758"
"3.42988432385027","66.142333984375","102.900001525879"
"3.43328434973955","66.0642013549805","103"
"3.43659124337137","66.0984649658203","103.099998474121"
"3.43999103643","66.3926620483398","103.199996948242"
"3.44320479780436","66.3242568969727","103.300003051758"
"3.44655802473426","66.1899490356445","103.400001525879"
"3.44986491836607","66.3709106445313","103.5"
"3.45321814529598","66.3012542724609","103.599998474121"
"3.45657160505652","66.5046920776367","103.699996948242"
"3.45992506481707","66.4336853027344","103.800003051758"
"3.46327829174697","66.4280166625977","103.900001525879"
"3.46658518537879","66.2833023071289","104"
"3.46998497843742","66.2663269042969","104.099998474121"
"3.47329187206924","66.3379898071289","104.199996948242"
"3.47664509899914","66.4755249023438","104.300003051758"
"3.47990542650223","66.4262313842773","104.400001525879"
"3.48325865343213","66.3595581054688","104.5"
"3.48651898093522","66.5272445678711","104.599998474121"
"3.48991900682449","66.5278167724609","104.699996948242"
"3.49322566762567","66.5986328125","104.800003051758"
"3.49662569351494","66.640266418457","104.900001525879"
"3.49988578818738","66.7547454833984","105"
"3.50333238020539","66.7570495605469","105.099998474121"
"3.50659247487783","66.7055053710938","105.199996948242"
"3.50994593463838","66.8490371704102","105.300003051758"
"3.5132528282702","66.8805999755859","105.400001525879"
"3.5166060552001","66.8611831665039","105.5"
"3.51986638270319","66.8723449707031","105.599998474121"
"3.52321960963309","67.1683959960938","105.699996948242"
"3.5265265032649","67.0978546142578","105.800003051758"
"3.52987973019481","66.8893051147461","105.900001525879"
"3.53327975608408","67.1303253173828","106"
"3.5365866497159","67.037109375","106.099998474121"
"3.5399398766458","67.0391998291016","106.199996948242"
"3.54324677027762","67.053955078125","106.300003051758"
"3.54659999720752","67.085693359375","106.400001525879"
"3.54990689083934","67.1328964233398","106.5"
"3.55330668389797","67.1106262207031","106.599998474121"
"3.55656701140106","67.2480926513672","106.699996948242"
"3.5599204711616","67.0312271118164","106.800003051758"
"3.56318056583405","67.1993865966797","106.900001525879"
"3.56662715785205","67.192253112793","107"
"3.5698872525245","67.2551574707031","107.099998474121"
"3.57328727841377","67.3825378417969","107.199996948242"
"3.57654737308621","67.3161315917969","107.300003051758"
"3.57994739897549","67.3268051147461","107.400001525879"
"3.58325405977666","67.318473815918","107.5"
"3.58660751953721","67.4867706298828","107.599998474121"
"3.58991441316903","67.4304733276367","107.699996948242"
"3.59326764009893","67.4054718017578","107.800003051758"
"3.59657453373075","67.3100814819336","107.900001525879"
"3.59988119453192","67.3775253295898","108"
"3.60323465429246","67.3965225219727","108.099998474121"
"3.60658788122237","67.6516494750977","108.199996948242"
"3.60994134098291","67.6982498168945","108.300003051758"
"3.613201668486","67.6399230957031","108.400001525879"
"3.61664802767336","67.7068481445313","108.5"
"3.61990835517645","67.6690216064453","108.599998474121"
"3.62330814823508","67.6835708618164","108.699996948242"
"3.62656847573817","67.6045761108398","108.800003051758"
"3.63001506775618","67.5258255004883","108.900001525879"
"3.63322859629989","67.5762252807617","109"
"3.63658205606043","67.873046875","109.099998474121"
"3.63984215073287","67.7532196044922","109.199996948242"
"3.64324217662215","67.8184432983398","109.300003051758"
"3.64654883742332","67.9523239135742","109.400001525879"
"3.6499488633126","67.7757110595703","109.5"
"3.65320895798504","67.8021469116211","109.599998474121"
"3.65660898387432","67.7338790893555","109.699996948242"
"3.65991587750614","67.8707656860352","109.800003051758"
"3.66326910443604","67.9189376831055","109.900001525879"
"3.66662256419659","67.7627029418945","110"
"3.66992922499776","67.963493347168","110.099998474121"
"3.67323611862957","68.2258834838867","110.199996948242"
"3.67654277943075","68.0470428466797","110.300003051758"
"3.67989623919129","68.0935592651367","110.400001525879"
"3.68320289999247","68.170654296875","110.5"
"3.68660292588174","68.1392288208008","110.599998474121"
"3.68990981951356","68.3318023681641","110.699996948242"
"3.69330961257219","68.396110534668","110.800003051758"
"3.69656994007528","68.1532440185547","110.900001525879"
"3.69996973313391","68.2566680908203","111"
"3.703230060637","68.2985000610352","111.099998474121"
"3.70663008652627","68.423957824707","111.199996948242"
"3.70989018119872","68.3062210083008","111.300003051758"
"3.71324364095926","68.5164794921875","111.400001525879"
"3.71655030176044","68.3738784790039","111.5"
"3.71995032764971","68.4788055419922","111.599998474121"
"3.72325698845088","68.6297836303711","111.699996948242"
"3.72661044821143","68.4338226318359","111.800003051758"
"3.7299171090126","68.4102325439453","111.900001525879"
"3.73327056877315","68.5706024169922","112"
"3.73657746240497","68.5634918212891","112.099998474121"
"3.73988412320614","68.6560897827148","112.199996948242"
"3.74328414909542","68.4541702270508","112.300003051758"
"3.74654424376786","68.4904937744141","112.400001525879"
"3.7498977035284","68.7680511474609","112.5"
"3.75320436432958","68.8160629272461","112.599998474121"
"3.75660439021885","68.7526931762695","112.699996948242"
"3.75991128385067","68.8356552124023","112.800003051758"
"3.76326451078057","68.6959838867188","112.900001525879"
"3.76652483828366","68.7327651977539","113"
"3.76992463134229","68.7604598999023","113.099998474121"
"3.77323152497411","68.8594131469727","113.199996948242"
"3.77663131803274","68.8923873901367","113.300003051758"
"3.77989164553583","69.1649703979492","113.400001525879"
"3.7832916714251","69.106689453125","113.5"
"3.78655176609755","68.9863739013672","113.599998474121"
"3.78995179198682","69.2117614746094","113.699996948242"
"3.79321188665926","69.1126022338867","113.800003051758"
"3.79656534641981","69.0133590698242","113.900001525879"
"3.79991857334971","69.2164154052734","114"
"3.80322546698153","69.2917938232422","114.099998474121"
"3.80657869391143","69.0754165649414","114.199996948242"
"3.80993215367198","69.2305526733398","114.300003051758"
"3.81328561343253","69.4135589599609","114.400001525879"
"3.8165922742337","69.1058959960938","114.5"
"3.81999230012298","69.1596298217773","114.599998474121"
"3.82325239479542","69.3717422485352","114.699996948242"
"3.82660585455596","69.3756408691406","114.800003051758"
"3.82986594922841","69.4819412231445","114.900001525879"
"3.83326597511768","69.5450134277344","115"
"3.83652630262077","69.459716796875","115.099998474121"
"3.8399260956794","69.6489105224609","115.199996948242"
"3.84318642318249","69.6342391967773","115.300003051758"
"3.84663278236985","69.4661636352539","115.400001525879"
"3.84993967600167","69.4435272216797","115.5"
"3.85329290293157","69.701774597168","115.599998474121"
"3.85659979656339","69.4570159912109","115.699996948242"
"3.85995325632393","69.5942687988281","115.800003051758"
"3.86321335099638","69.5699081420898","115.900001525879"
"3.86656681075692","69.5859222412109","116"
"3.86987347155809","69.8392868041992","116.099998474121"
"3.87322693131864","69.7754974365234","116.199996948242"
"3.87658015824854","69.7032089233398","116.300003051758"
"3.87988705188036","69.8894805908203","116.400001525879"
"3.88328707776964","69.748176574707","116.5"
"3.88659373857081","69.8282165527344","116.599998474121"
"3.88994719833136","69.7644348144531","116.699996948242"
"3.89325385913253","69.674072265625","116.800003051758"
"3.89660731889307","69.8863677978516","116.900001525879"
"3.89986741356552","69.926383972168","117"
"3.90326743945479","69.9273071289063","117.099998474121"
"3.90652753412724","70.1092910766602","117.199996948242"
"3.90992779284716","69.935661315918","117.300003051758"
"3.91323445364833","69.9718627929688","117.400001525879"
"3.91663424670696","69.9186630249023","117.5"
"3.9198943413794","69.9175186157227","117.599998474121"
"3.92329460009933","69.9850463867188","117.699996948242"
"3.9266012609005","70.2273788452148","117.800003051758"
"3.9299544878304","70.0132141113281","117.900001525879"
"3.93326161429286","70.0354309082031","118"
"3.93661484122276","70.0190048217773","118.099998474121"
"3.93992150202394","70.1629791259766","118.199996948242"
"3.94322816282511","70.3766250610352","118.300003051758"
"3.9465818554163","70.0142288208008","118.400001525879"
"3.94988851621747","70.301887512207","118.5"
"3.9532883092761","70.2590255737305","118.599998474121"
"3.95654840394855","70.190071105957","118.699996948242"
"3.95994866266847","70.4448547363281","118.800003051758"
"3.96320875734091","70.3535079956055","118.900001525879"
"3.96660855039954","70.2453918457031","119"
"3.969915676862","70.4450454711914","119.099998474121"
"3.97331546992064","70.4145278930664","119.199996948242"
"3.97657556459308","70.4093017578125","119.300003051758"
"3.97992879152298","70.4799270629883","119.400001525879"
"3.98318935185671","70.2406768798828","119.5"
"3.98658914491534","70.4239654541016","119.599998474121"
"3.98989580571651","70.4504699707031","119.699996948242"
"3.9932494983077","70.5088424682617","119.800003051758"
"3.99655615910888","70.5128021240234","119.900001525879"
"3.99995595216751","70.4576721191406","120"
"4.00326261296868","70.5587158203125","120.099998474121"
"4.00661630555987","70.5701904296875","120.199996948242"
"4.00996953248978","70.4966506958008","120.300003051758"
"4.01327619329095","70.5378723144531","120.400001525879"
"4.01658331975341","70.6989440917969","120.5"
"4.01988998055458","70.7102203369141","120.599998474121"
"4.02324320748448","70.7370681762695","120.699996948242"
"4.02654986828566","70.8841705322266","120.800003051758"
"4.02995012700558","70.7765197753906","120.900001525879"
"4.03321022167802","70.719970703125","121"
"4.03661001473665","70.9790649414063","121.099998474121"
"4.03991714119911","70.7482070922852","121.199996948242"
"4.04331693425775","71.0142974853516","121.300003051758"
"4.04657702893019","71.0141372680664","121.400001525879"
"4.04997682198882","71.0836334228516","121.5"
"4.05323738232255","71.0504455566406","121.599998474121"
"4.05659060925245","71.0517730712891","121.699996948242"
"4.05985070392489","70.9348602294922","121.800003051758"
"4.06325096264482","71.1123733520508","121.900001525879"
"4.06655762344599","71.0729598999023","122"
"4.06991085037589","71.1587142944336","122.099998474121"
"4.07326407730579","71.2497329711914","122.199996948242"
"4.07661776989698","71.0847015380859","122.300003051758"
"4.07992443069816","71.1975326538086","122.400001525879"
"4.08327765762806","71.2538452148438","122.5"
"4.08663135021925","71.3091506958008","122.599998474121"
"4.08989144489169","71.2575225830078","122.699996948242"
"4.09324467182159","71.2265319824219","122.800003051758"
"4.09650476649404","71.1250534057617","122.900001525879"
"4.09995159134269","71.1816940307617","123"
"4.10321168601513","71.3333587646484","123.099998474121"
"4.10661147907376","71.2509307861328","123.199996948242"
"4.10987203940749","71.4018707275391","123.300003051758"
"4.11331839859486","71.2356567382813","123.400001525879"
"4.1165784932673","71.4458618164063","123.5"
"4.1199317201972","71.3631210327148","123.599998474121"
"4.12323884665966","71.3038635253906","123.699996948242"
"4.12663863971829","71.5344619750977","123.800003051758"
"4.12989873439074","71.5058975219727","123.900001525879"
"4.13325242698193","71.3498992919922","124"
"4.1365590877831","71.380126953125","124.099998474121"
"4.13995888084173","71.5184020996094","124.199996948242"
"4.1432655416429","71.4232482910156","124.300003051758"
"4.14657266810536","71.3764495849609","124.400001525879"
"4.14992589503527","71.4990463256836","124.5"
"4.15327912196517","71.5124130249023","124.599998474121"
"4.15663281455636","71.5970001220703","124.699996948242"
"4.15993947535753","71.6655654907227","124.800003051758"
"4.16329270228744","71.7250442504883","124.900001525879"
"4.16655279695988","71.6572952270508","125"
"4.1699530556798","71.7191543579102","125.099998474121"
"4.17321315035224","71.9151458740234","125.199996948242"
"4.17661294341087","71.9485931396484","125.300003051758"
"4.17987303808331","71.7931518554688","125.400001525879"
"4.18327329680324","71.7856216430664","125.5"
"4.18653339147568","71.8228759765625","125.599998474121"
"4.18993318453431","71.8609466552734","125.699996948242"
"4.19324031099677","71.8965225219727","125.800003051758"
"4.1966401040554","71.9859771728516","125.900001525879"
"4.19990019872785","71.8706436157227","126"
"4.20329999178648","71.9659729003906","126.099998474121"
"4.20656055212021","72.2645492553711","126.199996948242"
"4.20991377905011","72.0299606323242","126.300003051758"
"4.21322043985128","71.9815979003906","126.400001525879"
"4.21657413244247","72.3095169067383","126.5"
"4.21992735937238","72.0361022949219","126.599998474121"
"4.22323402017355","72.1221313476563","126.699996948242"
"4.22658724710345","72.0566711425781","126.800003051758"
"4.22989437356591","72.1684036254883","126.900001525879"
"4.23329416662455","72.1949005126953","127"
"4.23660082742572","71.9518737792969","127.099998474121"
"4.23995452001691","72.176139831543","127.199996948242"
"4.24321461468935","72.1403961181641","127.300003051758"
"4.24656784161925","72.2364883422852","127.400001525879"
"4.24982793629169","72.2629699707031","127.5"
"4.25327476114035","72.3026733398438","127.599998474121"
"4.25653485581279","72.205078125","127.699996948242"
"4.25993464887142","72.1241760253906","127.800003051758"
"4.26324177533388","72.3301010131836","127.900001525879"
"4.26664156839252","72.406135559082","128"
"4.26994822919369","72.4583129882813","128.100006103516"
"4.27330145612359","72.4375610351563","128.199996948242"
"4.27656201645732","72.5287322998047","128.300003051758"
"4.27991524338722","72.4399719238281","128.399993896484"
"4.28322190418839","72.4504699707031","128.5"
"4.28652903065085","72.5538330078125","128.600006103516"
"4.28988225758076","72.5017852783203","128.699996948242"
"4.29323548451066","72.6460647583008","128.800003051758"
"4.29658871144056","72.6294021606445","128.899993896484"
"4.29989583790302","72.4687957763672","129"
"4.30329563096166","72.5396499633789","129.100006103516"
"4.3065557256341","72.5064163208008","129.199996948242"
"4.30995598435402","72.5189361572266","129.300003051758"
"4.31321607902646","72.637336730957","129.399993896484"
"4.31666243821383","72.6131973266602","129.5"
"4.31987596675754","72.7487945556641","129.600006103516"
"4.32327622547746","72.7636566162109","129.699996948242"
"4.3265363201499","72.8802719116211","129.800003051758"
"4.32998267933726","72.7908096313477","129.899993896484"
"4.33324323967099","72.7458724975586","130"
"4.33659646660089","72.6872100830078","130.100006103516"
"4.33990312740207","72.7807693481445","130.199996948242"
"4.34325635433197","72.9647216796875","130.300003051758"
"4.34656348079443","72.5227890014648","130.399993896484"
"4.34991670772433","72.8660659790039","130.5"
"4.35326993465424","73.0896911621094","130.600006103516"
"4.3565770611167","72.9977951049805","130.699996948242"
"4.3599302880466","73.0860290527344","130.800003051758"
"4.36323694884777","72.9044952392578","130.899993896484"
"4.36659017577767","73.0163421630859","131"
"4.36989730224013","73.0848693847656","131.100006103516"
"4.37325052917004","72.8898773193359","131.199996948242"
"4.37655718997121","73.2300872802734","131.300003051758"
"4.37995744869113","73.0848999023438","131.399993896484"
"4.38321754336357","73.3156127929688","131.5"
"4.38666390255094","73.2895736694336","131.600006103516"
"4.38992399722338","73.1398315429688","131.699996948242"
"4.3933242559433","73.3827819824219","131.800003051758"
"4.39658435061574","73.3236923217773","131.899993896484"
"4.39993757754564","73.2958755493164","132"
"4.40319767221808","73.4572219848633","132.100006103516"
"4.40659793093801","73.326789855957","132.199996948242"
"4.40990459173918","73.1604919433594","132.300003051758"
"4.41325781866908","73.4983367919922","132.399993896484"
"4.41656494513154","73.3791885375977","132.5"
"4.41991817206144","73.1383972167969","132.600006103516"
"4.42327139899135","73.2793350219727","132.699996948242"
"4.42662462592125","73.4205780029297","132.800003051758"
"4.42993175238371","73.3801116943359","132.899993896484"
"4.43323841318488","73.1978454589844","133"
"4.43659164011478","73.378791809082","133.100006103516"
"4.43985220044851","73.3305130004883","133.199996948242"
"4.44325199350715","73.4326400756836","133.300003051758"
"4.44655865430832","73.4898223876953","133.399993896484"
"4.44995844736695","73.5594482421875","133.5"
"4.45321900770068","73.6763381958008","133.600006103516"
"4.45666536688805","73.6586151123047","133.699996948242"
"4.45992546156049","73.6313552856445","133.800003051758"
"4.46327915415168","73.7485427856445","133.899993896484"
"4.46658581495285","73.4890747070313","134"
"4.46993904188275","73.6982803344727","134.100006103516"
"4.47319913655519","73.7375564575195","134.199996948242"
"4.47659939527512","73.6247940063477","134.300003051758"
"4.47985948994756","73.5619277954102","134.399993896484"
"4.48325928300619","73.7984390258789","134.5"
"4.48656640946865","73.8025131225586","134.600006103516"
"4.48991963639855","73.711181640625","134.699996948242"
"4.49327286332846","73.8207626342773","134.800003051758"
"4.49657952412963","73.8595123291016","134.899993896484"
"4.49993321672082","73.6753005981445","135"
"4.50323987752199","73.9548034667969","135.100006103516"
"4.50663967058063","73.7212066650391","135.199996948242"
"4.50990023091435","73.9003295898438","135.300003051758"
"4.51325345784426","73.9980773925781","135.399993896484"
"4.5165135525167","74.0276412963867","135.5"
"4.51995991170406","73.9532318115234","135.600006103516"
"4.52322047203779","73.8469619750977","135.699996948242"
"4.52662026509643","74.0979537963867","135.800003051758"
"4.52988035976887","74.1335372924805","135.899993896484"
"4.53328061848879","74.2367401123047","136"
"4.53658727928996","74.0392913818359","136.100006103516"
"4.53998707234859","73.9508666992188","136.199996948242"
"4.54324716702104","74.2277069091797","136.300003051758"
"4.54660085961223","74.0812301635742","136.399993896484"
"4.5499075204134","74.1202163696289","136.5"
"4.5532607473433","74.1859359741211","136.600006103516"
"4.55656787380576","74.2494888305664","136.699996948242"
"4.55992110073566","74.2677917480469","136.800003051758"
"4.56322776153684","74.4665374755859","136.899993896484"
"4.56653442233801","74.0828247070313","137"
"4.56993468105793","74.3526000976563","137.100006103516"
"4.5732413418591","74.3075180053711","137.199996948242"
"4.57659456878901","74.3144454956055","137.300003051758"
"4.57990169525146","74.6448745727539","137.399993896484"
"4.58334805443883","74.3625946044922","137.5"
"4.58656158298254","74.447265625","137.600006103516"
"4.58991480991244","74.2974624633789","137.699996948242"
"4.59317537024617","74.456169128418","137.800003051758"
"4.59662172943354","74.4194030761719","137.899993896484"
"4.59988182410598","74.3873291015625","138"
"4.6032820828259","74.4292907714844","138.100006103516"
"4.60654217749834","74.5838012695313","138.199996948242"
"4.60998853668571","74.6435317993164","138.300003051758"
"4.61324863135815","74.5258407592773","138.399993896484"
"4.61664889007807","74.6368026733398","138.5"
"4.61995555087924","74.4478912353516","138.600006103516"
"4.62326221168041","74.3639297485352","138.699996948242"
"4.62656887248158","74.6254577636719","138.800003051758"
"4.62987599894404","74.6167068481445","138.899993896484"
"4.63322922587395","74.7647552490234","139"
"4.63653588667512","74.5926284790039","139.100006103516"
"4.63993614539504","74.4503479003906","139.199996948242"
"4.64319624006748","74.4361038208008","139.300003051758"
"4.64664259925485","74.5827941894531","139.399993896484"
"4.64990269392729","74.7270050048828","139.5"
"4.65330295264721","74.6741256713867","139.600006103516"
"4.65656304731965","74.5092468261719","139.699996948242"
"4.65996284037828","74.8537445068359","139.800003051758"
"4.66322340071201","74.9217834472656","139.899993896484"
"4.66657662764192","74.9872894287109","140"
