"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"3.33324237726629","95.1670150756836","100"
"3.3365492708981","95.3095703125","100.099998474121"
"3.33990249782801","95.4137191772461","100.199996948242"
"3.34320939145982","95.5048217773438","100.300003051758"
"3.34656261838973","95.3776397705078","100.400001525879"
"3.34982294589281","95.1764373779297","100.5"
"3.35317617282271","95.4364013671875","100.599998474121"
"3.35652963258326","95.5282440185547","100.699996948242"
"3.35983629338443","95.3749389648438","100.800003051758"
"3.36318975314498","95.6738433837891","100.900001525879"
"3.3664966467768","95.4000549316406","101"
"3.36989643983543","95.717903137207","101.099998474121"
"3.37320333346725","95.8513870239258","101.199996948242"
"3.37655656039715","95.6403656005859","101.300003051758"
"3.37981688790023","95.8027267456055","101.400001525879"
"3.3832632470876","95.80029296875","101.5"
"3.38647700846195","95.7279357910156","101.599998474121"
"3.38987703435123","95.898193359375","101.699996948242"
"3.39313712902367","95.8599472045898","101.800003051758"
"3.39658372104168","95.9143600463867","101.900001525879"
"3.39984381571412","96.0199508666992","102"
"3.4032438416034","96.0508422851563","102.099998474121"
"3.40650393627584","96.0036926269531","102.199996948242"
"3.40990396216512","96.1736297607422","102.300003051758"
"3.41321085579693","95.9781723022461","102.400001525879"
"3.41656408272684","96.3110504150391","102.5"
"3.41987097635865","96.23095703125","102.599998474121"
"3.42322420328856","96.4273834228516","102.699996948242"
"3.42653109692037","96.2237777709961","102.800003051758"
"3.42983775772154","96.3012924194336","102.900001525879"
"3.43319121748209","96.4579772949219","103"
"3.43649787828326","96.5813293457031","103.099998474121"
"3.43989790417254","96.6226425170898","103.199996948242"
"3.44315823167562","96.6988754272461","103.300003051758"
"3.44655802473426","96.6446533203125","103.400001525879"
"3.44981835223734","96.5459899902344","103.5"
"3.45321814529598","96.6916885375977","103.599998474121"
"3.45652503892779","96.7499084472656","103.699996948242"
"3.45992506481707","96.8061599731445","103.800003051758"
"3.46318515948951","96.806282043457","103.900001525879"
"3.46653861925006","96.8129959106445","104"
"3.4697987139225","96.7749481201172","104.099998474121"
"3.47319873981178","96.9358520507813","104.199996948242"
"3.47650540061295","96.7914428710938","104.300003051758"
"3.4798588603735","97.0952301025391","104.400001525879"
"3.48316552117467","97.1294784545898","104.5"
"3.48656554706395","97.0524978637695","104.599998474121"
"3.48987244069576","97.203369140625","104.699996948242"
"3.49322566762567","97.0216522216797","104.800003051758"
"3.49657912738621","97.2140426635742","104.900001525879"
"3.49983922205865","97.2261962890625","105"
"3.5031926818192","97.2006072998047","105.099998474121"
"3.50645277649164","97.3328247070313","105.199996948242"
"3.50985280238092","97.2224349975586","105.300003051758"
"3.51315969601274","97.4144973754883","105.400001525879"
"3.51655948907137","97.4304733276367","105.5"
"3.51981981657445","97.5610580444336","105.599998474121"
"3.52326617576182","97.6678771972656","105.699996948242"
"3.5265265032649","97.6206970214844","105.800003051758"
"3.52992629632354","97.6066055297852","105.900001525879"
"3.53318662382662","97.6355819702148","106"
"3.5365866497159","97.4227294921875","106.099998474121"
"3.53984674438834","97.709716796875","106.199996948242"
"3.54320020414889","97.544921875","106.300003051758"
"3.54650686495006","97.7321929931641","106.400001525879"
"3.54986032471061","97.9290313720703","106.5"
"3.55321355164051","97.8761215209961","106.599998474121"
"3.55656701140106","97.9693222045898","106.699996948242"
"3.55987367220223","97.7437973022461","106.800003051758"
"3.56322713196278","97.9985046386719","106.900001525879"
"3.56653402559459","97.8463516235352","107"
"3.56984068639576","97.9980392456055","107.099998474121"
"3.57324071228504","98.0696792602539","107.199996948242"
"3.57650080695748","98.1765823364258","107.300003051758"
"3.57985426671803","98.0980606079102","107.400001525879"
"3.5831609275192","98.2621994018555","107.5"
"3.58656095340848","98.2994995117188","107.599998474121"
"3.58982128091156","98.4298553466797","107.699996948242"
"3.5932210739702","98.3394088745117","107.800003051758"
"3.59648140147328","98.4282989501953","107.900001525879"
"3.59988119453192","98.4856262207031","108"
"3.60318808816373","98.4090347290039","108.099998474121"
"3.60658788122237","98.3862609863281","108.199996948242"
"3.60984820872545","98.510009765625","108.300003051758"
"3.61324823461473","98.7149658203125","108.400001525879"
"3.61650832928717","98.5326156616211","108.5"
"3.61986178904772","98.5959243774414","108.599998474121"
"3.62316844984889","98.6643447875977","108.699996948242"
"3.62652190960944","98.5547485351563","108.800003051758"
"3.62987513653934","98.7703857421875","108.900001525879"
"3.63318203017116","98.7988128662109","109"
"3.6365354899317","98.9545135498047","109.099998474121"
"3.63984215073287","98.6384048461914","109.199996948242"
"3.64324217662215","98.8526153564453","109.300003051758"
"3.64654883742332","98.8357849121094","109.400001525879"
"3.6499488633126","99.0033798217773","109.5"
"3.65320895798504","98.8865509033203","109.599998474121"
"3.65656241774559","98.8986206054688","109.699996948242"
"3.65982251241803","99.1018447875977","109.800003051758"
"3.66322253830731","99.1318588256836","109.900001525879"
"3.66648286581039","99.1822814941406","110"
"3.66988265886903","99.0969772338867","110.099998474121"
"3.67314298637211","99.2350082397461","110.199996948242"
"3.67654277943075","99.2177810668945","110.300003051758"
"3.67984967306256","99.3366622924805","110.400001525879"
"3.68324969895184","99.4157867431641","110.5"
"3.68655635975301","99.3337020874023","110.599998474121"
"3.68986325338483","99.4490432739258","110.699996948242"
"3.693169914186","99.4480133056641","110.800003051758"
"3.69647680781782","99.3967819213867","110.900001525879"
"3.69983003474772","99.3236389160156","111"
"3.70318349450827","99.717155456543","111.099998474121"
"3.70653672143817","99.5001754760742","111.199996948242"
"3.70984361506999","99.7444152832031","111.300003051758"
"3.71324364095926","99.5018692016602","111.400001525879"
"3.71655030176044","99.5961380004883","111.5"
"3.71990376152098","99.714225769043","111.599998474121"
"3.72316385619342","99.8120880126953","111.699996948242"
"3.7265638820827","99.7622222900391","111.800003051758"
"3.72982397675514","99.9994964599609","111.900001525879"
"3.73317743651569","99.623893737793","112"
"3.73648409731686","99.6364669799805","112.099998474121"
"3.73988412320614","99.8669967651367","112.199996948242"
"3.74319101683795","99.9977188110352","112.300003051758"
"3.74654424376786","99.8847122192383","112.400001525879"
"3.74985113739967","99.8901977539063","112.5"
"3.75325093045831","99.9820556640625","112.599998474121"
"3.75651125796139","100.077194213867","112.699996948242"
"3.75986471772194","100.112274169922","112.800003051758"
"3.76321794465184","99.9208755493164","112.900001525879"
"3.76652483828366","100.20809173584","113"
"3.76987806521356","100.287170410156","113.099998474121"
"3.77313839271665","100.257568359375","113.199996948242"
"3.77653818577528","100.398574829102","113.300003051758"
"3.7798450794071","100.470481872559","113.400001525879"
"3.78324510529637","100.369995117188","113.5"
"3.78650519996881","100.480415344238","113.599998474121"
"3.78990522585809","100.616729736328","113.699996948242"
"3.79316532053053","100.493423461914","113.800003051758"
"3.79656534641981","100.543434143066","113.900001525879"
"3.79982544109225","100.446411132813","114"
"3.80327203311026","100.573768615723","114.099998474121"
"3.8065321277827","100.722106933594","114.199996948242"
"3.80988558754325","100.84400177002","114.300003051758"
"3.81314591504633","100.718879699707","114.400001525879"
"3.81654570810497","100.735382080078","114.5"
"3.81980603560805","100.718391418457","114.599998474121"
"3.82320582866669","100.876289367676","114.699996948242"
"3.8265127222985","100.83797454834","114.800003051758"
"3.82986594922841","101.010688781738","114.900001525879"
"3.83317284286022","100.88542175293","115"
"3.83652630262077","100.965156555176","115.099998474121"
"3.8399260956794","100.902587890625","115.199996948242"
"3.84318642318249","100.956474304199","115.300003051758"
"3.84653965011239","101.072830200195","115.400001525879"
"3.84979997761548","101.006729125977","115.5"
"3.85319977067411","101.244445800781","115.599998474121"
"3.85650666430593","101.047035217285","115.699996948242"
"3.8599066901952","101.227020263672","115.800003051758"
"3.86316678486764","101.125862121582","115.900001525879"
"3.86656681075692","101.127578735352","116"
"3.86987347155809","101.205947875977","116.099998474121"
"3.87327349744737","101.197135925293","116.199996948242"
"3.87653359211981","101.094352722168","116.300003051758"
"3.87993361800909","101.390319824219","116.400001525879"
"3.88319371268153","101.431274414063","116.5"
"3.88650060631335","101.362854003906","116.599998474121"
"3.88980749994516","101.386489868164","116.699996948242"
"3.8932072930038","101.502799987793","116.800003051758"
"3.89651418663561","101.548751831055","116.900001525879"
"3.89986741356552","101.677955627441","117"
"3.90322087332606","101.757423400879","117.099998474121"
"3.90657410025597","101.658157348633","117.199996948242"
"3.90988122671843","101.534576416016","117.300003051758"
"3.9131878875196","101.592895507813","117.400001525879"
"3.9165411144495","101.746398925781","117.5"
"3.91984777525067","101.563163757324","117.599998474121"
"3.92320146784186","101.843734741211","117.699996948242"
"3.92646156251431","101.81428527832","117.800003051758"
"3.92986135557294","101.979026794434","117.900001525879"
"3.93316801637411","101.950012207031","118"
"3.93656827509403","101.874313354492","118.099998474121"
"3.9398749358952","101.973876953125","118.199996948242"
"3.94322816282511","102.003929138184","118.300003051758"
"3.94653528928757","101.851669311523","118.400001525879"
"3.94988851621747","102.091789245605","118.5"
"3.95319517701864","102.088226318359","118.599998474121"
"3.95654840394855","102.299224853516","118.699996948242"
"3.95985553041101","102.14688873291","118.800003051758"
"3.96316219121218","102.109771728516","118.900001525879"
"3.96651541814208","102.195823669434","119"
"3.96986911073327","102.375022888184","119.099998474121"
"3.97322233766317","102.21590423584","119.199996948242"
"3.97652899846435","102.371520996094","119.300003051758"
"3.97988222539425","102.313980102539","119.400001525879"
"3.98318935185671","102.46475982666","119.5"
"3.98654257878661","102.489822387695","119.599998474121"
"3.98984923958778","102.369895935059","119.699996948242"
"3.9932494983077","102.50577545166","119.800003051758"
"3.99650959298015","102.603935241699","119.900001525879"
"3.99990938603878","102.578811645508","120"
"4.00316948071122","102.536689758301","120.099998474121"
"4.00656973943114","102.785713195801","120.199996948242"
"4.00982983410358","102.599853515625","120.300003051758"
"4.01322962716222","102.730545043945","120.400001525879"
"4.01649018749595","102.635955810547","120.5"
"4.01988998055458","102.798545837402","120.599998474121"
"4.02319664135575","102.707458496094","120.699996948242"
"4.02654986828566","103.03849029541","120.800003051758"
"4.02985699474812","102.780075073242","120.900001525879"
"4.03325678780675","102.896659851074","121"
"4.03651688247919","103.035949707031","121.099998474121"
"4.03982400894165","102.905532836914","121.199996948242"
"4.04317723587155","103.085861206055","121.300003051758"
"4.04648389667273","102.967407226563","121.400001525879"
"4.04988368973136","102.976181030273","121.5"
"4.05314425006509","103.092208862305","121.599998474121"
"4.05654404312372","103.230392456055","121.699996948242"
"4.05985070392489","103.019607543945","121.800003051758"
"4.06325096264482","102.961845397949","121.900001525879"
"4.06651105731726","103.139839172363","122"
"4.06991085037589","103.116401672363","122.099998474121"
"4.07317094504833","103.218185424805","122.199996948242"
"4.07652463763952","103.118377685547","122.300003051758"
"4.07978473231196","103.194641113281","122.400001525879"
"4.08323109149933","103.365753173828","122.5"
"4.08649165183306","103.475494384766","122.599998474121"
"4.08989144489169","103.457328796387","122.699996948242"
"4.09319810569286","103.298263549805","122.800003051758"
"4.0965978987515","103.372634887695","122.900001525879"
"4.09990502521396","103.572906494141","123"
"4.10325825214386","103.511924743652","123.099998474121"
"4.10656491294503","103.740524291992","123.199996948242"
"4.10987203940749","103.589004516602","123.300003051758"
"4.11317870020866","103.652015686035","123.400001525879"
"4.11648536100984","103.535751342773","123.5"
"4.11983858793974","103.661689758301","123.599998474121"
"4.12319228053093","103.760177612305","123.699996948242"
"4.12654550746083","103.613494873047","123.800003051758"
"4.129852168262","103.785903930664","123.900001525879"
"4.13325242698193","103.881462097168","124"
"4.13651252165437","103.77335357666","124.099998474121"
"4.139912314713","103.928642272949","124.199996948242"
"4.14317240938544","103.920791625977","124.300003051758"
"4.14657266810536","103.793319702148","124.400001525879"
"4.14983276277781","103.996147155762","124.5"
"4.15318598970771","103.953239440918","124.599998474121"
"4.15649265050888","103.961250305176","124.699996948242"
"4.1598929092288","104.218322753906","124.800003051758"
"4.16315300390124","104.161926269531","124.900001525879"
"4.16655279695988","103.942314147949","125"
"4.16981335729361","103.993797302246","125.099998474121"
"4.17321315035224","104.073593139648","125.199996948242"
"4.17651981115341","104.194541931152","125.300003051758"
"4.17987303808331","104.120002746582","125.400001525879"
"4.18322673067451","104.162315368652","125.5"
"4.18653339147568","104.187599182129","125.599998474121"
"4.18988661840558","104.39493560791","125.699996948242"
"4.19314717873931","104.365226745605","125.800003051758"
"4.19654697179794","104.416114807129","125.900001525879"
"4.19980706647038","104.58568572998","126"
"4.20320685952902","104.486381530762","126.099998474121"
"4.20646741986275","104.505676269531","126.199996948242"
"4.20991377905011","104.551582336426","126.300003051758"
"4.21317387372255","104.421096801758","126.400001525879"
"4.21657413244247","104.471321105957","126.5"
"4.21988079324365","104.498291015625","126.599998474121"
"4.22328058630228","104.543716430664","126.699996948242"
"4.22649411484599","104.596748352051","126.800003051758"
"4.22989437356591","104.855400085449","126.900001525879"
"4.23315446823835","104.796752929688","127"
"4.23650769516826","104.637107849121","127.099998474121"
"4.23986138775945","104.887100219727","127.199996948242"
"4.24321461468935","104.789154052734","127.300003051758"
"4.24652127549052","104.889808654785","127.400001525879"
"4.24987450242043","104.861785888672","127.5"
"4.25322819501162","104.834625244141","127.599998474121"
"4.25653485581279","104.956558227539","127.699996948242"
"4.25988808274269","105.077476501465","127.800003051758"
"4.26319520920515","104.821746826172","127.900001525879"
"4.26654843613505","104.905609130859","128"
"4.2698085308075","105.07364654541","128.100006103516"
"4.27320832386613","105.131858825684","128.199996948242"
"4.27646888419986","105.201019287109","128.300003051758"
"4.27986867725849","105.051002502441","128.399993896484"
"4.28317533805966","105.136360168457","128.5"
"4.28657559677958","105.124282836914","128.600006103516"
"4.28983569145203","105.279663085938","128.699996948242"
"4.29323548451066","105.343437194824","128.800003051758"
"4.2964955791831","105.308746337891","128.899993896484"
"4.29989583790302","105.331840515137","129"
"4.30315593257546","105.453659057617","129.100006103516"
"4.30650915950537","105.554016113281","129.199996948242"
"4.30981628596783","105.556694030762","129.300003051758"
"4.31316951289773","105.682373046875","129.399993896484"
"4.31652273982763","105.255264282227","129.5"
"4.31987596675754","105.395965576172","129.600006103516"
"4.32322965934873","105.722961425781","129.699996948242"
"4.3265363201499","105.811050415039","129.800003051758"
"4.3298895470798","105.900382995605","129.899993896484"
"4.33319667354226","105.976867675781","130"
"4.33659646660089","105.950469970703","130.100006103516"
"4.33985656127334","105.72811126709","130.199996948242"
"4.34320978820324","105.975387573242","130.300003051758"
"4.34647034853697","105.980308532715","130.399993896484"
"4.34991670772433","106.02734375","130.5"
"4.35317680239677","105.945213317871","130.600006103516"
"4.3565770611167","105.728408813477","130.699996948242"
"4.35983715578914","105.789710998535","130.800003051758"
"4.36323694884777","106.165748596191","130.899993896484"
"4.36649704352021","106.089866638184","131"
"4.36989730224013","106.026351928711","131.100006103516"
"4.37320396304131","106.159072875977","131.199996948242"
"4.37655718997121","106.01424407959","131.300003051758"
"4.37986385077238","106.00715637207","131.399993896484"
"4.38317097723484","106.257308959961","131.5"
"4.38652420416474","106.080467224121","131.600006103516"
"4.38983086496592","106.155570983887","131.699996948242"
"4.39318455755711","106.156143188477","131.800003051758"
"4.39649121835828","106.220680236816","131.899993896484"
"4.39989101141691","106.250480651855","132"
"4.40319767221808","106.504272460938","132.100006103516"
"4.40655136480927","106.145202636719","132.199996948242"
"4.40985802561045","106.377548217773","132.300003051758"
"4.41325781866908","106.183219909668","132.399993896484"
"4.41651837900281","106.446624755859","132.5"
"4.41987160593271","106.285461425781","132.600006103516"
"4.42313170060515","106.411354064941","132.699996948242"
"4.42653149366379","106.283500671387","132.800003051758"
"4.42983862012625","106.406730651855","132.899993896484"
"4.43323841318488","106.440605163574","133"
"4.43649850785732","106.396186828613","133.100006103516"
"4.43989876657724","106.500289916992","133.199996948242"
"4.44320542737842","106.603607177734","133.300003051758"
"4.44660522043705","106.694961547852","133.399993896484"
"4.44991188123822","106.588493347168","133.5"
"4.45321900770068","106.675735473633","133.600006103516"
"4.45652566850185","106.594299316406","133.699996948242"
"4.45983232930303","106.726699829102","133.800003051758"
"4.46318602189422","106.696159362793","133.899993896484"
"4.46649268269539","106.700500488281","134"
"4.46989247575402","106.877433776855","134.100006103516"
"4.47315257042646","106.847854614258","134.199996948242"
"4.47659939527512","106.707588195801","134.300003051758"
"4.47985948994756","106.725540161133","134.399993896484"
"4.48325928300619","106.907379150391","134.5"
"4.48651984333992","106.870964050293","134.600006103516"
"4.48991963639855","106.762893676758","134.699996948242"
"4.49313316494226","106.839920043945","134.800003051758"
"4.4965329580009","106.743049621582","134.899993896484"
"4.49979351833463","106.87052154541","135"
"4.50319331139326","106.875770568848","135.100006103516"
"4.50649997219443","107.113822937012","135.199996948242"
"4.50990023091435","107.056541442871","135.300003051758"
"4.51320689171553","107.168319702148","135.399993896484"
"4.51656011864543","107.286590576172","135.5"
"4.5198667794466","107.123382568359","135.600006103516"
"4.52317390590906","107.174346923828","135.699996948242"
"4.52652713283896","107.011009216309","135.800003051758"
"4.52983379364014","107.045700073242","135.899993896484"
"4.53318748623133","107.366844177246","136"
"4.5364941470325","107.396224975586","136.100006103516"
"4.53989394009113","107.325019836426","136.199996948242"
"4.54320060089231","107.369903564453","136.300003051758"
"4.5465542934835","107.270706176758","136.399993896484"
"4.54981438815594","107.347305297852","136.5"
"4.55321418121457","107.232543945313","136.600006103516"
"4.55652130767703","107.503173828125","136.699996948242"
"4.55992110073566","107.595321655273","136.800003051758"
"4.56318119540811","107.725120544434","136.899993896484"
"4.56658098846674","107.533683776855","137"
"4.56984154880047","107.381973266602","137.100006103516"
"4.5732413418591","107.555183410645","137.199996948242"
"4.57650143653154","107.623161315918","137.300003051758"
"4.57985466346145","107.602210998535","137.399993896484"
"4.58316178992391","107.714469909668","137.5"
"4.58651501685381","107.864448547363","137.600006103516"
"4.58986824378371","107.786399841309","137.699996948242"
"4.59317537024617","107.841636657715","137.800003051758"
"4.59652859717607","107.667457580566","137.899993896484"
"4.59988182410598","107.626983642578","138"
"4.60323505103588","107.747413635254","138.100006103516"
"4.60654217749834","107.907379150391","138.199996948242"
"4.60984883829951","107.831733703613","138.300003051758"
"4.61315549910069","107.786231994629","138.399993896484"
"4.61655575782061","107.797805786133","138.5"
"4.61981585249305","107.887046813965","138.600006103516"
"4.62321564555168","108.050559997559","138.699996948242"
"4.62647574022412","108.066055297852","138.800003051758"
"4.62992256507277","107.720375061035","138.899993896484"
"4.63318265974522","108.013694763184","139"
"4.63658245280385","108.051490783691","139.100006103516"
"4.63988957926631","107.988899230957","139.199996948242"
"4.64324280619621","108.119117736816","139.300003051758"
"4.64650290086865","108.107551574707","139.399993896484"
"4.64985612779856","108.159461975098","139.5"
"4.65316325426102","108.15885925293","139.600006103516"
"4.65651648119092","108.300567626953","139.699996948242"
"4.65986970812082","108.292945861816","139.800003051758"
"4.66317683458328","108.183792114258","139.899993896484"
"4.66657662764192","108.265571594238","140"
"4.66988328844309","108.057823181152","140.100006103516"
"4.67323651537299","108.285537719727","140.199996948242"
"4.67654364183545","108.182815551758","140.300003051758"
"4.67989686876535","108.436004638672","140.399993896484"
"4.6831569634378","108.348243713379","140.5"
"4.68655722215772","108.325134277344","140.600006103516"
"4.68981731683016","108.674781799316","140.699996948242"
"4.69321710988879","108.446723937988","140.800003051758"
"4.69652377068996","108.488777160645","140.899993896484"
"4.69992402940989","108.555923461914","141"
"4.70318412408233","108.69327545166","141.100006103516"
"4.70658391714096","108.60075378418","141.199996948242"
"4.70984447747469","108.611587524414","141.300003051758"
"4.71324427053332","108.745910644531","141.399993896484"
"4.7165509313345","108.782218933105","141.5"
"4.7199041582644","108.689765930176","141.600006103516"
"4.72316471859813","108.663261413574","141.699996948242"
"4.72651794552803","108.518608093262","141.800003051758"
"4.72987117245793","108.775520324707","141.899993896484"
"4.73322486504912","108.809211730957","142"
"4.7365315258503","108.735046386719","142.100006103516"
"4.73983818665147","108.839149475098","142.199996948242"
"4.74319141358137","108.887413024902","142.300003051758"
"4.74649854004383","108.750816345215","142.399993896484"
"4.74989833310246","108.810577392578","142.5"
"4.75315842777491","108.758483886719","142.600006103516"
"4.75655868649483","108.764183044434","142.699996948242"
"4.759865347296","108.882476806641","142.800003051758"
"4.7632185742259","108.852645874023","142.899993896484"
"4.76647866889834","109.063415527344","143"
"4.76987892761827","108.95964050293","143.100006103516"
"4.77318558841944","109.048042297363","143.199996948242"
"4.77653881534934","108.999557495117","143.300003051758"
"4.77984547615051","109.080825805664","143.399993896484"
"4.78324573487043","109.222885131836","143.5"
"4.78655239567161","109.204292297363","143.600006103516"
"4.78990562260151","109.09741973877","143.699996948242"
"4.79321274906397","108.830177307129","143.800003051758"
"4.79656597599387","109.20548248291","143.899993896484"
"4.79987263679504","109.304313659668","144"
"4.80317929759622","109.29899597168","144.100006103516"
"4.80653299018741","109.301292419434","144.199996948242"
"4.80983965098858","109.227554321289","144.300003051758"
"4.81319287791848","109.328666687012","144.399993896484"
"4.81650000438094","109.390502929688","144.5"
"4.81989979743958","109.455863952637","144.600006103516"
"4.82315989211202","109.227676391602","144.699996948242"
"4.82660671696067","109.517440795898","144.800003051758"
"4.82986681163311","109.468368530273","144.899993896484"
"4.83326660469174","109.51180267334","145"
"4.83648013323545","109.442108154297","145.100006103516"
"4.83988039195538","109.440872192383","145.199996948242"
"4.84314048662782","109.50212097168","145.300003051758"
"4.84654027968645","109.542556762695","145.399993896484"
"4.84980037435889","109.736068725586","145.5"
"4.85320063307881","109.604606628418","145.600006103516"
"4.85650729387999","109.522148132324","145.699996948242"
"4.85990708693862","109.418617248535","145.800003051758"
"4.86321421340108","109.683052062988","145.899993896484"
"4.86656744033098","109.611038208008","146"
"4.86987410113215","109.836624145508","146.100006103516"
"4.87318076193333","109.411598205566","146.199996948242"
"4.87653445452452","109.791687011719","146.300003051758"
"4.87979454919696","109.759162902832","146.399993896484"
"4.88319434225559","109.75821685791","146.5"
"4.88650146871805","109.961433410645","146.600006103516"
"4.88990126177669","109.790161132813","146.699996948242"
"4.89316135644913","109.817993164063","146.800003051758"
"4.89656114950776","110.023376464844","146.899993896484"
"4.89986827597022","109.854598999023","147"
"4.90322150290012","109.849868774414","147.100006103516"
"4.9065281637013","109.872802734375","147.199996948242"
"4.90992842242122","110.125999450684","147.300003051758"
"4.91318851709366","110.070381164551","147.399993896484"
"4.91654174402356","110.033508300781","147.5"
"4.919801838696","109.957313537598","147.600006103516"
"4.92320209741592","109.98104095459","147.699996948242"
"4.9265087582171","110.011108398438","147.800003051758"
"4.929861985147","109.998100280762","147.899993896484"
"4.93316911160946","110.007369995117","148"
"4.93652233853936","110.24641418457","148.100006103516"
"4.93987556546926","110.471694946289","148.199996948242"
"4.94322879239917","110.448028564453","148.300003051758"
"4.94658248499036","110.263610839844","148.399993896484"
"4.9498425796628","110.22241973877","148.5"
"4.9531958065927","110.290626525879","148.600006103516"
"4.95650293305516","110.462287902832","148.699996948242"
"4.95985615998507","110.371856689453","148.800003051758"
"4.96316282078624","110.326797485352","148.899993896484"
"4.96651604771614","110.528373718262","149"
"4.9698231741786","110.47241973877","149.100006103516"
"4.97322296723723","110.453887939453","149.199996948242"
"4.97648306190968","110.382377624512","149.300003051758"
"4.9798833206296","110.604621887207","149.399993896484"
"4.98318998143077","110.508888244629","149.5"
"4.9865897744894","110.490600585938","149.600006103516"
"4.98984986916184","110.553100585938","149.699996948242"
"4.99320356175303","110.476234436035","149.800003051758"
"4.99646365642548","110.703071594238","149.899993896484"
"4.99986344948411","110.584121704102","150"
"5.00317011028528","110.705810546875","150.100006103516"
"5.00652380287647","110.660110473633","150.199996948242"
"5.00987702980638","110.677276611328","150.300003051758"
"5.01323025673628","110.740058898926","150.399993896484"
"5.01658394932747","110.811614990234","150.5"
"5.01989061012864","110.656898498535","150.600006103516"
"5.02324383705854","110.714492797852","150.699996948242"
"5.02650393173099","110.583267211914","150.800003051758"
"5.02985762432218","110.708625793457","150.899993896484"
"5.03311771899462","110.910835266113","151"
"5.03656407818198","110.826698303223","151.100006103516"
"5.03982463851571","111.151649475098","151.199996948242"
"5.04322443157434","111.039543151855","151.300003051758"
"5.04648452624679","110.911315917969","151.399993896484"
"5.04993088543415","111.015640258789","151.5"
"5.05319144576788","111.162162780762","151.600006103516"
"5.05659123882651","111.029998779297","151.699996948242"
"5.05985133349895","110.861541748047","151.800003051758"
"5.06320502609015","110.986885070801","151.899993896484"
"5.06651168689132","110.829071044922","152"
"5.06981834769249","111.04239654541","152.100006103516"
"5.07317157462239","111.080123901367","152.199996948242"
"5.07652526721358","111.111358642578","152.300003051758"
"5.07987849414349","111.171432495117","152.399993896484"
"5.08318515494466","111.282752990723","152.5"
"5.08653884753585","111.187545776367","152.600006103516"
"5.08984550833702","111.191162109375","152.699996948242"
"5.09324530139565","111.199409484863","152.800003051758"
"5.0965053960681","111.189582824707","152.899993896484"
"5.09990565478802","111.123329162598","153"
"5.10316574946046","111.377983093262","153.100006103516"
"5.10656554251909","111.454483032227","153.199996948242"
"5.10982610285282","111.271919250488","153.300003051758"
"5.11322589591146","111.377670288086","153.399993896484"
"5.11653255671263","111.227256774902","153.5"
"5.11988578364253","111.491493225098","153.600006103516"
"5.12319291010499","111.32430267334","153.699996948242"
"5.12654613703489","111.491302490234","153.800003051758"
"5.12985279783607","111.428741455078","153.899993896484"
"5.13320649042726","111.48217010498","154"
"5.13655971735716","111.459358215332","154.100006103516"
"5.13986637815833","111.439697265625","154.199996948242"
"5.1431730389595","111.556594848633","154.300003051758"
"5.14652673155069","111.702194213867","154.399993896484"
"5.1498799584806","111.618423461914","154.5"
"5.15318661928177","111.625022888184","154.600006103516"
"5.15654031187296","111.520462036133","154.699996948242"
"5.1598004065454","111.575012207031","154.800003051758"
"5.16324676573277","111.764892578125","154.899993896484"
"5.16650686040521","111.813568115234","155"
"5.16990711912513","111.849067687988","155.100006103516"
"5.17316721379757","111.898071289063","155.199996948242"
"5.17661357298493","111.809410095215","155.300003051758"
"5.17982756718993","111.831001281738","155.399993896484"
"5.18322736024857","111.838508605957","155.5"
"5.18648745492101","111.950561523438","155.600006103516"
"5.18984068185091","111.698951721191","155.699996948242"
"5.19314780831337","112.096160888672","155.800003051758"
"5.196547601372","112.042373657227","155.899993896484"
"5.19985426217318","111.847450256348","156"
"5.20320795476437","111.934921264648","156.100006103516"
"5.20651461556554","111.975654602051","156.199996948242"
"5.20991440862417","111.953285217285","156.300003051758"
"5.21322106942534","111.997184753418","156.399993896484"
"5.2165281958878","112.006980895996","156.5"
"5.21983485668898","112.095748901367","156.600006103516"
"5.22314151749015","112.413619995117","156.699996948242"
"5.22654177621007","112.151245117188","156.800003051758"
"5.22984843701124","112.230598449707","156.899993896484"
"5.23324823006988","112.236846923828","157"
"5.23650832474232","112.265579223633","157.100006103516"
"5.23995514959097","112.234115600586","157.199996948242"
"5.24321524426341","112.553436279297","157.300003051758"
"5.24661503732204","112.299407958984","157.399993896484"
"5.24982856586576","112.261672973633","157.5"
"5.25322882458568","112.355110168457","157.600006103516"
"5.25648891925812","112.378311157227","157.699996948242"
"5.25984214618802","112.388793945313","157.800003051758"
"5.26314927265048","112.359489440918","157.899993896484"
"5.26654906570911","112.202575683594","158"
"5.26985572651029","112.55738067627","158.100006103516"
"5.27320895344019","112.25804901123","158.199996948242"
"5.27651607990265","112.396499633789","158.300003051758"
"5.27986930683255","112.55738067627","158.399993896484"
"5.28317596763372","112.459846496582","158.5"
"5.28652966022491","112.510643005371","158.600006103516"
"5.28988288715482","112.568588256836","158.699996948242"
"5.29318954795599","112.564300537109","158.800003051758"
"5.29654277488589","112.580268859863","158.899993896484"
"5.29980333521962","112.625007629395","159"
