"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 27 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 27"
"日期: 2025/3/14 16:29:43"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","98.4344711303711","54.7999992370605"
"1.82991125620902","98.3319931030273","54.9000015258789"
"1.83331128209829","98.4022064208984","55"
"1.83657149318606","98.5529708862305","55.0999984741211"
"1.83997140266001","98.6053771972656","55.2000007629395"
"1.84323161374778","98.6444473266602","55.2999992370605"
"1.84663152322173","98.7986602783203","55.4000015258789"
"1.84993830043823","98.8731307983398","55.5"
"1.85329164378345","98.8728942871094","55.5999984741211"
"1.85659853741527","98.8120498657227","55.7000007629395"
"1.85995188076049","99.0703430175781","55.7999992370605"
"1.86325865797698","99.1045837402344","55.9000015258789"
"1.86656543519348","99.1441802978516","56"
"1.8699187785387","99.3236770629883","56.0999984741211"
"1.8732255557552","99.2916259765625","56.2000007629395"
"1.87662546522915","99.4424514770508","56.2999992370605"
"1.87993235886097","99.3563385009766","56.4000015258789"
"1.88328570220619","99.6120376586914","56.5"
"1.88659247942269","99.6400909423828","56.5999984741211"
"1.88999238889664","99.7795791625977","56.7000007629395"
"1.89325259998441","99.7383346557617","56.7999992370605"
"1.89660594332963","99.9319686889648","56.9000015258789"
"1.8998661544174","100.141677856445","57"
"1.90326606389135","100.156478881836","57.0999984741211"
"1.90657295752317","99.928108215332","57.2000007629395"
"1.90997286699712","100.239059448242","57.2999992370605"
"1.91323307808489","100.162452697754","57.4000015258789"
"1.91663298755884","100.251350402832","57.5"
"1.91993976477534","100.624664306641","57.5999984741211"
"1.92333967424929","100.503921508789","57.7000007629395"
"1.92659988533705","100.703193664551","57.7999992370605"
"1.9299533450976","100.656494140625","57.9000015258789"
"1.9332601223141","100.841178894043","58"
"1.93656689953059","100.883918762207","58.0999984741211"
"1.93992024287581","100.790756225586","58.2000007629395"
"1.94322702009231","101.029960632324","58.2999992370605"
"1.94658036343753","101.046028137207","58.4000015258789"
"1.94988714065403","101.39567565918","58.5"
"1.95328705012798","101.363807678223","58.5999984741211"
"1.9565939437598","101.258857727051","58.7000007629395"
"1.95999373681843","101.356269836426","58.7999992370605"
"1.96325406432152","101.435913085938","58.9000015258789"
"1.9666540902108","101.437088012695","59"
"1.96986761875451","101.675224304199","59.0999984741211"
"1.97326764464378","101.747077941895","59.2000007629395"
"1.97652773931623","101.579040527344","59.2999992370605"
"1.9799277652055","101.705268859863","59.4000015258789"
"1.98323442600667","101.924606323242","59.5"
"1.98663445189595","101.794403076172","59.5999984741211"
"1.98994111269712","101.962959289551","59.7000007629395"
"1.99329457245767","102.202766418457","59.7999992370605"
"1.99660146608949","102.193176269531","59.9000015258789"
"1.99995469301939","102.493362426758","60"
"2.00326158665121","102.132583618164","60.0999984741211"
"2.00661481358111","102.303939819336","60.2000007629395"
"2.00992170721292","102.294082641602","60.2999992370605"
"2.0132283680141","102.540161132813","60.4000015258789"
"2.01662839390337","102.51927947998","60.5"
"2.01993528753519","102.64835357666","60.5999984741211"
"2.02328851446509","102.782485961914","60.7000007629395"
"2.02654884196818","102.746864318848","60.7999992370605"
"2.02994863502681","102.847396850586","60.9000015258789"
"2.03325552865863","102.744285583496","61"
"2.03660875558853","102.967193603516","61.0999984741211"
"2.03991564922035","103.083618164063","61.2000007629395"
"2.04331567510962","103.261650085449","61.2999992370605"
"2.04657576978207","103.127090454102","61.4000015258789"
"2.04992922954261","103.252517700195","61.5"
"2.05323589034379","103.343124389648","61.5999984741211"
"2.05663591623306","103.504974365234","61.7000007629395"
"2.0598960109055","103.476463317871","61.7999992370605"
"2.06324947066605","103.622688293457","61.9000015258789"
"2.06655613146722","103.648612976074","62"
"2.0699561573565","103.623016357422","62.0999984741211"
"2.07326305098832","103.637771606445","62.2000007629395"
"2.07661627791822","103.875663757324","62.2999992370605"
"2.07996973767877","103.921890258789","62.4000015258789"
"2.08327639847994","104.022026062012","62.5"
"2.08662985824049","104.059783935547","62.5999984741211"
"2.08988995291293","104.112854003906","62.7000007629395"
"2.09324341267347","104.189270019531","62.7999992370605"
"2.09655030630529","104.370094299316","62.9000015258789"
"2.09995009936392","104.186012268066","63"
"2.10321042686701","104.47730255127","63.0999984741211"
"2.10661021992564","104.205627441406","63.2000007629395"
"2.10991711355746","104.546310424805","63.2999992370605"
"2.11331690661609","104.665031433105","63.4000015258789"
"2.11657723411918","104.719200134277","63.5"
"2.11997726000845","104.765594482422","63.5999984741211"
"2.1232373546809","104.832359313965","63.7000007629395"
"2.12659081444144","104.697814941406","63.7999992370605"
"2.12989747524261","104.757438659668","63.9000015258789"
"2.13325093500316","104.927772521973","64"
"2.13655759580433","104.858291625977","64.0999984741211"
"2.13995762169361","105.08878326416","64.1999969482422"
"2.14326451532543","104.973594665527","64.3000030517578"
"2.14661774225533","105.171615600586","64.4000015258789"
"2.14997120201588","105.14412689209","64.5"
"2.15327786281705","105.319999694824","64.5999984741211"
"2.1566313225776","105.398628234863","64.6999969482422"
"2.15989141725004","105.354942321777","64.8000030517578"
"2.16324487701058","105.414916992188","64.9000015258789"
"2.16655153781176","105.446220397949","65"
"2.16995156370103","105.460159301758","65.0999984741211"
"2.17321189120412","105.650825500488","65.1999969482422"
"2.17661168426275","105.886787414551","65.3000030517578"
"2.17991857789457","105.954536437988","65.4000015258789"
"2.1833183709532","105.99942779541","65.5"
"2.18657869845629","106.008804321289","65.5999984741211"
"2.18997872434556","105.970474243164","65.6999969482422"
"2.19323881901801","106.120468139648","65.8000030517578"
"2.19663884490728","106.203659057617","65.9000015258789"
"2.19989893957973","106.046424865723","66"
"2.20325239934027","106.172142028809","66.0999984741211"
"2.20655906014144","106.184280395508","66.1999969482422"
"2.20995908603072","106.354682922363","66.3000030517578"
"2.21326574683189","106.295684814453","66.4000015258789"
"2.21657264046371","106.476867675781","66.5"
"2.21992610022426","106.537094116211","66.5999984741211"
"2.22327932715416","106.633117675781","66.6999969482422"
"2.22663278691471","106.737449645996","66.8000030517578"
"2.22993944771588","106.814674377441","66.9000015258789"
"2.23329290747643","106.853897094727","67"
"2.2365995682776","106.969573974609","67.0999984741211"
"2.23995302803814","107.044891357422","67.1999969482422"
"2.24321335554123","107.115661621094","67.3000030517578"
"2.24661314859986","106.9716796875","67.4000015258789"
"2.24987347610295","107.192848205566","67.5"
"2.25327326916158","107.320709228516","67.5999984741211"
"2.2565801627934","107.200592041016","67.6999969482422"
"2.25997995585203","107.275245666504","67.8000030517578"
"2.26324028335512","107.357086181641","67.9000015258789"
"2.26664030924439","107.40177154541","68"
"2.26994697004557","107.282066345215","68.0999984741211"
"2.27330042980611","107.500579833984","68.1999969482422"
"2.27656052447855","107.347702026367","68.3000030517578"
"2.2799139842391","107.63697052002","68.4000015258789"
"2.28322064504027","107.592323303223","68.5"
"2.28657410480082","107.664283752441","68.5999984741211"
"2.28992733173072","107.769088745117","68.6999969482422"
"2.29323422536254","107.854621887207","68.8000030517578"
"2.29663425125182","108.086753845215","68.9000015258789"
"2.29994091205299","108.031311035156","69"
"2.30334093794227","108.143661499023","69.0999984741211"
"2.30660103261471","108.230812072754","69.1999969482422"
"2.31000105850399","108.150497436523","69.3000030517578"
"2.31326115317643","108.227653503418","69.4000015258789"
"2.31661461293697","108.007057189941","69.5"
"2.31987494044006","108.227798461914","69.5999984741211"
"2.32327473349869","108.411865234375","69.6999969482422"
"2.32653506100178","108.571044921875","69.8000030517578"
"2.32993485406041","108.515281677246","69.9000015258789"
"2.33324174769223","108.724746704102","70"
"2.33664154075086","108.640190124512","70.0999984741211"
"2.33994843438268","108.610214233398","70.1999969482422"
"2.34330189414322","108.784980773926","70.3000030517578"
"2.3466085549444","109.119201660156","70.4000015258789"
"2.34996201470494","108.856086730957","70.5"
"2.35326867550611","108.78572845459","70.5999984741211"
"2.35657556913793","109.048309326172","70.6999969482422"
"2.35992879606783","109.119934082031","70.8000030517578"
"2.36323568969965","108.981666564941","70.9000015258789"
"2.36663571558893","109.237464904785","71"
"2.3699423763901","109.375198364258","71.0999984741211"
"2.37329583615065","109.298431396484","71.1999969482422"
"2.37660249695182","109.537902832031","71.3000030517578"
"2.37995595671237","109.347343444824","71.4000015258789"
"2.38326261751354","109.661262512207","71.5"
"2.38666264340281","109.748832702637","71.5999984741211"
"2.38987617194653","109.621948242188","71.6999969482422"
"2.3932761978358","109.684547424316","71.8000030517578"
"2.39653652533889","109.784210205078","71.9000015258789"
"2.39998288452625","109.752593994141","72"
"2.40324321202934","109.942687988281","72.0999984741211"
"2.40659643895924","109.911849975586","72.1999969482422"
"2.40990333259106","109.996078491211","72.3000030517578"
"2.41325655952096","110.15731048584","72.4000015258789"
"2.41661001928151","110.310188293457","72.5"
"2.41991691291332","110.249855041504","72.5999984741211"
"2.42327013984323","110.211456298828","72.6999969482422"
"2.42657703347504","110.319816589355","72.8000030517578"
"2.42993026040494","110.218673706055","72.9000015258789"
"2.43323715403676","110.329971313477","73"
"2.43659038096666","110.28825378418","73.0999984741211"
"2.43989727459848","110.41520690918","73.1999969482422"
"2.44329730048776","110.551780700684","73.3000030517578"
"2.4465573951602","110.51538848877","73.4000015258789"
"2.44995742104948","110.675003051758","73.5"
"2.45326408185065","110.794761657715","73.5999984741211"
"2.45666410773993","110.940292358398","73.6999969482422"
"2.45992420241237","110.987915039063","73.8000030517578"
"2.46332422830164","110.978218078613","73.9000015258789"
"2.46658455580473","111.065795898438","74"
"2.46993778273463","111.261039733887","74.0999984741211"
"2.47319811023772","111.194725036621","74.1999969482422"
"2.47659790329635","111.171516418457","74.3000030517578"
"2.47990479692817","111.100341796875","74.4000015258789"
"2.48325802385807","111.29808807373","74.5"
"2.48656491748989","111.191215515137","74.5999984741211"
"2.48991837725043","111.198616027832","74.6999969482422"
"2.49327160418034","111.507247924805","74.8000030517578"
"2.49662506394088","111.386756896973","74.9000015258789"
"2.49997829087079","111.41423034668","75"
"2.50323861837387","111.348541259766","75.0999984741211"
"2.50659184530377","111.584602355957","75.1999969482422"
"2.50985217280686","111.843132019043","75.3000030517578"
"2.51325196586549","111.674835205078","75.4000015258789"
"2.51655885949731","111.571273803711","75.5"
"2.51995888538659","111.888175964355","75.5999984741211"
"2.52321898005903","111.805213928223","75.6999969482422"
"2.52666557207704","111.81941986084","75.8000030517578"
"2.52992566674948","112.015510559082","75.9000015258789"
"2.53332569263875","111.894195556641","76"
"2.5365857873112","112.057952880859","76.0999984741211"
"2.53998581320047","112.09619140625","76.1999969482422"
"2.54324614070356","111.952079772949","76.3000030517578"
"2.54659936763346","112.16641998291","76.4000015258789"
"2.54990626126528","112.260124206543","76.5"
"2.55325948819518","112.233825683594","76.5999984741211"
"2.55661294795573","112.171562194824","76.6999969482422"
"2.5599196087569","112.220420837402","76.8000030517578"
"2.56327306851745","112.245407104492","76.9000015258789"
"2.56662652827799","112.385360717773","77"
"2.5699797552079","112.503341674805","77.0999984741211"
"2.57324008271098","112.624694824219","77.1999969482422"
"2.57663987576962","112.691101074219","77.3000030517578"
"2.5799002032727","112.624626159668","77.4000015258789"
"2.58329999633133","112.637565612793","77.5"
"2.58656032383442","112.800415039063","77.5999984741211"
"2.5899603497237","112.81974029541","77.6999969482422"
"2.59326701052487","112.734481811523","77.8000030517578"
"2.59666703641415","112.983894348145","77.9000015258789"
"2.59988056495786","112.954498291016","78"
"2.60328059084713","113.097160339355","78.0999984741211"
"2.60658725164831","113.072570800781","78.1999969482422"
"2.60998727753758","113.138130187988","78.3000030517578"
"2.61324737221003","113.030067443848","78.4000015258789"
"2.6166473980993","112.986152648926","78.5"
"2.61990772560239","113.169151306152","78.5999984741211"
"2.62326095253229","113.159332275391","78.6999969482422"
"2.62656784616411","113.24112701416","78.8000030517578"
"2.62992107309401","113.214332580566","78.9000015258789"
"2.63327453285456","113.367980957031","79"
"2.63658119365573","113.397323608398","79.0999984741211"
"2.63993465341628","113.576614379883","79.1999969482422"
"2.64324154704809","113.707527160645","79.3000030517578"
"2.64664134010673","113.673484802246","79.4000015258789"
"2.64990166760981","113.589286804199","79.5"
"2.65334802679718","113.936737060547","79.5999984741211"
"2.65656178817153","113.566886901855","79.6999969482422"
"2.65996158123016","114.001152038574","79.8000030517578"
"2.66317534260452","113.983497619629","79.9000015258789"
"2.66662193462253","113.865447998047","80"
"2.66988202929497","114.117263793945","80.0999984741211"
"2.67328205518425","113.988319396973","80.1999969482422"
"2.67654214985669","114.17423248291","80.3000030517578"
"2.67998874187469","114.08048248291","80.4000015258789"
"2.68329540267587","114.376159667969","80.5"
"2.68664886243641","114.401359558105","80.5999984741211"
"2.68995575606823","114.376266479492","80.6999969482422"
"2.69330898299813","114.40648651123","80.8000030517578"
"2.69656931050122","114.530860900879","80.9000015258789"
"2.69987597130239","114.396186828613","81"
"2.70327599719167","114.817649841309","81.0999984741211"
"2.70658265799284","114.57933807373","81.1999969482422"
"2.70993611775339","114.601654052734","81.3000030517578"
"2.71324277855456","114.602317810059","81.4000015258789"
"2.71664280444384","114.614410400391","81.5"
"2.71994969807565","114.759880065918","81.5999984741211"
"2.72330292500556","114.941467285156","81.6999969482422"
"2.72656325250864","114.889945983887","81.8000030517578"
"2.72996304556727","114.98477935791","81.9000015258789"
"2.73322337307036","114.79322052002","82"
"2.73662316612899","114.90380859375","82.0999984741211"
"2.73988349363208","115.061401367188","82.1999969482422"
"2.74328351952136","115.106819152832","82.3000030517578"
"2.74659018032253","115.036895751953","82.4000015258789"
"2.74994364008307","115.238716125488","82.5"
"2.75325030088425","115.186325073242","82.5999984741211"
"2.75660376064479","115.449974060059","82.6999969482422"
"2.75991042144597","115.282661437988","82.8000030517578"
"2.76326388120651","115.422492980957","82.9000015258789"
"2.76661734096706","115.37776184082","83"
"2.76992400176823","115.26106262207","83.0999984741211"
"2.77323089540005","115.406112670898","83.1999969482422"
"2.77653755620122","115.543151855469","83.3000030517578"
"2.7799375820905","115.945198059082","83.4000015258789"
"2.78324424289167","115.486862182617","83.5"
"2.78664426878095","115.80867767334","83.5999984741211"
"2.78990459628403","115.826194763184","83.6999969482422"
"2.79330438934267","115.795120239258","83.8000030517578"
"2.79656471684575","115.878234863281","83.9000015258789"
"2.79996450990438","116.094802856445","84"
"2.8032714035362","115.911117553711","84.0999984741211"
"2.80667119659483","115.875633239746","84.1999969482422"
"2.80993152409792","115.927856445313","84.3000030517578"
"2.81328498385847","115.793258666992","84.4000015258789"
"2.81659164465964","116.135375976563","84.5"
"2.81994510442019","116.32829284668","84.5999984741211"
"2.82325176522136","116.272270202637","84.6999969482422"
"2.8266052249819","116.379333496094","84.8000030517578"
"2.82991188578308","116.353370666504","84.9000015258789"
"2.83326534554362","116.3818359375","85"
"2.83661880530417","116.279975891113","85.0999984741211"
"2.83992546610534","116.49178314209","85.1999969482422"
"2.84332549199462","116.564338684082","85.3000030517578"
"2.84658558666706","116.631324768066","85.4000015258789"
"2.84993904642761","116.466217041016","85.5"
"2.85319914110005","116.530937194824","85.5999984741211"
"2.85659916698933","116.612831115723","85.6999969482422"
"2.8599058277905","116.89338684082","85.8000030517578"
"2.86330585367978","116.900505065918","85.9000015258789"
"2.86656618118286","116.964530944824","86"
"2.8699659742415","116.964477539063","86.0999984741211"
"2.87322630174458","116.853332519531","86.1999969482422"
"2.87667266093194","117.066200256348","86.3000030517578"
"2.87993298843503","117.246627807617","86.4000015258789"
"2.88328621536493","117.279518127441","86.5"
"2.88654654286802","117.009078979492","86.5999984741211"
"2.88990000262856","117.145767211914","86.6999969482422"
"2.89320666342974","117.231399536133","86.8000030517578"
"2.89660668931901","117.197807312012","86.9000015258789"
"2.89991335012019","117.381507873535","87"
"2.90326680988073","117.149154663086","87.0999984741211"
"2.90662003681064","117.188545227051","87.1999969482422"
"2.90997349657118","117.305236816406","87.3000030517578"
"2.913280390203","117.391136169434","87.4000015258789"
"2.91658705100417","117.525215148926","87.5"
"2.91998707689345","117.568572998047","87.5999984741211"
"2.92324717156589","117.744537353516","87.6999969482422"
"2.92660063132644","117.729278564453","87.8000030517578"
"2.92986072599888","117.671806335449","87.9000015258789"
"2.93330731801689","117.751373291016","88"
"2.93656741268933","117.851936340332","88.0999984741211"
"2.93996743857861","117.970031738281","88.1999969482422"
"2.94322776608169","117.879081726074","88.3000030517578"
"2.94662755914032","118.051948547363","88.4000015258789"
"2.94993445277214","118.131462097168","88.5"
"2.95328767970204","117.922340393066","88.5999984741211"
"2.95659457333386","117.915344238281","88.6999969482422"
"2.95994780026376","118.037620544434","88.8000030517578"
"2.96325469389558","117.91187286377","88.9000015258789"
"2.96656158752739","118.104187011719","89"
"2.9699148144573","118.016265869141","89.0999984741211"
"2.97326827421784","118.069267272949","89.1999969482422"
"2.97662150114775","118.154304504395","89.3000030517578"
"2.97992839477956","118.380996704102","89.4000015258789"
"2.98328162170947","118.181129455566","89.5"
"2.98658851534128","118.416946411133","89.5999984741211"
"2.98994197510183","118.355865478516","89.6999969482422"
"2.993248635903","118.500328063965","89.8000030517578"
"2.99664866179228","118.636596679688","89.9000015258789"
"2.99990875646472","118.43244934082","90"
"3.003308782354","118.422843933105","90.0999984741211"
"3.00656887702644","118.694007873535","90.1999969482422"
"3.00996890291572","118.781944274902","90.3000030517578"
"3.0132292304188","118.67504119873","90.4000015258789"
"3.01662902347744","118.766166687012","90.5"
"3.01988935098052","118.710723876953","90.5999984741211"
"3.02328914403915","118.685806274414","90.6999969482422"
"3.02659603767097","118.61408996582","90.8000030517578"
"3.02994926460087","118.946899414063","90.9000015258789"
"3.03330272436142","119.011032104492","91"
"3.03665618412197","118.943885803223","91.0999984741211"
"3.03991627879441","119.026756286621","91.1999969482422"
"3.04322317242622","118.99373626709","91.3000030517578"
"3.04657639935613","118.944313049316","91.4000015258789"
"3.04988329298794","119.162117004395","91.5"
"3.05328308604658","119.244003295898","91.5999984741211"
"3.05658997967839","119.164756774902","91.6999969482422"
"3.0599432066083","119.172485351563","91.8000030517578"
"3.06325010024011","119.277297973633","91.9000015258789"
"3.06665012612939","119.439247131348","92"
"3.06995678693056","119.288345336914","92.0999984741211"
"3.07331024669111","119.186805725098","92.1999969482422"
"3.07657034136355","119.430564880371","92.3000030517578"
"3.0799238011241","119.182159423828","92.4000015258789"
"3.08318389579654","119.287803649902","92.5"
"3.08658392168581","119.365608215332","92.5999984741211"
"3.08989081531763","119.591667175293","92.6999969482422"
"3.09329060837626","119.547157287598","92.8000030517578"
"3.09659750200808","119.643730163574","92.9000015258789"
"3.09995072893798","119.594375610352","93"
"3.1032576225698","119.687370300293","93.0999984741211"
"3.1066108494997","119.929908752441","93.1999969482422"
"3.10991774313152","119.70458984375","93.3000030517578"
"3.11327120289207","119.815422058105","93.4000015258789"
"3.11657786369324","119.913116455078","93.5"
"3.11988475732505","119.903366088867","93.5999984741211"
"3.12323798425496","119.929313659668","93.6999969482422"
"3.1265914440155","120.125709533691","93.8000030517578"
"3.12999123707414","120.106498718262","93.9000015258789"
"3.13325156457722","119.941612243652","94"
"3.1366515904665","120.02904510498","94.0999984741211"
"3.13991168513894","119.9921875","94.1999969482422"
"3.14331171102822","120.124893188477","94.3000030517578"
"3.14657180570066","120.052062988281","94.4000015258789"
"3.14997183158994","120.036888122559","94.5"
"3.15323192626238","120.064506530762","94.5999984741211"
"3.15658538602293","120.204711914063","94.6999969482422"
"3.1598920468241","120.3837890625","94.8000030517578"
"3.16329207271338","120.31330871582","94.9000015258789"
"3.16659896634519","120.310844421387","95"
"3.16995219327509","120.324836730957","95.0999984741211"
"3.17325908690691","120.314674377441","95.1999969482422"
"3.17661231383681","120.690650939941","95.3000030517578"
"3.17991920746863","120.445671081543","95.4000015258789"
"3.18327243439853","120.619537353516","95.5"
"3.18662589415908","120.881713867188","95.5999984741211"
"3.18993278779089","120.481918334961","95.6999969482422"
"3.1932860147208","120.828750610352","95.8000030517578"
"3.19654634222388","120.91552734375","95.9000015258789"
"3.19994613528252","120.766662597656","96"
"3.2032064627856","121.014915466309","96.0999984741211"
"3.20660625584424","120.748291015625","96.1999969482422"
"3.20986658334732","120.897453308105","96.3000030517578"
"3.21331317536533","120.916435241699","96.4000015258789"
"3.21657327003777","121.093658447266","96.5"
"3.21997329592705","121.052673339844","96.5999984741211"
"3.22323339059949","121.081428527832","96.6999969482422"
"3.2266799826175","121.088470458984","96.8000030517578"
"3.22989351116121","121.101722717285","96.9000015258789"
"3.23324697092175","121.137809753418","97"
"3.23655363172293","121.237945556641","97.0999984741211"
"3.23990709148347","121.322708129883","97.1999969482422"
"3.24326055124402","121.197235107422","97.3000030517578"
"3.24661377817392","121.309814453125","97.4000015258789"
"3.24992067180574","121.30078125","97.5"
"3.25327389873564","121.597763061523","97.5999984741211"
"3.25662735849619","121.482513427734","97.6999969482422"
"3.25993425212801","121.384475708008","97.8000030517578"
"3.26328747905791","121.680099487305","97.9000015258789"
"3.26659437268972","121.539329528809","98"
"3.26994759961963","121.786407470703","98.0999984741211"
"3.27320792712271","121.453544616699","98.1999969482422"
"3.27660772018135","121.603813171387","98.3000030517578"
"3.27986804768443","121.677520751953","98.4000015258789"
"3.28331463970244","121.901802062988","98.5"
"3.28657473437488","121.878929138184","98.5999984741211"
"3.29002132639289","121.874221801758","98.6999969482422"
"3.29328142106533","121.944923400879","98.8000030517578"
"3.29663488082588","121.902565002441","98.9000015258789"
"3.29994154162705","121.890510559082","99"
"3.3032950013876","121.947494506836","99.0999984741211"
"3.30655509606004","122.091537475586","99.1999969482422"
"3.30990855582058","121.961051940918","99.3000030517578"
"3.3132154494524","122.097793579102","99.4000015258789"
"3.3165686763823","121.908538818359","99.5"
"3.31992213614285","121.950500488281","99.5999984741211"
"3.32327536307275","122.071815490723","99.6999969482422"
"3.3266288228333","122.258041381836","99.8000030517578"
"3.32993548363447","122.081985473633","99.9000015258789"
"3.33328894339502","122.238159179688","100"
"3.3365492708981","122.274971008301","100.099998474121"
"3.33999563008547","122.32886505127","100.199996948242"
"3.34320939145982","122.445045471191","100.300003051758"
"3.34660918451846","122.509071350098","100.400001525879"
"3.34986951202154","122.494033813477","100.5"
"3.35331587120891","122.503280639648","100.599998474121"
"3.35657619871199","122.656837463379","100.699996948242"
"3.35997622460127","122.778282165527","100.800003051758"
"3.36323631927371","122.47484588623","100.900001525879"
"3.36663634516299","122.617553710938","101"
"3.36994300596416","122.522079467773","101.099998474121"
"3.37329646572471","122.71223449707","101.199996948242"
"3.37660312652588","122.902313232422","101.300003051758"
"3.37995658628643","122.661949157715","101.400001525879"
"3.3832632470876","122.712608337402","101.5"
"3.38657014071941","122.742240905762","101.599998474121"
"3.38992360047996","122.72297668457","101.699996948242"
"3.39323026128113","122.957763671875","101.800003051758"
"3.39658372104168","122.850555419922","101.900001525879"
"3.39989038184285","122.822090148926","102"
"3.40329040773213","122.949981689453","102.099998474121"
"3.40655050240457","122.832237243652","102.199996948242"
"3.40995052829385","123.050514221191","102.300003051758"
"3.41325742192566","122.922973632813","102.400001525879"
"3.4166572149843","123.131767272949","102.5"
"3.41991754248738","123.107772827148","102.599998474121"
"3.42327076941729","123.262565612793","102.699996948242"
"3.42653109692037","123.262176513672","102.800003051758"
"3.429930889979","123.166946411133","102.900001525879"
"3.43323778361082","123.296295166016","103"
"3.4366378095001","123.264892578125","103.099998474121"
"3.43989790417254","123.540863037109","103.199996948242"
"3.44329793006182","123.367767333984","103.300003051758"
"3.44660459086299","123.413909912109","103.400001525879"
"3.44995805062354","123.370018005371","103.5"
"3.45326471142471","123.288101196289","103.599998474121"
"3.45661817118526","123.408126831055","103.699996948242"
"3.45992506481707","123.44580078125","103.800003051758"
"3.46318515948951","123.647621154785","103.900001525879"
"3.46658518537879","123.583992004395","104"
"3.46989184617996","123.748924255371","104.099998474121"
"3.47329187206924","123.718605041504","104.199996948242"
"3.47655196674168","123.717041015625","104.300003051758"
"3.47999855875969","123.768577575684","104.400001525879"
"3.48325865343213","123.967979431152","104.5"
"3.48665867932141","123.803993225098","104.599998474121"
"3.48991900682449","123.791061401367","104.699996948242"
"3.49331879988313","123.921012878418","104.800003051758"
"3.49657912738621","123.985214233398","104.900001525879"
"3.49993235431612","123.952842712402","105"
"3.5031926818192","124.040687561035","105.099998474121"
"3.50659247487783","124.042755126953","105.199996948242"
"3.50989936850965","124.029510498047","105.300003051758"
"3.51329939439893","124.090484619141","105.400001525879"
"3.5166060552001","124.137680053711","105.5"
"3.51995951496065","124.341873168945","105.599998474121"
"3.52326617576182","124.446670532227","105.699996948242"
"3.52657306939363","124.320381164551","105.800003051758"
"3.52997286245227","124.401596069336","105.900001525879"
"3.53323318995535","124.387001037598","106"
"3.5365866497159","124.416687011719","106.099998474121"
"3.53989331051707","124.419143676758","106.199996948242"
"3.54329333640635","124.371215820313","106.300003051758"
"3.54659999720752","124.573181152344","106.400001525879"
"3.54995345696807","124.262191772461","106.5"
"3.55321355164051","124.195960998535","106.599998474121"
"3.55661357752979","124.318801879883","106.699996948242"
"3.55987367220223","124.636016845703","106.800003051758"
"3.56332026422024","124.675910949707","106.900001525879"
"3.56658059172332","124.488037109375","107"
"3.56998038478196","124.664726257324","107.099998474121"
"3.57324071228504","124.75813293457","107.199996948242"
"3.57659393921494","124.701583862305","107.300003051758"
"3.57990083284676","124.677490234375","107.400001525879"
"3.58325405977666","124.707778930664","107.5"
"3.58656095340848","124.723846435547","107.599998474121"
"3.58991441316903","124.819869995117","107.699996948242"
"3.59326764009893","124.756294250488","107.800003051758"
"3.59662109985948","125.027168273926","107.900001525879"
"3.59997432678938","124.915214538574","108"
"3.6032812204212","124.981781005859","108.099998474121"
"3.60668124631047","125.133224487305","108.199996948242"
"3.60994134098291","125.059104919434","108.300003051758"
"3.61329480074346","125.076065063477","108.400001525879"
"3.6165548954159","125.008293151855","108.5"
"3.61995492130518","125.184394836426","108.599998474121"
"3.62321501597762","125.042709350586","108.699996948242"
"3.6266150418669","125.233375549316","108.800003051758"
"3.62987513653934","125.304252624512","108.900001525879"
"3.63327516242862","125.373077392578","109"
"3.63658205606043","125.30330657959","109.099998474121"
"3.63998184911907","125.435386657715","109.199996948242"
"3.64328874275088","125.183906555176","109.300003051758"
"3.64664196968079","125.313682556152","109.400001525879"
"3.64990229718387","125.474113464355","109.5"
"3.65325552411377","125.626098632813","109.599998474121"
"3.65656241774559","125.550575256348","109.699996948242"
"3.65991587750614","125.541969299316","109.800003051758"
"3.66326910443604","125.760757446289","109.900001525879"
"3.66657599806786","125.496025085449","110"
"3.66997579112649","125.560615539551","110.099998474121"
"3.67328268475831","125.793296813965","110.199996948242"
"3.67663591168821","125.522994995117","110.300003051758"
"3.67994280532002","125.424354553223","110.400001525879"
"3.68329626508057","125.630920410156","110.5"
"3.68655635975301","125.743370056152","110.599998474121"
"3.68995638564229","125.564430236816","110.699996948242"
"3.69321648031473","125.699020385742","110.800003051758"
"3.69661650620401","126.031967163086","110.900001525879"
"3.69992316700518","125.639259338379","111"
"3.70332319289446","125.944465637207","111.099998474121"
"3.7065832875669","125.640754699707","111.199996948242"
"3.70998331345618","126.087593078613","111.300003051758"
"3.71324364095926","125.886497497559","111.400001525879"
"3.7166434340179","125.981903076172","111.5"
"3.71995032764971","125.886779785156","111.599998474121"
"3.72330355457962","125.948387145996","111.699996948242"
"3.7265638820827","126.086723327637","111.800003051758"
"3.7299171090126","126.114234924316","111.900001525879"
"3.73327056877315","126.18709564209","112"
"3.73657746240497","126.125045776367","112.099998474121"
"3.73993068933487","126.186630249023","112.199996948242"
"3.74323758296669","126.335952758789","112.300003051758"
"3.74663737602532","126.229904174805","112.400001525879"
"3.7498977035284","126.35619354248","112.5"
"3.75329749658704","126.260780334473","112.599998474121"
"3.75655782409012","126.448287963867","112.699996948242"
